t S E I R D
11.875 9603 211 145 41 0
12 9580 228 146 46 0
12.125 9558 237 157 48 0
12.25 9534 249 160 56 1
12.375 9519 249 173 58 1
12.5 9503 245 190 61 1
12.625 9487 243 206 63 1
12.75 9465 247 220 67 1
12.875 9446 252 230 71 1
13 9428 256 236 79 1
13.125 9413 254 244 88 1
13.25 9398 255 252 94 1
13.375 9383 257 263 96 1
13.5 9365 259 275 100 1
13.625 9345 263 287 104 1
13.75 9324 266 300 109 1
13.875 9303 269 311 116 1
14 9286 267 323 123 1
14.125 9272 263 336 128 1
14.25 9250 271 346 132 1
14.375 9232 271 359 137 1
14.5 9214 273 371 141 1
14.625 9188 284 379 148 1
14.75 9169 286 385 159 1
14.875 9153 288 390 168 1
15 9132 286 404 177 1
15.125 9110 292 411 186 1
15.25 9084 303 412 200 1
15.375 9061 310 423 205 1
15.5 9037 310 441 211 1
15.625 9015 304 463 217 1
15.75 8996 307 471 225 1
15.875 8978 306 483 231 2
16 8959 305 489 245 2
16.125 8934 320 486 258 2
16.25 8907 321 503 267 2
16.375 8879 323 520 276 2
16.5 8853 331 532 282 2
16.625 8827 334 540 297 2
16.75 8798 339 553 307 3
16.875 8770 338 568 321 3
17 8750 337 577 333 3
17.125 8730 335 590 342 3
17.25 8707 339 597 354 3
17.375 8687 342 605 363 3
17.5 8657 351 611 378 3
17.625 8635 354 622 386 3
17.75 8617 352 621 406 4
17.875 8594 355 628 418 5
18 8566 356 643 430 5
18.125 8535 363 658 439 5
18.25 8501 373 671 450 5
18.375 8467 381 686 461 5
18.5 8431 391 695 478 5
18.625 8400 402 698 495 5
18.75 8366 411 709 509 5
18.875 8340 409 724 522 5
19 8317 398 746 534 5
19.125 8288 403 746 558 5
19.25 8244 424 751 576 5
19.375 8212 431 761 591 5
19.5 8181 438 775 601 5
19.625 8152 436 784 622 6
19.75 8109 453 793 639 6
19.875 8079 452 799 664 6
20 8046 456 801 691 6
20.125 8014 455 811 714 6
20.25 7989 451 830 724 6
20.375 7954 457 840 743 6
20.5 7926 449 864 755 6
20.625 7898 443 888 765 6
20.75 7863 440 909 782 6
20.875 7830 444 919 801 6
21 7812 435 929 817 7
21.125 7777 444 934 838 7
21.25 7754 432 954 852 8
21.375 7733 421 964 874 8
21.5 7702 423 975 891 9
21.625 7676 426 978 911 9
21.75 7659 413 987 932 9
21.875 7641 406 992 951 10
22 7617 404 997 972 10
22.125 7592 410 1001 987 10
22.25 7567 412 1006 1004 11
22.375 7552 403 1004 1030 11
22.5 7529 408 1002 1050 11
22.625 7495 412 1015 1067 11
22.75 7463 426 1005 1094 12
22.875 7441 418 1017 1112 12
23 7416 421 1015 1136 12
23.125 7397 417 1020 1154 12
23.25 7369 414 1026 1179 12
23.375 7350 409 1026 1203 12
23.5 7327 421 1015 1225 12
23.625 7298 427 1022 1241 12
23.75 7270 433 1025 1260 12
23.875 7247 431 1031 1279 12
24 7220 433 1037 1298 12
24.125 7198 429 1039 1322 12
24.25 7173 424 1051 1340 12
24.375 7147 422 1054 1365 12
24.5 7116 418 1059 1395 12
24.625 7091 416 1065 1416 12
24.75 7068 410 1072 1438 12
24.875 7048 399 1083 1458 12
25 7033 384 1089 1482 12
25.125 7012 380 1094 1502 12
25.25 6989 387 1083 1529 12
25.375 6964 391 1080 1553 12
25.5 6952 381 1073 1582 12
25.625 6927 377 1075 1609 12
25.75 6905 376 1076 1631 12
25.875 6880 375 1079 1653 13
26 6862 366 1084 1673 15
26.125 6848 362 1077 1698 15
26.25 6832 361 1067 1725 15
26.375 6814 356 1065 1750 15
26.5 6800 343 1068 1774 15
26.625 6783 326 1082 1793 16
26.75 6765 323 1076 1820 16
26.875 6743 328 1076 1837 16
27 6716 343 1064 1861 16
27.125 6693 334 1084 1873 16
27.25 6676 327 1082 1899 16
27.375 6647 331 1087 1919 16
27.5 6630 330 1079 1945 16
27.625 6612 326 1082 1964 16
27.75 6600 319 1084 1980 17
27.875 6577 320 1088 1998 17
28 6550 331 1082 2020 17
28.125 6529 333 1073 2048 17
28.25 6514 328 1059 2080 19
28.375 6501 319 1054 2107 19
28.5 6487 311 1056 2125 21
28.625 6469 303 1047 2160 21
28.75 6454 295 1047 2183 21
28.875 6435 298 1047 2199 21
29 6414 300 1045 2220 21
29.125 6399 299 1046 2235 21
29.25 6382 293 1047 2257 21
29.375 6373 290 1040 2276 21
29.5 6356 293 1035 2295 21
29.625 6346 282 1036 2315 21
29.75 6335 278 1030 2336 21
29.875 6309 296 1016 2358 21
30 6293 296 1010 2380 21
30.125 6279 289 1010 2401 21
30.25 6261 291 1001 2426 21
30.375 6244 284 1004 2447 21
30.5 6231 286 1002 2458 23
30.625 6221 284 990 2482 23
30.75 6201 280 994 2502 23
30.875 6191 278 987 2521 23
31 6182 260 999 2536 23
31.125 6172 259 987 2559 23
31.25 6159 251 982 2584 24
31.375 6150 245 975 2606 24
31.5 6133 249 966 2628 24
31.625 6116 253 955 2652 24
31.75 6102 258 943 2673 24
31.875 6091 250 949 2686 24
32 6080 247 943 2706 24
32.125 6072 243 936 2725 24
32.25 6058 242 933 2743 24
32.375 6047 235 929 2765 24
32.5 6035 234 918 2788 25
32.625 6026 231 912 2806 25
32.75 6013 232 903 2826 26
32.875 6000 233 890 2851 26
33 5989 233 889 2863 26
33.125 5978 226 890 2879 27
33.25 5963 221 892 2897 27
33.375 5949 218 891 2915 27
33.5 5938 220 883 2932 27
33.625 5929 215 875 2953 28
33.75 5919 210 873 2970 28
33.875 5909 207 876 2980 28
34 5897 207 875 2993 28
34.125 5884 204 861 3022 29
34.25 5871 202 854 3044 29
34.375 5863 196 846 3065 30
34.5 5849 196 843 3082 30
34.625 5835 201 835 3099 30
34.75 5823 200 818 3129 30
34.875 5810 204 811 3145 30
35 5799 207 805 3159 30
35.125 5788 208 801 3173 30
35.25 5782 200 797 3190 31
35.375 5774 197 795 3203 31
35.5 5769 191 787 3222 31
35.625 5763 187 780 3238 32
35.75 5753 182 777 3256 32
35.875 5742 184 766 3276 32
36 5735 181 764 3287 33
36.125 5726 181 756 3304 33
36.25 5710 183 744 3329 34
36.375 5701 181 736 3348 34
36.5 5691 175 735 3364 35
36.625 5681 177 723 3384 35
36.75 5671 178 723 3393 35
36.875 5665 177 716 3407 35
37 5654 175 717 3419 35
37.125 5643 172 712 3437 36
37.25 5633 169 712 3450 36
37.375 5622 166 718 3457 37
37.5 5608 163 719 3473 37
37.625 5594 168 712 3489 37
37.75 5589 162 708 3504 37
37.875 5584 153 705 3521 37
38 5577 149 702 3535 37
38.125 5570 146 692 3553 39
38.25 5561 144 692 3564 39
38.375 5553 142 686 3580 39
38.5 5548 143 678 3592 39
38.625 5541 139 674 3607 39
38.75 5534 131 677 3619 39
38.875 5525 131 671 3634 39
39 5519 126 668 3648 39
39.125 5514 123 659 3665 39
39.25 5507 122 661 3671 39
39.375 5503 119 648 3691 39
39.5 5499 117 642 3703 39
39.625 5493 111 644 3713 39
39.75 5490 107 640 3724 39
39.875 5484 104 631 3741 40
40 5476 107 620 3756 41
40.125 5468 111 611 3769 41
40.25 5462 106 603 3786 43
40.375 5454 110 596 3797 43
40.5 5449 109 587 3812 43
40.625 5445 108 574 3830 43
40.75 5437 112 559 3849 43
40.875 5433 109 558 3857 43
41 5424 108 561 3864 43
41.125 5417 109 552 3879 43
41.25 5413 104 543 3897 43
41.375 5404 109 536 3907 44
41.5 5400 108 535 3913 44
41.625 5396 104 534 3922 44
41.75 5393 100 528 3934 45
41.875 5385 104 516 3950 45
42 5381 100 515 3958 46
42.125 5378 98 511 3967 46
42.25 5374 94 510 3976 46
42.375 5372 85 510 3987 46
42.5 5369 82 511 3992 46
42.625 5363 80 506 4005 46
42.75 5358 80 498 4018 46
42.875 5355 79 493 4027 46
43 5352 78 483 4040 47
43.125 5348 78 479 4048 47
43.25 5344 79 475 4055 47
43.375 5339 79 466 4068 48
43.5 5335 77 464 4076 48
43.625 5334 70 464 4084 48
43.75 5331 68 465 4088 48
43.875 5325 68 463 4096 48
44 5320 70 456 4106 48
44.125 5317 66 453 4116 48
44.25 5313 65 448 4126 48
44.375 5310 64 445 4132 49
44.5 5301 67 443 4140 49
44.625 5298 65 439 4148 50
44.75 5293 68 433 4156 50
44.875 5287 69 434 4160 50
45 5284 68 431 4167 50
45.125 5281 66 426 4177 50
45.25 5278 67 421 4184 50
45.375 5272 72 414 4191 51
45.5 5271 69 402 4207 51
45.625 5270 67 393 4219 51
45.75 5268 68 383 4230 51
45.875 5267 65 380 4236 52
46 5264 62 382 4240 52
46.125 5261 62 380 4245 52
46.25 5259 59 379 4251 52
46.375 5256 60 373 4259 52
46.5 5251 61 369 4267 52
46.625 5247 60 368 4273 52
46.75 5245 58 363 4282 52
46.875 5242 58 360 4288 52
47 5239 57 361 4291 52
47.125 5237 56 357 4298 52
47.25 5233 59 351 4305 52
47.375 5231 58 350 4309 52
47.5 5229 57 343 4319 52
47.625 5228 55 337 4328 52
47.75 5227 54 335 4331 53
47.875 5224 54 331 4338 53
48 5222 50 328 4347 53
48.125 5217 54 327 4349 53
48.25 5216 55 324 4352 53
48.375 5215 53 321 4358 53
48.5 5211 54 319 4363 53
48.625 5208 55 314 4370 53
48.75 5203 59 305 4379 54
48.875 5200 59 306 4381 54
49 5199 56 309 4382 54
49.125 5197 57 305 4387 54
49.25 5196 57 296 4397 54
49.375 5194 54 296 4402 54
49.5 5190 50 299 4407 54
49.625 5187 50 290 4419 54
49.75 5187 45 282 4432 54
49.875 5185 44 282 4435 54
50 5184 44 276 4442 54
50.125 5179 46 273 4448 54
50.25 5176 46 272 4452 54
50.375 5173 45 272 4456 54
50.5 5172 45 269 4460 54
50.625 5169 46 270 4461 54
50.75 5168 46 270 4462 54
50.875 5167 45 267 4467 54
51 5166 44 266 4470 54
51.125 5163 46 260 4477 54
51.25 5159 49 253 4485 54
51.375 5157 49 249 4490 55
51.5 5156 46 251 4492 55
51.625 5156 45 249 4495 55
51.75 5154 42 247 4502 55
51.875 5153 42 240 4510 55
52 5151 41 237 4516 55
52.125 5149 39 239 4518 55
52.25 5148 39 234 4524 55
52.375 5145 41 226 4533 55
52.5 5142 43 224 4536 55
52.625 5140 43 224 4538 55
52.75 5135 47 221 4542 55
52.875 5132 49 220 4544 55
53 5131 46 221 4547 55
53.125 5131 44 219 4551 55
53.25 5130 44 217 4554 55
53.375 5124 46 215 4560 55
53.5 5123 44 212 4566 55
53.625 5122 42 212 4569 55
53.75 5121 41 212 4571 55
53.875 5117 44 209 4575 55
54 5115 44 205 4581 55
54.125 5114 43 206 4582 55
54.25 5112 42 205 4586 55
54.375 5112 40 201 4592 55
54.5 5111 39 198 4597 55
54.625 5111 38 194 4602 55
54.75 5110 37 194 4603 56
54.875 5109 34 196 4605 56
55 5108 33 194 4609 56
55.125 5106 33 192 4613 56
55.25 5106 32 191 4615 56
55.375 5104 34 191 4615 56
55.5 5102 35 187 4620 56
55.625 5099 33 187 4625 56
55.75 5095 36 184 4629 56
55.875 5091 39 183 4631 56
56 5090 38 178 4638 56
56.125 5089 37 178 4640 56
56.25 5087 36 178 4643 56
56.375 5086 32 180 4646 56
56.5 5084 34 175 4651 56
56.625 5084 31 173 4656 56
56.75 5083 32 172 4657 56
56.875 5083 30 174 4657 56
57 5079 33 170 4662 56
57.125 5079 31 167 4667 56
57.25 5073 36 166 4669 56
57.375 5073 34 164 4673 56
57.5 5072 33 164 4675 56
57.625 5072 31 162 4679 56
57.75 5071 31 159 4683 56
57.875 5067 33 158 4686 56
58 5066 33 155 4690 56
58.125 5064 34 151 4695 56
58.25 5063 35 145 4701 56
58.375 5061 36 141 4706 56
58.5 5060 35 136 4713 56
58.625 5060 32 138 4714 56
58.75 5060 30 137 4717 56
58.875 5059 30 135 4720 56
59 5059 30 131 4724 56
59.125 5058 30 132 4724 56
59.25 5055 29 132 4728 56
59.375 5054 29 133 4728 56
59.5 5053 30 127 4734 56
59.625 5052 30 127 4735 56
59.75 5049 28 130 4737 56
59.875 5049 26 129 4740 56
60 5047 25 127 4745 56
60.125 5047 23 127 4747 56
60.25 5044 25 124 4751 56
60.375 5042 25 122 4755 56
60.5 5041 25 120 4758 56
60.625 5040 23 121 4760 56
60.75 5037 23 122 4761 57
60.875 5037 21 122 4763 57
61 5037 20 120 4766 57
61.125 5037 18 119 4768 58
61.25 5037 17 117 4771 58
61.375 5033 20 116 4773 58
61.5 5032 20 115 4775 58
61.625 5032 20 114 4776 58
61.75 5032 19 114 4777 58
61.875 5032 19 113 4778 58
62 5032 19 112 4779 58
62.125 5032 17 108 4785 58
62.25 5032 17 104 4789 58
62.375 5032 15 100 4795 58
62.5 5031 16 99 4796 58
62.625 5029 17 98 4798 58
62.75 5028 17 99 4798 58
62.875 5028 15 99 4800 58
63 5025 18 99 4800 58
63.125 5024 18 97 4803 58
63.25 5021 21 96 4804 58
63.375 5020 22 94 4806 58
63.5 5020 21 94 4807 58
63.625 5019 20 95 4808 58
63.75 5019 19 94 4810 58
63.875 5019 17 94 4812 58
64 5019 17 92 4814 58
64.125 5019 17 90 4816 58
64.25 5018 18 89 4817 58
64.375 5018 18 87 4819 58
64.5 5017 19 85 4821 58
64.625 5017 18 84 4823 58
64.75 5017 18 83 4824 58
64.875 5017 18 83 4824 58
65 5017 16 83 4826 58
65.125 5017 16 81 4828 58
65.25 5016 15 81 4830 58
65.375 5015 15 81 4831 58
65.5 5014 15 79 4834 58
65.625 5013 16 76 4837 58
65.75 5013 16 75 4838 58
65.875 5013 15 73 4841 58
66 5013 15 73 4841 58
66.125 5011 16 73 4842 58
66.25 5010 16 74 4842 58
66.375 5010 16 73 4843 58
66.5 5010 15 72 4845 58
66.625 5010 15 71 4846 58
66.75 5010 11 71 4850 58
66.875 5009 12 71 4850 58
67 5009 12 69 4852 58
67.125 5008 12 68 4854 58
67.25 5008 12 66 4856 58
67.375 5007 13 64 4858 58
67.5 5007 12 63 4860 58
67.625 5007 12 62 4861 58
67.75 5007 12 60 4863 58
67.875 5006 13 60 4863 58
68 5006 12 59 4865 58
68.125 5006 11 59 4866 58
68.25 5006 11 58 4867 58
68.375 5006 11 58 4867 58
68.5 5006 11 58 4867 58
68.625 5006 9 60 4867 58
68.75 5006 8 59 4869 58
68.875 5006 8 57 4871 58
69 5006 8 57 4871 58
69.125 5006 8 57 4871 58
69.25 5006 8 56 4872 58
69.375 5005 9 54 4874 58
69.5 5004 10 53 4875 58
69.625 5004 10 52 4876 58
69.75 5003 9 53 4877 58
69.875 5003 7 54 4878 58
70 5003 7 51 4881 58
70.125 5003 7 51 4881 58
70.25 5001 8 51 4882 58
70.375 5001 7 51 4883 58
70.5 5001 6 50 4885 58
70.625 5001 6 48 4887 58
70.75 5000 6 47 4889 58
70.875 5000 5 47 4890 58
71 4998 6 48 4890 58
71.125 4998 6 46 4892 58
71.25 4998 6 45 4893 58
71.375 4998 6 44 4894 58
71.5 4998 6 44 4894 58
71.625 4998 4 45 4895 58
71.75 4998 4 43 4897 58
71.875 4998 3 41 4900 58
72 4996 5 40 4901 58
72.125 4995 6 40 4901 58
72.25 4995 6 40 4901 58
72.375 4995 6 38 4903 58
72.5 4995 5 38 4904 58
72.625 4995 5 38 4904 58
72.75 4994 5 38 4905 58
72.875 4994 5 34 4909 58
73 4994 5 34 4909 58
73.125 4994 5 34 4909 58
73.25 4993 6 34 4909 58
73.375 4993 6 34 4909 58
73.5 4992 5 36 4909 58
73.625 4991 5 36 4910 58
73.75 4991 4 37 4910 58
73.875 4991 4 37 4910 58
74 4991 4 37 4910 58
74.125 4991 3 37 4911 58
74.25 4991 3 36 4912 58
74.375 4991 3 35 4913 58
74.5 4991 3 35 4913 58
74.625 4991 3 35 4913 58
74.75 4990 4 34 4914 58
74.875 4990 4 33 4915 58
75 4990 4 32 4916 58
75.125 4990 4 31 4917 58
75.25 4990 4 31 4917 58
75.375 4990 3 31 4918 58
75.5 4990 3 30 4919 58
75.625 4990 3 30 4919 58
75.75 4989 4 29 4920 58
75.875 4989 4 29 4920 58
76 4989 4 27 4922 58
76.125 4989 4 26 4923 58
76.25 4989 4 25 4924 58
76.375 4989 3 26 4924 58
76.5 4989 3 26 4924 58
76.625 4989 3 25 4925 58
76.75 4989 3 25 4925 58
76.875 4989 3 23 4927 58
77 4989 3 23 4927 58
77.125 4988 4 23 4927 58
77.25 4987 4 24 4927 58
77.375 4987 4 23 4928 58
77.5 4987 4 21 4930 58
77.625 4987 4 20 4931 58
77.75 4987 4 19 4932 58
77.875 4987 3 20 4932 58
78 4987 2 20 4933 58
78.125 4987 2 20 4933 58
78.25 4987 2 19 4934 58
78.375 4987 2 19 4934 58
78.5 4987 1 19 4935 58
78.625 4987 1 19 4935 58
78.75 4987 0 19 4936 58
78.875 4987 0 19 4936 58
79 4987 0 19 4936 58
79.125 4987 0 19 4936 58
79.25 4987 0 18 4937 58
79.375 4987 0 18 4937 58
79.5 4987 0 18 4937 58
79.625 4987 0 18 4937 58
79.75 4987 0 16 4939 58
79.875 4986 1 15 4940 58
80 4986 1 14 4941 58
80.125 4986 1 14 4941 58
80.25 4986 1 14 4941 58
80.375 4986 1 13 4942 58
80.5 4986 1 13 4942 58
80.625 4986 1 13 4942 58
80.75 4986 1 13 4942 58
80.875 4986 1 13 4942 58
81 4986 1 12 4943 58
81.125 4986 1 11 4944 58
81.25 4986 1 11 4944 58
81.375 4986 1 11 4944 58
81.5 4986 1 11 4944 58
81.625 4986 0 12 4944 58
81.75 4986 0 12 4944 58
81.875 4986 0 12 4944 58
82 4986 0 12 4944 58
82.125 4986 0 12 4944 58
82.25 4986 0 10 4946 58
82.375 4986 0 10 4946 58
82.5 4986 0 10 4946 58
82.625 4986 0 10 4946 58
82.75 4986 0 9 4947 58
82.875 4985 1 9 4947 58
83 4985 1 9 4947 58
83.125 4985 1 9 4947 58
83.25 4984 2 9 4947 58
83.375 4984 2 9 4947 58
83.5 4984 2 9 4947 58
83.625 4984 2 9 4947 58
83.75 4984 2 8 4948 58
83.875 4984 1 9 4948 58
84 4984 1 9 4948 58
84.125 4984 1 9 4948 58
84.25 4984 1 9 4948 58
84.375 4984 1 9 4948 58
84.5 4984 1 9 4948 58
84.625 4984 1 9 4948 58
84.75 4984 1 9 4948 58
84.875 4984 1 8 4949 58
85 4984 1 8 4949 58
85.125 4984 1 8 4949 58
85.25 4984 1 8 4949 58
85.375 4984 1 8 4949 58
85.5 4984 1 8 4949 58
85.625 4984 1 8 4949 58
85.75 4984 1 8 4949 58
85.875 4984 1 8 4949 58
86 4984 1 8 4949 58
86.125 4984 1 8 4949 58
86.25 4984 1 6 4951 58
86.375 4984 1 6 4951 58
86.5 4984 1 6 4951 58
86.625 4984 1 6 4951 58
86.75 4984 1 6 4951 58
86.875 4984 1 4 4953 58
87 4983 2 4 4953 58
87.125 4983 2 4 4953 58
87.25 4983 2 4 4953 58
87.375 4983 2 4 4953 58
87.5 4983 2 4 4953 58
87.625 4983 2 4 4953 58
87.75 4983 2 4 4953 58
87.875 4983 2 4 4953 58
88 4983 2 4 4953 58
88.125 4983 2 4 4953 58
88.25 4983 2 4 4953 58
88.375 4983 2 4 4953 58
88.5 4983 2 4 4953 58
88.625 4983 2 4 4953 58
88.75 4983 2 4 4953 58
88.875 4983 2 4 4953 58
89 4983 2 4 4953 58
89.125 4983 1 5 4953 58
89.25 4983 1 5 4953 58
89.375 4983 0 6 4953 58
89.5 4983 0 6 4953 58
89.625 4983 0 5 4954 58
89.75 4983 0 5 4954 58
89.875 4983 0 5 4954 58
90 4983 0 5 4954 58
90.125 4983 0 5 4954 58
90.25 4983 0 5 4954 58
90.375 4983 0 4 4955 58
90.5 4983 0 4 4955 58
90.625 4983 0 4 4955 58
90.75 4983 0 4 4955 58
90.875 4983 0 4 4955 58
91 4983 0 4 4955 58
91.125 4983 0 4 4955 58
91.25 4983 0 4 4955 58
91.375 4983 0 4 4955 58
91.5 4983 0 4 4955 58
91.625 4983 0 4 4955 58
91.75 4983 0 4 4955 58
91.875 4983 0 4 4955 58
92 4983 0 4 4955 58
92.125 4983 0 4 4955 58
92.25 4983 0 4 4955 58
92.375 4983 0 4 4955 58
92.5 4983 0 4 4955 58
92.625 4983 0 4 4955 58
92.75 4983 0 4 4955 58
92.875 4983 0 4 4955 58
93 4983 0 4 4955 58
93.125 4983 0 4 4955 58
93.25 4983 0 4 4955 58
93.375 4983 0 4 4955 58
93.5 4983 0 4 4955 58
93.625 4983 0 3 4956 58
93.75 4983 0 3 4956 58
93.875 4983 0 3 4956 58
94 4983 0 3 4956 58
94.125 4983 0 3 4956 58
94.25 4983 0 3 4956 58
94.375 4983 0 3 4956 58
94.5 4983 0 3 4956 58
94.625 4983 0 3 4956 58
94.75 4983 0 3 4956 58
94.875 4983 0 3 4956 58
95 4983 0 3 4956 58
95.125 4983 0 3 4956 58
95.25 4983 0 3 4956 58
95.375 4983 0 2 4957 58
95.5 4983 0 2 4957 58
95.625 4983 0 2 4957 58
95.75 4983 0 2 4957 58
95.875 4983 0 2 4957 58
96 4983 0 2 4957 58
96.125 4983 0 2 4957 58
96.25 4983 0 2 4957 58
96.375 4983 0 2 4957 58
96.5 4983 0 2 4957 58
96.625 4983 0 2 4957 58
96.75 4983 0 2 4957 58
96.875 4983 0 2 4957 58
97 4983 0 2 4957 58
97.125 4983 0 2 4957 58
97.25 4983 0 2 4957 58
97.375 4983 0 2 4957 58
97.5 4983 0 2 4957 58
97.625 4983 0 2 4957 58
97.75 4983 0 2 4957 58
97.875 4983 0 2 4957 58
98 4983 0 2 4957 58
98.125 4983 0 2 4957 58
98.25 4983 0 2 4957 58
98.375 4983 0 2 4957 58
98.5 4983 0 2 4957 58
98.625 4983 0 2 4957 58
98.75 4983 0 2 4957 58
98.875 4983 0 2 4957 58
99 4983 0 2 4957 58
99.125 4983 0 2 4957 58
99.25 4983 0 2 4957 58
99.375 4983 0 2 4957 58
99.5 4983 0 2 4957 58
99.625 4983 0 2 4957 58
99.75 4983 0 2 4957 58
99.875 4983 0 2 4957 58
100 4983 0 2 4957 58
100.125 4983 0 1 4958 58
100.25 4983 0 1 4958 58
100.375 4983 0 1 4958 58
100.5 4983 0 1 4958 58
100.625 4983 0 1 4958 58
100.75 4983 0 1 4958 58
100.875 4983 0 1 4958 58
101 4983 0 1 4958 58
101.125 4983 0 1 4958 58
101.25 4983 0 1 4958 58
101.375 4983 0 1 4958 58
101.5 4983 0 1 4958 58
101.625 4983 0 1 4958 58
101.75 4983 0 1 4958 58
101.875 4983 0 1 4958 58
102 4983 0 1 4958 58
102.125 4983 0 1 4958 58
102.25 4983 0 1 4958 58
102.375 4983 0 1 4958 58
102.5 4983 0 1 4958 58
102.625 4983 0 1 4958 58
102.75 4983 0 1 4958 58
102.875 4983 0 1 4958 58
103 4983 0 1 4958 58
103.125 4983 0 0 4959 58
