t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 1 3 0 0
2 9995 1 4 0 0
2.125 9990 6 4 0 0
2.25 9989 6 5 0 0
2.375 9988 7 5 0 0
2.5 9988 6 6 0 0
2.625 9988 6 5 1 0
2.75 9988 6 5 1 0
2.875 9986 8 5 1 0
3 9982 11 6 1 0
3.125 9979 14 6 1 0
3.25 9976 17 6 1 0
3.375 9976 16 7 1 0
3.5 9975 16 8 1 0
3.625 9973 16 10 1 0
3.75 9970 17 12 1 0
3.875 9969 16 14 1 0
4 9966 18 15 1 0
4.125 9965 16 18 1 0
4.25 9963 17 19 1 0
4.375 9957 23 17 3 0
4.5 9953 24 20 3 0
4.625 9948 29 20 3 0
4.75 9942 34 20 4 0
4.875 9937 37 22 4 0
5 9929 43 24 4 0
5.125 9915 52 29 4 0
5.25 9907 55 33 5 0
5.375 9901 60 34 5 0
5.5 9890 68 37 5 0
5.625 9881 73 41 5 0
5.75 9869 81 45 5 0
5.875 9859 83 53 5 0
6 9853 85 56 6 0
6.125 9840 95 59 6 0
6.25 9821 108 63 8 0
6.375 9804 120 67 9 0
6.5 9790 129 72 9 0
6.625 9775 136 79 10 0
6.75 9765 135 89 11 0
6.875 9754 135 98 13 0
7 9741 142 100 17 0
7.125 9732 146 105 17 0
7.25 9712 160 110 18 0
7.375 9700 166 113 20 1
7.5 9676 183 117 22 2
7.625 9666 178 129 25 2
7.75 9647 187 136 28 2
7.875 9624 200 141 33 2
8 9599 210 151 38 2
8.125 9580 212 167 39 2
8.25 9558 223 175 41 3
8.375 9541 223 189 44 3
8.5 9520 229 199 49 3
8.625 9502 234 205 56 3
8.75 9474 246 214 63 3
8.875 9444 260 223 70 3
9 9408 284 229 76 3
9.125 9386 291 237 83 3
9.25 9359 302 248 88 3
9.375 9336 314 254 93 3
9.5 9315 313 273 95 4
9.625 9283 328 286 99 4
9.75 9257 329 308 102 4
9.875 9230 338 318 110 4
10 9205 346 332 113 4
10.125 9175 351 350 120 4
10.25 9154 347 365 130 4
10.375 9133 339 382 142 4
10.5 9094 358 393 151 4
10.625 9070 355 419 152 4
10.75 9041 366 430 159 4
10.875 9006 376 450 164 4
11 8976 381 464 175 4
11.125 8945 389 475 187 4
11.25 8909 402 488 197 4
11.375 8878 408 495 215 4
11.5 8845 414 512 225 4
11.625 8810 413 539 234 4
11.75 8776 418 553 248 5
