t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 6 2 1 0
4.25 9989 8 2 1 0
4.375 9989 8 2 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9988 7 3 2 0
5 9988 7 3 2 0
5.125 9988 7 3 2 0
5.25 9988 7 3 2 0
5.375 9988 7 3 2 0
5.5 9987 6 5 2 0
5.625 9982 11 5 2 0
5.75 9979 14 5 2 0
5.875 9977 16 5 2 0
6 9974 18 6 2 0
6.125 9972 19 7 2 0
6.25 9970 21 6 3 0
6.375 9969 20 8 3 0
6.5 9966 23 8 3 0
6.625 9965 23 9 3 0
6.75 9964 24 9 3 0
6.875 9962 26 8 4 0
7 9962 26 6 6 0
7.125 9960 26 8 6 0
7.25 9959 25 10 6 0
7.375 9953 29 12 6 0
7.5 9948 31 15 6 0
7.625 9944 33 14 9 0
7.75 9941 35 15 9 0
7.875 9939 36 16 9 0
8 9933 41 17 9 0
8.125 9928 45 17 10 0
8.25 9920 50 19 11 0
8.375 9917 51 20 12 0
8.5 9911 56 20 13 0
8.625 9904 58 25 13 0
8.75 9900 58 29 13 0
8.875 9897 59 31 13 0
9 9886 61 40 13 0
9.125 9876 66 44 14 0
9.25 9870 68 48 14 0
9.375 9863 70 52 15 0
9.5 9856 70 58 16 0
9.625 9840 82 61 17 0
9.75 9834 82 67 17 0
9.875 9820 92 69 19 0
10 9808 99 73 20 0
10.125 9801 99 77 23 0
10.25 9791 100 86 23 0
10.375 9779 108 89 24 0
10.5 9765 117 94 24 0
10.625 9748 122 104 26 0
10.75 9729 136 108 26 1
10.875 9715 137 121 26 1
11 9700 141 131 27 1
11.125 9690 143 137 29 1
11.25 9668 155 146 30 1
11.375 9645 169 155 30 1
11.5 9625 182 158 34 1
11.625 9603 190 165 41 1
11.75 9571 204 178 46 1
