t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9992 5 2 1 0
6.25 9992 5 2 1 0
6.375 9991 6 2 1 0
6.5 9991 5 3 1 0
6.625 9989 6 4 1 0
6.75 9987 7 5 1 0
6.875 9985 9 5 1 0
7 9985 9 5 1 0
7.125 9985 9 5 1 0
7.25 9985 8 6 1 0
7.375 9984 9 6 1 0
7.5 9983 10 6 1 0
7.625 9981 11 7 1 0
7.75 9980 12 7 1 0
7.875 9980 12 7 1 0
8 9978 12 9 1 0
8.125 9978 11 10 1 0
8.25 9978 9 11 2 0
8.375 9978 8 12 2 0
8.5 9975 11 12 2 0
8.625 9975 9 14 2 0
8.75 9973 11 14 2 0
8.875 9969 14 15 2 0
9 9966 17 14 3 0
9.125 9965 18 14 3 0
9.25 9965 18 14 3 0
9.375 9963 18 15 4 0
9.5 9962 19 14 5 0
9.625 9962 18 15 5 0
9.75 9959 21 15 5 0
9.875 9947 32 16 5 0
10 9941 34 20 5 0
10.125 9937 36 22 5 0
10.25 9929 42 24 5 0
10.375 9923 47 24 6 0
10.5 9918 49 24 9 0
10.625 9911 50 29 10 0
10.75 9904 53 33 10 0
10.875 9899 55 35 11 0
11 9890 61 38 11 0
11.125 9888 60 41 11 0
11.25 9880 65 44 11 0
11.375 9872 69 47 12 0
11.5 9865 74 49 12 0
11.625 9856 77 53 14 0
11.75 9854 73 58 15 0
