t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 3 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9994 1 5 0 0
6.125 9992 3 5 0 0
6.25 9992 3 5 0 0
6.375 9989 4 7 0 0
6.5 9989 4 7 0 0
6.625 9987 6 7 0 0
6.75 9985 8 7 0 0
6.875 9984 9 7 0 0
7 9983 10 7 0 0
7.125 9983 10 7 0 0
7.25 9983 10 7 0 0
7.375 9983 10 7 0 0
7.5 9982 10 8 0 0
7.625 9980 12 8 0 0
7.75 9977 15 8 0 0
7.875 9976 16 8 0 0
8 9973 16 9 2 0
8.125 9970 19 9 2 0
8.25 9969 18 11 2 0
8.375 9966 20 12 2 0
8.5 9963 22 12 3 0
8.625 9961 21 15 3 0
8.75 9961 18 18 3 0
8.875 9959 19 18 4 0
9 9956 21 19 4 0
9.125 9955 21 20 4 0
9.25 9953 21 21 5 0
9.375 9951 23 21 5 0
9.5 9947 24 23 6 0
9.625 9940 31 22 7 0
9.75 9940 29 24 7 0
9.875 9938 29 24 9 0
10 9938 29 24 9 0
10.125 9936 29 26 9 0
10.25 9935 29 26 10 0
10.375 9929 33 27 11 0
10.5 9927 34 28 11 0
10.625 9926 33 30 11 0
10.75 9922 35 30 13 0
10.875 9919 35 33 13 0
11 9915 35 35 15 0
11.125 9913 36 33 18 0
11.25 9912 32 38 18 0
11.375 9909 33 38 20 0
11.5 9905 34 39 22 0
11.625 9898 39 40 23 0
11.75 9892 41 44 23 0
