t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 0 2 0
4 9995 3 0 2 0
4.125 9995 3 0 2 0
4.25 9995 3 0 2 0
4.375 9995 3 0 2 0
4.5 9995 3 0 2 0
4.625 9995 3 0 2 0
4.75 9995 3 0 2 0
4.875 9995 2 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9988 9 1 2 0
5.375 9987 10 1 2 0
5.5 9987 8 3 2 0
5.625 9983 12 3 2 0
5.75 9981 13 4 2 0
5.875 9980 13 5 2 0
6 9980 12 6 2 0
6.125 9980 12 6 2 0
6.25 9980 11 7 2 0
6.375 9980 10 8 2 0
6.5 9979 10 8 3 0
6.625 9978 11 8 3 0
6.75 9977 12 8 3 0
6.875 9975 14 8 3 0
7 9975 13 9 3 0
7.125 9973 13 11 3 0
7.25 9971 14 12 3 0
7.375 9969 16 12 3 0
7.5 9969 16 12 3 0
7.625 9966 18 13 3 0
7.75 9964 20 13 3 0
7.875 9962 18 17 3 0
8 9960 20 17 3 0
8.125 9959 21 15 5 0
8.25 9957 21 17 5 0
8.375 9952 25 18 5 0
8.5 9949 26 20 5 0
8.625 9944 28 23 5 0
8.75 9940 32 23 5 0
8.875 9939 32 24 5 0
9 9936 33 25 6 0
9.125 9932 34 27 7 0
9.25 9927 38 28 7 0
9.375 9924 41 28 7 0
9.5 9922 40 30 8 0
9.625 9914 47 29 10 0
9.75 9912 44 33 11 0
9.875 9909 42 37 12 0
10 9899 49 40 12 0
10.125 9891 56 40 13 0
10.25 9888 55 44 13 0
10.375 9875 61 51 13 0
10.5 9856 75 56 13 0
10.625 9845 84 57 14 0
10.75 9832 92 62 14 0
10.875 9821 98 67 14 0
11 9810 103 73 14 0
11.125 9797 111 77 15 0
11.25 9786 112 85 17 0
11.375 9772 117 92 19 0
11.5 9753 132 94 21 0
11.625 9742 133 103 22 0
11.75 9720 148 109 23 0
