t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9993 5 1 1 0
5.25 9993 5 1 1 0
5.375 9993 5 1 1 0
5.5 9992 6 1 1 0
5.625 9990 7 2 1 0
5.75 9990 6 3 1 0
5.875 9990 6 2 2 0
6 9990 6 2 2 0
6.125 9989 6 3 2 0
6.25 9988 6 4 2 0
6.375 9986 7 5 2 0
6.5 9985 7 6 2 0
6.625 9984 8 5 3 0
6.75 9983 9 5 3 0
6.875 9982 9 6 3 0
7 9980 11 6 3 0
7.125 9977 12 8 3 0
7.25 9973 16 8 3 0
7.375 9972 17 8 3 0
7.5 9971 14 12 3 0
7.625 9971 14 11 4 0
7.75 9968 16 10 6 0
7.875 9966 17 11 6 0
8 9965 17 12 6 0
8.125 9962 19 13 6 0
8.25 9961 18 15 6 0
8.375 9958 21 15 6 0
8.5 9950 27 17 6 0
8.625 9948 28 18 6 0
8.75 9947 28 19 6 0
8.875 9946 29 18 7 0
9 9942 33 18 7 0
9.125 9934 39 20 7 0
9.25 9932 40 20 8 0
9.375 9926 46 20 8 0
9.5 9922 46 24 8 0
9.625 9915 50 27 8 0
9.75 9904 58 29 9 0
9.875 9898 59 34 9 0
10 9890 66 33 11 0
10.125 9880 69 36 15 0
10.25 9869 73 41 17 0
10.375 9857 80 46 17 0
10.5 9842 84 57 17 0
10.625 9832 88 63 17 0
10.75 9821 89 71 19 0
10.875 9816 92 73 19 0
11 9804 95 79 22 0
11.125 9796 96 80 27 1
11.25 9790 99 83 27 1
11.375 9784 100 87 28 1
11.5 9768 108 93 30 1
11.625 9754 115 97 33 1
11.75 9741 120 104 34 1
