t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9993 5 2 0 0
1.625 9991 6 3 0 0
1.75 9990 6 4 0 0
1.875 9985 11 4 0 0
2 9985 11 4 0 0
2.125 9978 17 5 0 0
2.25 9977 17 6 0 0
2.375 9973 20 7 0 0
2.5 9969 24 7 0 0
2.625 9965 27 8 0 0
2.75 9961 29 9 1 0
2.875 9957 32 10 1 0
3 9953 33 13 1 0
3.125 9945 36 18 1 0
3.25 9942 37 20 1 0
3.375 9940 36 22 2 0
3.5 9936 35 27 2 0
3.625 9929 41 27 3 0
3.75 9923 46 28 3 0
3.875 9919 47 31 3 0
4 9915 46 36 3 0
4.125 9911 46 40 3 0
4.25 9905 49 42 4 0
4.375 9899 50 46 5 0
4.5 9891 56 48 5 0
4.625 9887 60 48 5 0
4.75 9886 58 50 6 0
4.875 9878 61 55 6 0
5 9872 57 65 6 0
5.125 9861 67 64 8 0
5.25 9855 67 66 12 0
5.375 9846 72 69 13 0
5.5 9842 73 71 14 0
5.625 9834 79 70 17 0
5.75 9822 87 73 18 0
5.875 9812 91 79 18 0
6 9799 99 84 18 0
6.125 9784 108 87 21 0
6.25 9775 111 92 21 1
6.375 9769 110 98 22 1
6.5 9757 116 103 23 1
6.625 9745 125 103 26 1
6.75 9733 133 107 26 1
6.875 9722 139 107 30 2
7 9712 133 119 34 2
7.125 9700 133 130 35 2
7.25 9683 142 131 42 2
7.375 9662 154 139 43 2
7.5 9646 154 152 46 2
7.625 9636 152 163 47 2
7.75 9621 157 169 51 2
7.875 9609 158 178 53 2
8 9587 172 186 53 2
8.125 9564 188 187 59 2
8.25 9545 197 192 64 2
8.375 9528 202 201 67 2
8.5 9508 211 209 70 2
8.625 9488 222 214 74 2
8.75 9467 232 224 75 2
8.875 9454 228 238 78 2
9 9435 237 244 82 2
9.125 9410 248 252 88 2
9.25 9389 248 267 94 2
9.375 9358 262 280 98 2
9.5 9330 270 296 102 2
9.625 9298 279 309 112 2
9.75 9267 298 313 120 2
9.875 9246 301 324 127 2
10 9228 302 333 134 3
10.125 9207 310 338 142 3
10.25 9190 311 350 146 3
10.375 9173 298 375 151 3
10.5 9144 314 380 159 3
10.625 9118 317 394 168 3
10.75 9088 328 409 172 3
10.875 9065 328 422 182 3
11 9032 348 431 186 3
11.125 9005 353 439 200 3
11.25 8971 370 443 213 3
11.375 8940 375 460 222 3
11.5 8910 390 469 228 3
11.625 8888 393 479 237 3
11.75 8863 397 487 250 3
