t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 3 5 1 0
4.375 9990 3 6 1 0
4.5 9990 3 6 1 0
4.625 9990 3 6 1 0
4.75 9990 3 6 1 0
4.875 9989 4 6 1 0
5 9989 4 6 1 0
5.125 9988 5 6 1 0
5.25 9987 6 6 1 0
5.375 9986 6 6 2 0
5.5 9986 6 6 2 0
5.625 9986 6 6 2 0
5.75 9985 7 6 2 0
5.875 9985 6 7 2 0
6 9985 6 7 2 0
6.125 9985 6 7 2 0
6.25 9985 6 7 2 0
6.375 9985 5 8 2 0
6.5 9984 6 8 2 0
6.625 9984 6 8 2 0
6.75 9982 8 7 3 0
6.875 9981 9 7 3 0
7 9981 8 8 3 0
7.125 9980 9 8 3 0
7.25 9979 10 8 3 0
7.375 9979 9 9 3 0
7.5 9977 11 9 3 0
7.625 9972 15 10 3 0
7.75 9969 16 12 3 0
7.875 9964 20 12 4 0
8 9961 20 15 4 0
8.125 9955 24 15 6 0
8.25 9950 27 17 6 0
8.375 9946 30 18 6 0
8.5 9940 32 21 7 0
8.625 9936 33 23 8 0
8.75 9926 40 24 10 0
8.875 9917 47 26 10 0
9 9910 50 28 12 0
9.125 9903 54 31 12 0
9.25 9901 53 33 13 0
9.375 9899 48 40 13 0
9.5 9896 48 42 14 0
9.625 9894 50 41 15 0
9.75 9891 48 44 17 0
9.875 9886 49 48 17 0
10 9882 50 50 18 0
10.125 9878 51 53 18 0
10.25 9874 47 61 18 0
10.375 9871 49 62 18 0
10.5 9867 50 63 20 0
10.625 9858 59 63 20 0
10.75 9853 58 67 22 0
10.875 9844 61 71 24 0
11 9835 64 75 26 0
11.125 9832 63 78 27 0
11.25 9827 65 78 30 0
11.375 9819 71 78 32 0
11.5 9811 71 85 33 0
11.625 9805 72 87 35 1
11.75 9794 82 86 37 1
