t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9991 4 2 3 0
7.25 9991 4 2 3 0
7.375 9991 4 2 3 0
7.5 9990 5 2 3 0
7.625 9990 5 2 3 0
7.75 9989 6 2 3 0
7.875 9989 5 3 3 0
8 9988 6 3 3 0
8.125 9988 5 4 3 0
8.25 9988 5 4 3 0
8.375 9986 6 5 3 0
8.5 9986 5 6 3 0
8.625 9983 8 6 3 0
8.75 9983 8 6 3 0
8.875 9980 9 8 3 0
9 9978 10 9 3 0
9.125 9976 11 10 3 0
9.25 9973 13 11 3 0
9.375 9968 17 12 3 0
9.5 9965 19 13 3 0
9.625 9960 21 16 3 0
9.75 9955 24 18 3 0
9.875 9948 29 20 3 0
10 9944 30 23 3 0
10.125 9936 33 26 5 0
10.25 9932 37 22 9 0
10.375 9927 40 24 9 0
10.5 9916 48 27 9 0
10.625 9909 54 27 10 0
10.75 9903 59 26 11 1
10.875 9902 56 28 13 1
11 9899 57 30 13 1
11.125 9894 57 35 13 1
11.25 9884 65 36 14 1
11.375 9878 70 33 18 1
11.5 9873 71 37 18 1
11.625 9867 72 41 19 1
11.75 9854 81 44 20 1
