t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 2 1 0
3.75 9993 3 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9991 5 2 2 0
4.375 9989 6 3 2 0
4.5 9988 7 3 2 0
4.625 9987 8 3 2 0
4.75 9986 9 3 2 0
4.875 9986 8 4 2 0
5 9985 8 5 2 0
5.125 9984 9 5 2 0
5.25 9984 9 5 2 0
5.375 9984 9 5 2 0
5.5 9982 11 5 2 0
5.625 9982 8 8 2 0
5.75 9979 11 8 2 0
5.875 9975 12 11 2 0
6 9975 12 11 2 0
6.125 9972 15 11 2 0
6.25 9967 19 12 2 0
6.375 9965 18 15 2 0
6.5 9964 19 15 2 0
6.625 9958 25 13 4 0
6.75 9956 27 13 4 0
6.875 9952 30 13 5 0
7 9947 34 14 5 0
7.125 9943 38 14 5 0
7.25 9940 38 16 6 0
7.375 9938 36 20 6 0
7.5 9933 40 21 6 0
7.625 9927 46 19 8 0
7.75 9927 45 20 8 0
7.875 9923 45 24 8 0
8 9921 44 27 8 0
8.125 9916 46 29 9 0
8.25 9914 45 31 10 0
8.375 9907 49 32 12 0
8.5 9902 49 35 14 0
8.625 9900 47 37 16 0
8.75 9896 48 38 18 0
8.875 9888 53 41 18 0
9 9885 54 43 18 0
9.125 9881 57 44 18 0
9.25 9879 54 49 18 0
9.375 9868 62 51 18 1
9.5 9860 68 50 21 1
9.625 9857 66 50 26 1
9.75 9849 65 58 27 1
9.875 9845 65 60 29 1
10 9831 76 62 30 1
10.125 9813 87 69 30 1
10.25 9801 92 75 31 1
10.375 9792 94 81 32 1
10.5 9781 99 86 33 1
10.625 9769 103 93 34 1
10.75 9755 112 94 38 1
10.875 9737 120 102 40 1
11 9720 133 103 43 1
11.125 9706 138 112 43 1
11.25 9688 150 117 44 1
11.375 9669 160 125 45 1
11.5 9654 165 133 47 1
11.625 9628 181 141 49 1
11.75 9613 183 151 52 1
