t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9993 4 3 0 0
3.625 9992 4 4 0 0
3.75 9990 6 4 0 0
3.875 9987 9 4 0 0
4 9984 12 3 1 0
4.125 9980 16 3 1 0
4.25 9980 16 3 1 0
4.375 9979 15 5 1 0
4.5 9979 15 5 1 0
4.625 9975 19 4 2 0
4.75 9971 20 7 2 0
4.875 9970 20 8 2 0
5 9967 23 8 2 0
5.125 9965 25 8 2 0
5.25 9962 27 9 2 0
5.375 9959 26 13 2 0
5.5 9955 30 13 2 0
5.625 9955 28 15 2 0
5.75 9953 28 17 2 0
5.875 9951 30 17 2 0
6 9946 34 18 2 0
6.125 9943 30 24 3 0
6.25 9937 34 25 4 0
6.375 9932 34 30 4 0
6.5 9928 36 32 4 0
6.625 9924 39 33 4 0
6.75 9919 39 36 6 0
6.875 9918 37 39 6 0
7 9913 41 40 6 0
7.125 9908 43 42 7 0
7.25 9905 45 43 7 0
7.375 9899 49 43 9 0
7.5 9892 53 46 9 0
7.625 9886 55 50 9 0
7.75 9879 61 49 11 0
7.875 9873 63 52 12 0
8 9872 61 55 12 0
8.125 9865 61 62 12 0
8.25 9858 66 62 14 0
8.375 9853 68 64 15 0
8.5 9845 71 66 18 0
8.625 9841 69 70 20 0
8.75 9832 72 76 20 0
8.875 9830 64 85 21 0
9 9819 74 86 21 0
9.125 9809 79 90 22 0
9.25 9791 88 97 24 0
9.375 9777 96 102 25 0
9.5 9762 102 109 27 0
9.625 9756 103 112 29 0
9.75 9746 107 115 32 0
9.875 9731 110 127 32 0
10 9720 110 136 34 0
10.125 9699 127 134 40 0
10.25 9685 132 141 42 0
10.375 9677 128 146 49 0
10.5 9670 131 145 54 0
10.625 9660 131 152 57 0
10.75 9644 143 152 61 0
10.875 9633 142 160 65 0
11 9618 149 166 67 0
11.125 9606 151 173 70 0
11.25 9591 156 182 71 0
11.375 9571 169 187 73 0
11.5 9546 179 201 74 0
11.625 9532 183 207 78 0
11.75 9513 193 214 80 0
