t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9996 3 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9991 5 2 2 0
3.75 9991 5 2 2 0
3.875 9991 3 3 3 0
4 9991 3 3 3 0
4.125 9991 3 3 3 0
4.25 9990 4 3 3 0
4.375 9990 3 4 3 0
4.5 9990 3 3 4 0
4.625 9990 2 4 4 0
4.75 9990 2 4 4 0
4.875 9988 3 5 4 0
5 9988 2 6 4 0
5.125 9987 3 6 4 0
5.25 9987 3 6 4 0
5.375 9987 3 6 4 0
5.5 9985 5 6 4 0
5.625 9985 5 6 4 0
5.75 9981 8 7 4 0
5.875 9981 6 9 4 0
6 9981 4 11 4 0
6.125 9980 5 10 5 0
6.25 9980 5 9 6 0
6.375 9979 6 9 6 0
6.5 9977 8 9 6 0
6.625 9976 9 9 6 0
6.75 9976 8 10 6 0
6.875 9976 7 11 6 0
7 9974 9 11 6 0
7.125 9974 9 11 6 0
7.25 9969 14 10 7 0
7.375 9966 14 13 7 0
7.5 9963 16 14 7 0
7.625 9961 18 14 7 0
7.75 9956 22 15 7 0
7.875 9953 25 15 7 0
8 9952 23 18 7 0
8.125 9947 27 19 7 0
8.25 9942 32 18 8 0
8.375 9940 33 19 8 0
8.5 9939 33 20 8 0
8.625 9935 37 17 11 0
8.75 9932 37 20 11 0
8.875 9928 38 23 11 0
9 9924 40 25 11 0
9.125 9918 45 25 12 0
9.25 9915 44 29 12 0
9.375 9908 47 33 12 0
9.5 9903 50 35 12 0
9.625 9898 54 36 12 0
9.75 9891 59 37 13 0
9.875 9885 63 39 13 0
10 9883 62 42 13 0
10.125 9875 67 44 14 0
10.25 9869 70 47 14 0
10.375 9862 71 50 17 0
10.5 9850 77 56 17 0
10.625 9835 89 57 19 0
10.75 9823 89 69 19 0
10.875 9815 88 75 22 0
11 9801 98 77 24 0
11.125 9791 98 87 24 0
11.25 9778 106 91 25 0
11.375 9767 107 99 27 0
11.5 9755 109 107 29 0
11.625 9738 119 112 31 0
11.75 9719 127 119 35 0
