t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9992 6 2 0 0
3.375 9991 6 3 0 0
3.5 9990 7 3 0 0
3.625 9988 7 5 0 0
3.75 9987 8 5 0 0
3.875 9987 7 5 1 0
4 9987 5 6 2 0
4.125 9987 5 6 2 0
4.25 9987 5 6 2 0
4.375 9986 6 6 2 0
4.5 9985 7 6 2 0
4.625 9985 7 6 2 0
4.75 9985 7 5 3 0
4.875 9985 7 5 3 0
5 9985 6 6 3 0
5.125 9984 7 5 4 0
5.25 9984 6 5 5 0
5.375 9984 3 8 5 0
5.5 9984 3 8 5 0
5.625 9984 3 8 5 0
5.75 9983 4 7 6 0
5.875 9983 4 7 6 0
6 9983 4 7 6 0
6.125 9982 5 7 6 0
6.25 9981 5 8 6 0
6.375 9981 5 7 7 0
6.5 9980 6 7 7 0
6.625 9979 7 6 8 0
6.75 9979 6 7 8 0
6.875 9978 7 7 8 0
7 9978 7 7 8 0
7.125 9978 7 7 8 0
7.25 9978 7 7 8 0
7.375 9978 7 7 8 0
7.5 9978 7 7 8 0
7.625 9978 6 8 8 0
7.75 9978 6 8 8 0
7.875 9978 6 8 8 0
8 9978 6 8 8 0
8.125 9977 6 9 8 0
8.25 9977 6 9 8 0
8.375 9976 7 8 9 0
8.5 9975 8 8 9 0
8.625 9975 7 9 9 0
8.75 9974 7 10 9 0
8.875 9974 7 10 9 0
9 9973 8 10 9 0
9.125 9973 8 8 11 0
9.25 9970 11 8 11 0
9.375 9970 10 9 11 0
9.5 9968 12 9 11 0
9.625 9966 14 9 11 0
9.75 9965 11 13 11 0
9.875 9962 14 13 11 0
10 9956 19 14 11 0
10.125 9950 23 16 11 0
10.25 9944 28 17 11 0
10.375 9939 33 16 12 0
10.5 9935 36 16 13 0
10.625 9927 41 19 13 0
10.75 9919 48 20 13 0
10.875 9913 50 24 13 0
11 9905 55 27 13 0
11.125 9896 62 28 14 0
11.25 9886 70 30 14 0
11.375 9883 68 35 14 0
11.5 9875 70 40 15 0
11.625 9867 74 44 15 0
11.75 9857 78 49 16 0
