t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9991 7 2 0 0
4.25 9989 9 1 1 0
4.375 9989 9 1 1 0
4.5 9989 9 1 1 0
4.625 9989 8 2 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9986 7 6 1 0
5.75 9986 6 6 2 0
5.875 9985 6 7 2 0
6 9985 6 7 2 0
6.125 9984 7 7 2 0
6.25 9983 8 7 2 0
6.375 9983 8 7 2 0
6.5 9983 7 7 3 0
6.625 9983 6 8 3 0
6.75 9983 5 9 3 0
6.875 9983 5 9 3 0
7 9983 5 9 3 0
7.125 9982 5 10 3 0
7.25 9982 4 11 3 0
7.375 9977 9 11 3 0
7.5 9976 10 10 4 0
7.625 9975 11 10 4 0
7.75 9973 12 11 4 0
7.875 9970 14 12 4 0
8 9968 14 14 4 0
8.125 9966 15 15 4 0
8.25 9965 13 18 4 0
8.375 9959 17 20 4 0
8.5 9955 18 23 4 0
8.625 9948 25 23 4 0
8.75 9939 33 23 5 0
8.875 9930 42 22 6 0
9 9922 49 23 6 0
9.125 9913 57 22 8 0
9.25 9908 58 26 8 0
9.375 9900 66 26 8 0
9.5 9893 70 29 8 0
9.625 9886 72 33 9 0
9.75 9875 77 39 9 0
9.875 9863 85 41 11 0
10 9852 90 46 12 0
10.125 9848 86 54 12 0
10.25 9839 87 61 13 0
10.375 9827 91 67 15 0
10.5 9811 101 72 16 0
10.625 9800 107 74 19 0
10.75 9786 116 76 22 0
10.875 9774 126 77 23 0
11 9766 131 77 26 0
11.125 9755 138 81 26 0
11.25 9748 134 91 27 0
11.375 9738 133 98 31 0
11.5 9725 140 101 34 0
11.625 9712 144 108 36 0
11.75 9697 149 116 38 0
