t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9993 5 2 0 0
6.125 9993 5 2 0 0
6.25 9993 5 2 0 0
6.375 9992 5 3 0 0
6.5 9991 6 3 0 0
6.625 9989 7 4 0 0
6.75 9987 9 4 0 0
6.875 9987 8 5 0 0
7 9987 8 5 0 0
7.125 9986 8 6 0 0
7.25 9986 8 6 0 0
7.375 9986 7 7 0 0
7.5 9985 8 7 0 0
7.625 9985 7 7 1 0
7.75 9984 6 9 1 0
7.875 9984 6 9 1 0
8 9984 6 9 1 0
8.125 9982 8 9 1 0
8.25 9981 9 9 1 0
8.375 9981 8 10 1 0
8.5 9979 10 10 1 0
8.625 9977 12 10 1 0
8.75 9974 15 10 1 0
8.875 9974 13 12 1 0
9 9972 14 13 1 0
9.125 9970 15 12 3 0
9.25 9969 16 12 3 0
9.375 9967 18 11 4 0
9.5 9964 18 14 4 0
9.625 9963 18 15 4 0
9.75 9961 19 16 4 0
9.875 9959 20 16 5 0
10 9955 22 18 5 0
10.125 9953 23 18 6 0
10.25 9951 25 18 6 0
10.375 9950 26 18 6 0
10.5 9948 27 19 6 0
10.625 9948 26 20 6 0
10.75 9942 29 22 7 0
10.875 9942 29 21 8 0
11 9942 25 25 8 0
11.125 9939 27 26 8 0
11.25 9937 28 26 9 0
11.375 9934 29 28 9 0
11.5 9931 28 31 10 0
11.625 9929 28 32 11 0
11.75 9928 29 32 11 0
