t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 0 1 2 0
7.375 9995 2 1 2 0
7.5 9993 4 1 2 0
7.625 9992 5 1 2 0
7.75 9991 6 1 2 0
7.875 9985 10 3 2 0
8 9984 9 5 2 0
8.125 9983 10 5 2 0
8.25 9983 10 5 2 0
8.375 9980 12 6 2 0
8.5 9978 13 7 2 0
8.625 9973 17 8 2 0
8.75 9973 16 9 2 0
8.875 9973 14 11 2 0
9 9964 22 12 2 0
9.125 9961 25 11 3 0
9.25 9956 30 11 3 0
9.375 9951 35 11 3 0
9.5 9951 33 13 3 0
9.625 9948 30 19 3 0
9.75 9946 31 19 4 0
9.875 9943 32 21 4 0
10 9940 35 21 4 0
10.125 9938 35 23 4 0
10.25 9933 38 21 8 0
10.375 9926 40 26 8 0
10.5 9919 46 26 9 0
10.625 9913 50 28 9 0
10.75 9903 55 33 9 0
10.875 9899 54 37 10 0
11 9889 62 39 10 0
11.125 9876 72 40 12 0
11.25 9868 77 43 12 0
11.375 9861 84 43 12 0
11.5 9850 89 47 14 0
11.625 9844 85 57 14 0
11.75 9826 99 61 14 0
