t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 0 4 0 0
6.75 9995 1 4 0 0
6.875 9995 1 4 0 0
7 9995 1 4 0 0
7.125 9993 3 4 0 0
7.25 9993 3 4 0 0
7.375 9993 3 4 0 0
7.5 9991 5 4 0 0
7.625 9989 5 5 1 0
7.75 9988 6 5 1 0
7.875 9988 6 5 1 0
8 9987 7 5 1 0
8.125 9987 7 5 1 0
8.25 9987 6 5 2 0
8.375 9985 8 5 2 0
8.5 9983 10 5 2 0
8.625 9982 11 5 2 0
8.75 9982 11 5 2 0
8.875 9982 11 5 2 0
9 9982 11 5 2 0
9.125 9982 11 5 2 0
9.25 9982 10 6 2 0
9.375 9982 9 7 2 0
9.5 9981 8 9 2 0
9.625 9980 8 9 3 0
9.75 9979 8 10 3 0
9.875 9979 8 10 3 0
10 9979 7 11 3 0
10.125 9978 8 11 3 0
10.25 9976 10 11 3 0
10.375 9975 11 10 4 0
10.5 9975 11 10 4 0
10.625 9973 12 11 4 0
10.75 9973 12 11 4 0
10.875 9971 11 11 7 0
11 9971 10 12 7 0
11.125 9971 10 12 7 0
11.25 9970 10 13 7 0
11.375 9967 13 13 7 0
11.5 9965 15 13 7 0
11.625 9965 14 14 7 0
11.75 9964 13 16 7 0
