t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9992 5 3 0 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9991 4 4 1 0
4.625 9990 4 5 1 0
4.75 9990 4 4 2 0
4.875 9989 5 4 2 0
5 9989 4 5 2 0
5.125 9988 4 6 2 0
5.25 9985 7 6 2 0
5.375 9980 12 6 2 0
5.5 9976 15 7 2 0
5.625 9974 16 8 2 0
5.75 9973 15 10 2 0
5.875 9972 14 12 2 0
6 9965 20 13 2 0
6.125 9965 19 14 2 0
6.25 9962 19 17 2 0
6.375 9960 21 17 2 0
6.5 9957 22 19 2 0
6.625 9956 23 19 2 0
6.75 9953 25 18 4 0
6.875 9949 27 19 5 0
7 9944 29 22 5 0
7.125 9942 29 24 5 0
7.25 9935 35 24 6 0
7.375 9929 40 24 7 0
7.5 9924 42 27 7 0
7.625 9919 43 30 8 0
7.75 9912 47 32 9 0
7.875 9906 47 38 9 0
8 9901 49 41 9 0
8.125 9894 55 41 10 0
8.25 9888 59 42 11 0
8.375 9883 60 45 12 0
8.5 9879 60 47 14 0
8.625 9864 69 51 16 0
8.75 9852 76 51 21 0
8.875 9842 79 56 23 0
9 9832 86 58 24 0
9.125 9827 86 63 24 0
9.25 9822 88 65 25 0
9.375 9811 91 71 27 0
9.5 9804 95 72 29 0
9.625 9792 103 71 34 0
9.75 9781 109 75 35 0
9.875 9777 106 81 36 0
10 9768 109 85 38 0
10.125 9761 103 95 41 0
