t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9991 4 3 2 0
3.875 9989 6 3 2 0
4 9988 7 2 3 0
4.125 9988 7 2 3 0
4.25 9988 7 2 3 0
4.375 9988 6 3 3 0
4.5 9988 6 3 3 0
4.625 9988 6 3 3 0
4.75 9988 3 6 3 0
4.875 9988 3 6 3 0
5 9988 3 6 3 0
5.125 9988 3 6 3 0
5.25 9985 6 6 3 0
5.375 9985 6 6 3 0
5.5 9985 6 5 4 0
5.625 9983 7 6 4 0
5.75 9978 11 7 4 0
5.875 9974 14 8 4 0
6 9964 24 8 4 0
6.125 9960 26 10 4 0
6.25 9952 34 10 4 0
6.375 9944 42 10 4 0
6.5 9939 45 12 4 0
6.625 9932 52 10 6 0
6.75 9927 48 18 7 0
6.875 9916 56 20 8 0
7 9912 58 21 9 0
7.125 9906 62 23 9 0
7.25 9895 69 27 9 0
7.375 9887 75 29 9 0
7.5 9880 77 33 10 0
7.625 9875 81 34 10 0
7.75 9868 82 40 10 0
7.875 9862 83 43 12 0
8 9855 86 46 13 0
8.125 9846 87 50 17 0
8.25 9838 94 49 19 0
8.375 9833 90 58 19 0
8.5 9822 95 63 20 0
8.625 9815 93 71 21 0
8.75 9809 94 74 22 1
8.875 9794 103 77 25 1
9 9777 112 84 26 1
9.125 9766 114 91 28 1
9.25 9753 121 96 29 1
9.375 9742 123 105 29 1
9.5 9726 133 105 35 1
9.625 9711 139 110 39 1
9.75 9696 145 117 41 1
9.875 9679 151 126 43 1
10 9653 171 129 46 1
10.125 9632 182 136 49 1
10.25 9609 193 144 53 1
10.375 9583 200 162 54 1
10.5 9572 199 167 61 1
10.625 9560 205 169 65 1
10.75 9541 210 182 66 1
10.875 9530 211 187 71 1
11 9514 212 196 76 2
11.125 9495 218 204 81 2
11.25 9475 228 206 88 3
11.375 9450 242 213 92 3
11.5 9430 250 221 96 3
11.625 9409 253 235 100 3
11.75 9392 256 246 103 3
