t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 0 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9991 3 4 2 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9991 2 4 3 0
5.875 9991 2 4 3 0
6 9991 1 5 3 0
6.125 9990 2 5 3 0
6.25 9990 2 5 3 0
6.375 9990 2 5 3 0
6.5 9990 1 6 3 0
6.625 9990 1 6 3 0
6.75 9989 2 5 3 1
6.875 9989 2 5 3 1
7 9987 4 5 3 1
7.125 9987 4 5 3 1
7.25 9986 5 5 3 1
7.375 9986 5 5 3 1
7.5 9986 5 5 3 1
7.625 9986 5 4 4 1
7.75 9986 5 4 4 1
7.875 9986 4 5 4 1
8 9985 4 5 5 1
8.125 9985 4 5 5 1
8.25 9985 4 4 6 1
8.375 9984 4 5 6 1
8.5 9984 4 5 6 1
8.625 9984 4 5 6 1
8.75 9982 6 5 6 1
8.875 9982 4 7 6 1
9 9982 3 8 6 1
9.125 9977 8 8 6 1
9.25 9976 9 8 6 1
9.375 9975 10 8 6 1
9.5 9975 10 8 6 1
9.625 9972 13 8 6 1
9.75 9968 15 10 6 1
9.875 9965 17 11 6 1
10 9964 16 13 6 1
10.125 9963 17 13 6 1
10.25 9963 17 12 7 1
10.375 9962 17 13 7 1
10.5 9961 17 13 8 1
10.625 9961 15 15 8 1
10.75 9957 18 15 9 1
10.875 9955 20 14 10 1
11 9954 21 13 11 1
11.125 9954 19 15 11 1
11.25 9952 21 15 11 1
11.375 9950 21 17 11 1
11.5 9948 23 16 12 1
11.625 9946 25 14 14 1
11.75 9945 26 14 14 1
