t S E I R D
11.875 9864 44 57 35 0
12 9856 48 59 37 0
12.125 9848 52 63 37 0
12.25 9842 53 68 37 0
12.375 9836 56 68 40 0
12.5 9829 63 66 42 0
12.625 9818 71 69 42 0
12.75 9813 73 70 44 0
12.875 9809 74 72 45 0
13 9803 78 73 46 0
13.125 9794 82 77 47 0
13.25 9787 80 86 47 0
13.375 9778 82 91 49 0
13.5 9770 82 97 51 0
13.625 9761 81 103 55 0
13.75 9751 88 105 56 0
13.875 9743 90 108 59 0
14 9728 103 107 62 0
14.125 9715 112 111 62 0
14.25 9701 122 111 66 0
14.375 9695 113 125 67 0
14.5 9682 119 130 69 0
14.625 9667 127 137 69 0
14.75 9647 140 144 69 0
14.875 9630 147 153 70 0
15 9607 165 153 75 0
15.125 9591 175 154 80 0
15.25 9576 178 161 85 0
15.375 9556 190 165 89 0
15.5 9535 200 174 91 0
15.625 9524 203 178 95 0
15.75 9504 211 185 100 0
15.875 9479 223 194 104 0
16 9454 232 204 110 0
16.125 9433 242 215 110 0
16.25 9411 247 227 115 0
16.375 9373 260 248 119 0
16.5 9344 275 257 124 0
16.625 9313 289 269 129 0
16.75 9289 296 276 139 0
16.875 9267 294 295 144 0
17 9229 313 306 152 0
17.125 9200 317 320 163 0
17.25 9157 338 338 167 0
17.375 9132 348 349 171 0
17.5 9107 357 352 184 0
17.625 9085 360 368 187 0
17.75 9060 356 391 193 0
17.875 9037 350 405 208 0
18 9008 346 433 213 0
18.125 8973 362 438 226 1
18.25 8937 372 451 239 1
18.375 8909 378 463 249 1
18.5 8880 375 482 262 1
18.625 8844 388 497 270 1
18.75 8815 385 522 277 1
18.875 8779 402 534 284 1
19 8751 407 549 292 1
19.125 8712 421 564 302 1
19.25 8681 429 579 310 1
19.375 8656 430 586 327 1
19.5 8624 437 601 337 1
19.625 8594 438 619 348 1
19.75 8566 439 635 358 2
19.875 8534 447 649 368 2
20 8502 447 662 387 2
20.125 8469 456 679 394 2
20.25 8438 462 693 405 2
20.375 8418 454 703 423 2
20.5 8381 465 715 437 2
20.625 8346 467 736 449 2
20.75 8314 463 749 472 2
20.875 8278 466 766 488 2
21 8246 461 785 506 2
21.125 8209 468 793 528 2
21.25 8170 479 804 545 2
21.375 8130 483 822 563 2
21.5 8096 482 835 585 2
21.625 8061 482 850 605 2
21.75 8027 482 866 623 2
21.875 7997 478 883 640 2
22 7959 485 889 665 2
22.125 7926 491 898 683 2
22.25 7893 497 908 700 2
22.375 7855 491 935 717 2
22.5 7823 499 934 741 3
22.625 7787 504 948 758 3
22.75 7749 507 967 774 3
22.875 7706 517 980 794 3
23 7672 510 994 821 3
23.125 7647 507 1005 838 3
23.25 7616 508 1011 862 3
23.375 7578 509 1027 883 3
23.5 7540 514 1032 911 3
23.625 7504 513 1050 930 3
23.75 7471 506 1066 953 4
23.875 7439 504 1078 975 4
24 7395 516 1086 997 6
24.125 7351 537 1084 1022 6
24.25 7313 539 1101 1041 6
24.375 7282 537 1110 1064 7
24.5 7247 547 1121 1078 7
24.625 7213 555 1130 1094 8
24.75 7173 559 1137 1123 8
24.875 7135 553 1162 1142 8
25 7093 564 1171 1164 8
25.125 7067 558 1183 1184 8
25.25 7034 556 1190 1212 8
25.375 7004 549 1196 1243 8
25.5 6980 527 1212 1273 8
25.625 6948 524 1220 1300 8
25.75 6917 515 1232 1327 9
25.875 6891 515 1225 1359 10
26 6857 518 1232 1383 10
26.125 6828 513 1230 1419 10
26.25 6796 513 1239 1442 10
26.375 6764 519 1235 1472 10
26.5 6734 508 1245 1503 10
26.625 6703 497 1255 1535 10
26.75 6677 503 1247 1563 10
26.875 6645 509 1247 1589 10
27 6616 511 1244 1619 10
27.125 6571 535 1246 1638 10
27.25 6536 531 1269 1654 10
27.375 6508 527 1269 1686 10
27.5 6488 514 1262 1726 10
27.625 6461 505 1272 1752 10
27.75 6439 493 1280 1777 11
27.875 6418 480 1293 1798 11
28 6390 487 1289 1823 11
28.125 6362 494 1279 1854 11
28.25 6333 492 1286 1876 13
28.375 6307 487 1289 1904 13
28.5 6278 491 1295 1923 13
28.625 6255 486 1296 1949 14
28.75 6233 479 1292 1982 14
28.875 6206 477 1305 1998 14
29 6168 483 1310 2025 14
29.125 6149 471 1316 2048 16
29.25 6124 463 1326 2071 16
29.375 6096 464 1326 2098 16
29.5 6069 461 1329 2125 16
29.625 6047 458 1330 2149 16
29.75 6024 456 1330 2174 16
29.875 5990 463 1327 2204 16
30 5965 461 1329 2228 17
30.125 5950 442 1342 2249 17
30.25 5929 429 1349 2275 18
30.375 5905 432 1343 2302 18
30.5 5881 437 1332 2331 19
30.625 5860 428 1345 2348 19
30.75 5833 423 1347 2377 20
30.875 5811 428 1336 2405 20
31 5778 436 1319 2446 21
31.125 5751 430 1326 2472 21
31.25 5736 407 1343 2493 21
31.375 5710 409 1345 2515 21
31.5 5691 399 1338 2551 21
31.625 5672 395 1325 2587 21
31.75 5652 388 1326 2612 22
31.875 5631 385 1318 2644 22
32 5602 397 1300 2678 23
32.125 5574 398 1303 2702 23
32.25 5550 399 1294 2734 23
32.375 5526 391 1307 2753 23
32.5 5501 379 1319 2778 23
32.625 5492 368 1321 2795 24
32.75 5474 359 1318 2825 24
32.875 5451 348 1332 2845 24
33 5429 353 1314 2880 24
33.125 5403 362 1296 2915 24
33.25 5389 353 1285 2949 24
33.375 5371 351 1274 2980 24
33.5 5356 338 1274 3007 25
33.625 5336 330 1272 3037 25
33.75 5319 325 1271 3060 25
33.875 5306 319 1270 3080 25
34 5291 309 1268 3107 25
34.125 5270 305 1271 3129 25
34.25 5247 309 1258 3161 25
34.375 5225 314 1250 3186 25
34.5 5211 309 1243 3212 25
34.625 5201 299 1239 3236 25
34.75 5179 301 1234 3260 26
34.875 5157 302 1225 3289 27
35 5134 309 1208 3321 28
35.125 5129 298 1207 3337 29
35.25 5111 298 1197 3364 30
35.375 5094 295 1196 3384 31
35.5 5079 295 1190 3405 31
35.625 5063 293 1178 3435 31
35.75 5047 291 1169 3461 32
35.875 5029 289 1168 3482 32
36 5008 299 1164 3497 32
36.125 4995 293 1158 3522 32
36.25 4980 288 1147 3552 33
36.375 4966 290 1134 3577 33
36.5 4948 286 1134 3599 33
36.625 4932 289 1122 3624 33
36.75 4920 283 1116 3648 33
36.875 4910 281 1098 3678 33
37 4896 269 1099 3703 33
37.125 4882 269 1083 3732 34
37.25 4865 269 1073 3759 34
37.375 4853 261 1071 3780 35
37.5 4840 258 1068 3799 35
37.625 4830 257 1047 3831 35
37.75 4825 248 1039 3853 35
37.875 4810 247 1034 3874 35
38 4794 244 1028 3898 36
38.125 4786 236 1022 3920 36
38.25 4783 231 1009 3941 36
38.375 4770 226 1007 3961 36
38.5 4762 221 996 3985 36
38.625 4751 222 985 4006 36
38.75 4742 224 972 4025 37
38.875 4733 219 967 4043 38
39 4718 218 962 4063 39
39.125 4706 218 948 4089 39
39.25 4690 219 941 4111 39
39.375 4686 215 921 4139 39
39.5 4677 213 923 4148 39
39.625 4668 209 914 4170 39
39.75 4658 208 907 4188 39
39.875 4651 203 897 4210 39
40 4639 200 899 4223 39
40.125 4631 193 892 4244 40
40.25 4627 190 887 4256 40
40.375 4619 191 876 4274 40
40.5 4613 183 876 4288 40
40.625 4605 180 871 4304 40
40.75 4596 173 873 4318 40
40.875 4590 166 874 4330 40
41 4582 161 869 4348 40
41.125 4578 157 858 4367 40
41.25 4573 154 842 4391 40
41.375 4566 152 831 4411 40
41.5 4549 153 820 4438 40
41.625 4543 145 823 4449 40
41.75 4536 147 812 4464 41
41.875 4530 147 803 4479 41
42 4521 148 792 4498 41
42.125 4514 147 780 4518 41
42.25 4510 148 764 4537 41
42.375 4500 142 768 4549 41
42.5 4493 140 759 4567 41
42.625 4488 134 759 4578 41
42.75 4480 134 747 4598 41
42.875 4475 133 736 4614 42
43 4471 130 725 4632 42
43.125 4465 125 722 4646 42
43.25 4459 122 712 4665 42
43.375 4453 118 710 4677 42
43.5 4449 114 702 4692 43
43.625 4446 106 697 4708 43
43.75 4438 106 689 4724 43
43.875 4431 109 677 4740 43
44 4424 111 664 4758 43
44.125 4418 114 650 4774 44
44.25 4414 108 647 4786 45
44.375 4409 106 638 4802 45
44.5 4402 106 630 4817 45
44.625 4400 101 620 4834 45
44.75 4393 105 612 4845 45
44.875 4391 96 610 4857 46
45 4386 96 602 4870 46
45.125 4383 95 600 4876 46
45.25 4375 96 594 4889 46
45.375 4371 93 592 4898 46
45.5 4366 93 581 4914 46
45.625 4360 91 580 4923 46
45.75 4357 92 568 4937 46
45.875 4356 85 562 4950 47
46 4353 85 555 4959 48
46.125 4345 88 552 4967 48
46.25 4344 84 544 4980 48
46.375 4339 86 541 4986 48
46.5 4335 85 537 4995 48
46.625 4331 85 530 5006 48
46.75 4328 81 529 5014 48
46.875 4322 83 521 5026 48
47 4318 83 516 5035 48
47.125 4315 79 510 5048 48
47.25 4311 81 504 5056 48
47.375 4307 73 504 5068 48
47.5 4303 75 498 5076 48
47.625 4301 73 485 5093 48
47.75 4299 71 478 5104 48
47.875 4297 69 470 5116 48
48 4290 71 464 5127 48
48.125 4287 72 460 5133 48
48.25 4286 68 455 5143 48
48.375 4285 67 451 5149 48
48.5 4281 67 443 5161 48
48.625 4278 64 436 5173 49
48.75 4273 60 440 5178 49
48.875 4267 61 439 5184 49
49 4261 64 429 5197 49
49.125 4257 67 423 5204 49
49.25 4255 61 425 5210 49
49.375 4253 63 419 5216 49
49.5 4251 63 417 5220 49
49.625 4245 63 415 5228 49
49.75 4241 62 410 5238 49
49.875 4240 58 409 5244 49
50 4237 57 405 5252 49
50.125 4231 58 400 5262 49
50.25 4226 60 398 5267 49
50.375 4221 62 390 5278 49
50.5 4220 61 388 5282 49
50.625 4218 61 382 5290 49
50.75 4217 56 378 5300 49
50.875 4213 58 374 5306 49
51 4210 59 370 5312 49
51.125 4208 53 369 5321 49
51.25 4206 53 367 5325 49
51.375 4205 51 364 5331 49
51.5 4202 52 358 5339 49
51.625 4201 52 356 5342 49
51.75 4198 51 349 5353 49
51.875 4195 50 346 5360 49
52 4192 50 338 5371 49
52.125 4191 46 337 5377 49
52.25 4185 50 331 5385 49
52.375 4182 51 324 5394 49
52.5 4180 51 319 5401 49
52.625 4178 48 317 5408 49
52.75 4174 49 315 5413 49
52.875 4170 50 314 5417 49
53 4168 47 312 5424 49
53.125 4165 46 307 5433 49
53.25 4164 43 305 5439 49
53.375 4164 39 305 5443 49
53.5 4164 38 300 5449 49
53.625 4162 37 298 5454 49
53.75 4159 39 295 5458 49
53.875 4158 39 289 5465 49
54 4155 39 288 5469 49
54.125 4154 38 284 5475 49
54.25 4152 38 280 5481 49
54.375 4150 39 279 5483 49
54.5 4148 40 279 5484 49
54.625 4148 37 277 5489 49
54.75 4146 36 274 5495 49
54.875 4140 41 272 5498 49
55 4137 43 269 5502 49
55.125 4134 43 264 5510 49
55.25 4132 42 263 5514 49
55.375 4131 42 261 5517 49
55.5 4129 41 257 5524 49
55.625 4128 42 250 5531 49
55.75 4125 42 247 5537 49
55.875 4123 42 246 5540 49
56 4122 41 244 5544 49
56.125 4120 38 244 5549 49
56.25 4119 36 246 5550 49
56.375 4117 35 244 5555 49
56.5 4116 35 242 5558 49
56.625 4115 33 237 5566 49
56.75 4114 33 233 5571 49
56.875 4113 31 226 5581 49
57 4111 30 224 5586 49
57.125 4108 32 221 5590 49
57.25 4106 34 217 5594 49
57.375 4106 30 215 5600 49
57.5 4104 29 212 5606 49
57.625 4104 26 210 5611 49
57.75 4102 28 207 5614 49
57.875 4102 26 208 5615 49
58 4101 25 208 5617 49
58.125 4100 24 209 5618 49
58.25 4099 22 210 5620 49
58.375 4097 22 205 5627 49
58.5 4094 24 200 5633 49
58.625 4093 25 198 5635 49
58.75 4093 21 201 5636 49
58.875 4093 19 195 5644 49
59 4091 19 193 5648 49
59.125 4090 19 191 5651 49
59.25 4090 19 187 5655 49
59.375 4089 20 185 5657 49
59.5 4089 18 181 5663 49
59.625 4088 17 176 5670 49
59.75 4086 17 172 5676 49
59.875 4085 16 172 5678 49
60 4084 16 169 5682 49
60.125 4083 16 168 5684 49
60.25 4081 17 168 5685 49
60.375 4080 15 168 5688 49
60.5 4079 16 164 5692 49
60.625 4079 16 160 5696 49
60.75 4078 15 158 5700 49
60.875 4077 15 154 5705 49
61 4076 14 155 5706 49
61.125 4075 15 152 5709 49
61.25 4075 14 147 5715 49
61.375 4074 15 146 5716 49
61.5 4072 15 146 5718 49
61.625 4071 16 145 5719 49
61.75 4069 17 143 5722 49
61.875 4068 17 135 5731 49
62 4067 17 135 5732 49
62.125 4067 16 134 5734 49
62.25 4066 17 133 5735 49
62.375 4066 15 135 5735 49
62.5 4065 15 133 5738 49
62.625 4064 15 131 5741 49
62.75 4062 16 132 5741 49
62.875 4061 16 132 5742 49
63 4061 16 130 5744 49
63.125 4061 16 125 5749 49
63.25 4061 15 125 5750 49
63.375 4058 16 124 5753 49
63.5 4057 17 123 5754 49
63.625 4056 18 122 5755 49
63.75 4055 18 120 5758 49
63.875 4054 19 116 5762 49
64 4053 20 116 5762 49
64.125 4052 21 114 5764 49
64.25 4051 20 114 5766 49
64.375 4050 21 110 5770 49
64.5 4050 20 108 5773 49
64.625 4046 21 109 5775 49
64.75 4043 22 109 5777 49
64.875 4043 21 109 5778 49
65 4043 21 109 5778 49
65.125 4043 20 107 5781 49
65.25 4043 17 108 5783 49
65.375 4042 16 108 5785 49
65.5 4042 14 107 5788 49
65.625 4042 14 103 5792 49
65.75 4039 16 104 5792 49
65.875 4038 17 102 5793 50
66 4036 17 101 5796 50
66.125 4036 15 101 5798 50
66.25 4034 17 100 5799 50
66.375 4032 19 99 5800 50
66.5 4032 18 97 5803 50
66.625 4032 18 95 5805 50
66.75 4031 19 92 5808 50
66.875 4031 19 89 5811 50
67 4031 18 90 5811 50
67.125 4031 17 89 5813 50
67.25 4030 17 87 5816 50
67.375 4030 16 86 5818 50
67.5 4029 17 84 5820 50
67.625 4029 17 84 5820 50
67.75 4029 17 84 5820 50
67.875 4027 18 85 5820 50
68 4026 19 83 5822 50
68.125 4026 19 81 5824 50
68.25 4026 19 79 5826 50
68.375 4026 19 76 5829 50
68.5 4025 18 76 5831 50
68.625 4025 17 74 5834 50
68.75 4024 16 74 5836 50
68.875 4024 15 74 5837 50
69 4024 14 73 5839 50
69.125 4024 11 72 5843 50
69.25 4023 11 71 5845 50
69.375 4023 10 72 5845 50
69.5 4022 11 70 5847 50
69.625 4022 11 70 5847 50
69.75 4022 10 70 5848 50
69.875 4021 11 70 5848 50
70 4021 11 69 5849 50
70.125 4020 11 70 5849 50
70.25 4019 11 70 5850 50
70.375 4019 10 69 5852 50
70.5 4019 10 69 5852 50
70.625 4019 9 68 5854 50
70.75 4019 9 66 5856 50
70.875 4019 9 65 5857 50
71 4019 9 61 5861 50
71.125 4019 9 58 5864 50
71.25 4018 10 58 5864 50
71.375 4017 11 55 5867 50
71.5 4017 10 55 5868 50
71.625 4016 9 57 5868 50
71.75 4016 8 56 5870 50
71.875 4016 8 54 5872 50
72 4015 9 53 5873 50
72.125 4015 7 52 5876 50
72.25 4015 5 54 5876 50
72.375 4013 7 52 5878 50
72.5 4013 7 52 5878 50
72.625 4013 7 52 5878 50
72.75 4011 9 50 5880 50
72.875 4011 9 48 5882 50
73 4011 9 48 5882 50
73.125 4011 8 48 5883 50
73.25 4011 7 47 5885 50
73.375 4011 6 47 5886 50
73.5 4011 6 44 5889 50
73.625 4011 6 43 5889 51
73.75 4011 5 42 5891 51
73.875 4011 5 40 5893 51
74 4010 5 39 5895 51
74.125 4010 5 38 5896 51
74.25 4010 4 39 5896 51
74.375 4009 5 38 5897 51
74.5 4009 5 38 5897 51
74.625 4009 5 38 5897 51
74.75 4009 5 38 5897 51
74.875 4009 5 38 5897 51
75 4009 5 37 5898 51
75.125 4009 5 37 5898 51
75.25 4008 6 36 5899 51
75.375 4007 7 36 5899 51
75.5 4007 5 38 5899 51
75.625 4007 5 37 5900 51
75.75 4007 5 37 5900 51
75.875 4007 5 36 5901 51
76 4007 5 35 5902 51
76.125 4006 6 34 5903 51
76.25 4004 8 33 5904 51
76.375 4004 6 33 5906 51
76.5 4004 6 33 5906 51
76.625 4004 4 35 5906 51
76.75 4004 4 35 5906 51
76.875 4004 4 34 5907 51
77 4004 4 34 5907 51
77.125 4004 4 33 5908 51
77.25 4004 4 32 5909 51
77.375 4002 5 32 5910 51
77.5 4002 5 31 5911 51
77.625 4002 3 33 5911 51
77.75 4002 3 32 5912 51
77.875 4002 3 31 5913 51
78 4001 4 29 5915 51
78.125 4001 3 30 5915 51
78.25 4001 2 31 5915 51
78.375 4001 2 31 5915 51
78.5 3999 4 31 5915 51
78.625 3999 4 30 5916 51
78.75 3999 3 31 5916 51
78.875 3999 3 31 5916 51
79 3999 3 31 5916 51
79.125 3999 3 31 5916 51
79.25 3999 3 30 5917 51
79.375 3998 4 30 5917 51
79.5 3998 4 29 5918 51
79.625 3998 4 29 5918 51
79.75 3998 4 29 5918 51
79.875 3998 4 29 5918 51
80 3998 2 31 5918 51
80.125 3998 2 31 5918 51
80.25 3998 2 31 5918 51
80.375 3996 4 30 5919 51
80.5 3996 4 30 5919 51
80.625 3996 4 30 5919 51
80.75 3996 4 30 5919 51
80.875 3996 4 30 5919 51
81 3996 4 29 5920 51
81.125 3996 4 27 5922 51
81.25 3996 4 27 5922 51
81.375 3996 4 26 5923 51
81.5 3996 3 27 5923 51
81.625 3996 3 27 5923 51
81.75 3996 3 27 5923 51
81.875 3996 3 27 5923 51
82 3996 3 27 5923 51
82.125 3996 3 26 5924 51
82.25 3995 4 26 5924 51
82.375 3995 4 25 5925 51
82.5 3995 4 23 5927 51
82.625 3995 4 23 5927 51
82.75 3995 3 24 5927 51
82.875 3995 3 23 5928 51
83 3995 3 23 5928 51
83.125 3995 3 22 5929 51
83.25 3995 3 22 5929 51
83.375 3995 3 20 5931 51
83.5 3995 3 19 5932 51
83.625 3995 3 18 5933 51
83.75 3995 3 18 5933 51
83.875 3995 3 18 5933 51
84 3995 2 19 5933 51
84.125 3994 3 19 5933 51
84.25 3994 3 18 5934 51
84.375 3994 3 16 5936 51
84.5 3994 3 15 5937 51
84.625 3994 3 15 5937 51
84.75 3994 3 15 5937 51
84.875 3992 5 15 5937 51
85 3992 5 15 5937 51
85.125 3992 4 16 5937 51
85.25 3992 3 17 5937 51
85.375 3992 3 17 5937 51
85.5 3992 3 17 5937 51
85.625 3992 3 16 5938 51
85.75 3992 3 16 5938 51
85.875 3992 2 16 5939 51
86 3992 2 16 5939 51
86.125 3992 2 15 5940 51
86.25 3992 1 16 5940 51
86.375 3992 1 16 5940 51
86.5 3992 1 16 5940 51
86.625 3992 1 16 5940 51
86.75 3992 0 17 5940 51
86.875 3992 0 17 5940 51
87 3992 0 17 5940 51
87.125 3992 0 16 5941 51
87.25 3992 0 16 5941 51
87.375 3992 0 16 5941 51
87.5 3992 0 15 5942 51
87.625 3992 0 14 5943 51
87.75 3992 0 14 5943 51
87.875 3992 0 13 5944 51
88 3992 0 13 5944 51
88.125 3992 0 13 5944 51
88.25 3992 0 12 5945 51
88.375 3992 0 12 5945 51
88.5 3992 0 12 5945 51
88.625 3992 0 11 5946 51
88.75 3992 0 10 5947 51
88.875 3992 0 10 5947 51
89 3992 0 10 5947 51
89.125 3992 0 8 5949 51
89.25 3992 0 8 5949 51
89.375 3992 0 8 5949 51
89.5 3992 0 8 5949 51
89.625 3992 0 7 5950 51
89.75 3992 0 7 5950 51
89.875 3992 0 7 5950 51
90 3992 0 7 5950 51
90.125 3992 0 7 5950 51
90.25 3992 0 7 5950 51
90.375 3991 1 7 5950 51
90.5 3991 1 6 5951 51
90.625 3991 1 6 5951 51
90.75 3991 1 6 5951 51
90.875 3991 1 6 5951 51
91 3991 1 6 5951 51
91.125 3991 1 6 5951 51
91.25 3991 1 6 5951 51
91.375 3991 0 7 5951 51
91.5 3991 0 7 5951 51
91.625 3991 0 7 5951 51
91.75 3991 0 7 5951 51
91.875 3991 0 7 5951 51
92 3991 0 7 5951 51
92.125 3991 0 7 5951 51
92.25 3991 0 7 5951 51
92.375 3991 0 7 5951 51
92.5 3991 0 7 5951 51
92.625 3991 0 7 5951 51
92.75 3991 0 7 5951 51
92.875 3991 0 7 5951 51
93 3991 0 6 5952 51
93.125 3991 0 6 5952 51
93.25 3991 0 6 5952 51
93.375 3991 0 6 5952 51
93.5 3991 0 6 5952 51
93.625 3991 0 6 5952 51
93.75 3991 0 6 5952 51
93.875 3991 0 6 5952 51
94 3991 0 6 5952 51
94.125 3991 0 6 5952 51
94.25 3991 0 5 5953 51
94.375 3991 0 5 5953 51
94.5 3991 0 5 5953 51
94.625 3991 0 5 5953 51
94.75 3991 0 5 5953 51
94.875 3991 0 5 5953 51
95 3991 0 5 5953 51
95.125 3991 0 4 5954 51
95.25 3991 0 4 5954 51
95.375 3991 0 4 5954 51
95.5 3991 0 4 5954 51
95.625 3991 0 4 5954 51
95.75 3991 0 4 5954 51
95.875 3991 0 4 5954 51
96 3991 0 4 5954 51
96.125 3991 0 4 5954 51
96.25 3991 0 4 5954 51
96.375 3991 0 4 5954 51
96.5 3991 0 4 5954 51
96.625 3991 0 4 5954 51
96.75 3991 0 4 5954 51
96.875 3991 0 4 5954 51
97 3991 0 4 5954 51
97.125 3991 0 4 5954 51
97.25 3991 0 4 5954 51
97.375 3991 0 4 5954 51
97.5 3991 0 4 5954 51
97.625 3991 0 4 5954 51
97.75 3991 0 4 5954 51
97.875 3991 0 4 5954 51
98 3991 0 4 5954 51
98.125 3991 0 4 5954 51
98.25 3991 0 3 5955 51
98.375 3991 0 3 5955 51
98.5 3991 0 3 5955 51
98.625 3991 0 3 5955 51
98.75 3991 0 3 5955 51
98.875 3991 0 3 5955 51
99 3991 0 1 5957 51
99.125 3991 0 1 5957 51
99.25 3991 0 1 5957 51
99.375 3991 0 1 5957 51
99.5 3991 0 1 5957 51
99.625 3991 0 1 5957 51
99.75 3991 0 1 5957 51
99.875 3991 0 1 5957 51
100 3991 0 1 5957 51
100.125 3991 0 1 5957 51
100.25 3991 0 1 5957 51
100.375 3991 0 1 5957 51
100.5 3991 0 1 5957 51
100.625 3991 0 1 5957 51
100.75 3991 0 1 5957 51
100.875 3991 0 1 5957 51
101 3991 0 1 5957 51
101.125 3991 0 1 5957 51
101.25 3991 0 1 5957 51
101.375 3991 0 1 5957 51
101.5 3991 0 1 5957 51
101.625 3991 0 1 5957 51
101.75 3991 0 1 5957 51
101.875 3991 0 1 5957 51
102 3991 0 1 5957 51
102.125 3991 0 1 5957 51
102.25 3991 0 1 5957 51
102.375 3991 0 1 5957 51
102.5 3991 0 1 5957 51
102.625 3991 0 1 5957 51
102.75 3991 0 1 5957 51
102.875 3991 0 1 5957 51
103 3991 0 1 5957 51
103.125 3991 0 1 5957 51
103.25 3991 0 1 5957 51
103.375 3991 0 1 5957 51
103.5 3991 0 1 5957 51
103.625 3991 0 1 5957 51
103.75 3991 0 1 5957 51
103.875 3991 0 1 5957 51
104 3991 0 1 5957 51
104.125 3991 0 1 5957 51
104.25 3991 0 1 5957 51
104.375 3991 0 1 5957 51
104.5 3991 0 1 5957 51
104.625 3991 0 1 5957 51
104.75 3991 0 1 5957 51
104.875 3991 0 1 5957 51
105 3991 0 1 5957 51
105.125 3991 0 1 5957 51
105.25 3991 0 1 5957 51
105.375 3991 0 1 5957 51
105.5 3991 0 1 5957 51
105.625 3991 0 1 5957 51
105.75 3991 0 1 5957 51
105.875 3991 0 1 5957 51
106 3991 0 1 5957 51
106.125 3991 0 1 5957 51
106.25 3991 0 1 5957 51
106.375 3991 0 1 5957 51
106.5 3991 0 1 5957 51
106.625 3991 0 1 5957 51
106.75 3991 0 1 5957 51
106.875 3991 0 1 5957 51
107 3991 0 1 5957 51
107.125 3991 0 1 5957 51
107.25 3991 0 1 5957 51
107.375 3991 0 1 5957 51
107.5 3991 0 1 5957 51
107.625 3991 0 1 5957 51
107.75 3991 0 1 5957 51
107.875 3991 0 1 5957 51
108 3991 0 1 5957 51
108.125 3991 0 1 5957 51
108.25 3991 0 1 5957 51
108.375 3991 0 1 5957 51
108.5 3991 0 1 5957 51
108.625 3991 0 1 5957 51
108.75 3991 0 1 5957 51
108.875 3991 0 1 5957 51
109 3991 0 1 5957 51
109.125 3991 0 1 5957 51
109.25 3991 0 1 5957 51
109.375 3991 0 1 5957 51
109.5 3991 0 1 5957 51
109.625 3991 0 1 5957 51
109.75 3991 0 1 5957 51
109.875 3991 0 1 5957 51
110 3991 0 1 5957 51
110.125 3991 0 1 5957 51
110.25 3991 0 1 5957 51
110.375 3991 0 1 5957 51
110.5 3991 0 0 5958 51
