t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9990 6 4 0 0
2.25 9989 7 4 0 0
2.375 9989 7 4 0 0
2.5 9989 7 4 0 0
2.625 9989 6 5 0 0
2.75 9989 5 6 0 0
2.875 9988 6 6 0 0
3 9987 7 6 0 0
3.125 9985 8 7 0 0
3.25 9985 8 7 0 0
3.375 9985 8 7 0 0
3.5 9984 9 7 0 0
3.625 9984 8 7 1 0
3.75 9984 8 7 1 0
3.875 9984 7 7 2 0
4 9984 7 7 2 0
4.125 9984 6 8 2 0
4.25 9983 7 8 2 0
4.375 9982 8 8 2 0
4.5 9978 12 8 2 0
4.625 9977 13 7 3 0
4.75 9976 13 8 3 0
4.875 9975 13 9 3 0
5 9973 14 10 3 0
5.125 9970 17 9 4 0
5.25 9968 14 14 4 0
5.375 9966 15 15 4 0
5.5 9961 20 14 5 0
5.625 9960 18 17 5 0
5.75 9957 21 17 5 0
5.875 9957 19 19 5 0
6 9955 21 18 6 0
6.125 9954 22 18 6 0
6.25 9952 24 18 6 0
6.375 9949 25 19 7 0
6.5 9946 28 19 7 0
6.625 9941 32 20 7 0
6.75 9940 31 22 7 0
6.875 9938 30 24 8 0
7 9933 34 25 8 0
7.125 9929 34 27 10 0
7.25 9925 36 28 11 0
7.375 9920 37 31 12 0
7.5 9911 43 34 12 0
7.625 9907 44 37 12 0
7.75 9898 45 45 12 0
7.875 9894 45 48 13 0
8 9888 49 49 14 0
8.125 9883 52 51 14 0
8.25 9875 56 55 14 0
8.375 9870 57 59 14 0
8.5 9860 64 62 14 0
8.625 9851 69 66 14 0
8.75 9848 68 70 14 0
8.875 9834 78 73 15 0
9 9828 79 76 17 0
9.125 9820 75 85 20 0
9.25 9811 81 86 22 0
9.375 9801 90 86 23 0
9.5 9788 96 89 27 0
9.625 9781 99 89 31 0
9.75 9772 103 88 37 0
9.875 9767 103 91 39 0
10 9759 104 95 42 0
10.125 9752 100 105 43 0
10.25 9743 101 109 47 0
10.375 9735 105 111 49 0
10.5 9728 109 111 52 0
10.625 9724 103 119 54 0
10.75 9707 113 124 56 0
10.875 9694 121 125 60 0
11 9681 124 130 65 0
11.125 9657 137 136 70 0
11.25 9634 153 139 74 0
11.375 9620 159 144 77 0
11.5 9599 169 154 78 0
11.625 9579 169 173 79 0
11.75 9543 195 179 83 0
