t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9994 4 2 0 0
5.625 9992 6 2 0 0
5.75 9992 4 4 0 0
5.875 9986 10 3 1 0
6 9985 10 4 1 0
6.125 9984 11 4 1 0
6.25 9983 12 3 2 0
6.375 9983 10 5 2 0
6.5 9983 10 5 2 0
6.625 9983 9 6 2 0
6.75 9983 9 6 2 0
6.875 9983 9 6 2 0
7 9983 8 7 2 0
7.125 9983 8 7 2 0
7.25 9983 8 7 2 0
7.375 9983 8 7 2 0
7.5 9983 8 7 2 0
7.625 9983 8 7 2 0
7.75 9982 9 7 2 0
7.875 9982 8 7 3 0
8 9981 9 7 3 0
8.125 9981 9 7 3 0
8.25 9980 7 10 3 0
8.375 9978 9 10 3 0
8.5 9978 7 12 3 0
8.625 9976 9 12 3 0
8.75 9975 8 14 3 0
8.875 9975 8 14 3 0
9 9975 7 15 3 0
9.125 9973 9 15 3 0
9.25 9970 11 16 3 0
9.375 9967 13 17 3 0
9.5 9965 14 16 5 0
9.625 9962 17 15 6 0
9.75 9959 19 16 6 0
9.875 9957 18 18 7 0
10 9954 17 22 7 0
10.125 9951 20 22 7 0
10.25 9948 21 24 7 0
10.375 9946 21 25 8 0
10.5 9941 24 27 8 0
10.625 9929 34 27 10 0
10.75 9922 40 28 10 0
10.875 9918 40 32 10 0
11 9913 41 35 11 0
11.125 9905 46 37 12 0
11.25 9895 53 40 12 0
11.375 9885 58 44 13 0
11.5 9879 61 47 13 0
11.625 9875 60 51 14 0
11.75 9870 63 53 14 0
