t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9991 5 3 1 0
6.25 9989 5 5 1 0
6.375 9989 5 5 1 0
6.5 9985 8 6 1 0
6.625 9983 10 6 1 0
6.75 9983 9 7 1 0
6.875 9980 11 8 1 0
7 9979 12 8 1 0
7.125 9977 14 8 1 0
7.25 9973 18 8 1 0
7.375 9973 17 8 2 0
7.5 9972 17 9 2 0
7.625 9971 17 10 2 0
7.75 9969 17 12 2 0
7.875 9966 19 13 2 0
8 9966 17 15 2 0
8.125 9966 15 17 2 0
8.25 9964 17 17 2 0
8.375 9963 18 17 2 0
8.5 9962 17 19 2 0
8.625 9959 19 19 3 0
8.75 9957 20 20 3 0
8.875 9955 19 23 3 0
9 9951 21 23 5 0
9.125 9949 21 23 7 0
9.25 9945 24 24 7 0
9.375 9941 27 25 7 0
9.5 9931 34 28 7 0
9.625 9926 36 31 7 0
9.75 9915 44 34 7 0
9.875 9905 51 37 7 0
10 9895 60 36 9 0
10.125 9888 62 41 9 0
10.25 9880 67 44 9 0
10.375 9872 73 44 11 0
10.5 9870 71 48 11 0
10.625 9866 72 51 11 0
10.75 9863 71 54 12 0
10.875 9856 73 58 13 0
11 9848 76 63 13 0
11.125 9840 81 66 13 0
11.25 9837 82 68 13 0
11.375 9827 87 71 15 0
11.5 9817 86 81 16 0
11.625 9808 90 84 18 0
11.75 9804 92 86 18 0
