t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 4 4 0 0
6.125 9992 3 5 0 0
6.25 9991 3 6 0 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9991 2 5 2 0
7.125 9991 2 5 2 0
7.25 9991 1 6 2 0
7.375 9989 3 6 2 0
7.5 9989 2 7 2 0
7.625 9985 6 7 2 0
7.75 9979 12 6 3 0
7.875 9974 16 6 4 0
8 9971 19 6 4 0
8.125 9966 23 7 4 0
8.25 9965 24 7 4 0
8.375 9961 27 8 4 0
8.5 9959 26 11 4 0
8.625 9952 33 11 4 0
8.75 9947 36 13 4 0
8.875 9945 37 14 4 0
9 9942 39 15 4 0
9.125 9941 38 17 4 0
9.25 9938 36 20 6 0
9.375 9938 33 23 6 0
9.5 9935 36 23 6 0
9.625 9932 37 24 7 0
9.75 9929 37 27 7 0
9.875 9927 34 32 7 0
10 9923 37 33 7 0
10.125 9915 42 35 8 0
10.25 9908 46 38 8 0
10.375 9904 47 41 8 0
10.5 9894 51 46 9 0
10.625 9887 57 46 10 0
10.75 9885 56 48 11 0
10.875 9879 57 51 13 0
11 9873 55 57 15 0
11.125 9863 62 58 17 0
11.25 9855 61 65 19 0
11.375 9848 66 64 22 0
11.5 9837 73 67 23 0
11.625 9826 77 73 24 0
11.75 9826 73 75 26 0
