t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 0 3 0 0
6.625 9993 4 3 0 0
6.75 9992 4 4 0 0
6.875 9988 8 4 0 0
7 9987 8 5 0 0
7.125 9985 10 5 0 0
7.25 9982 12 6 0 0
7.375 9982 12 6 0 0
7.5 9980 13 6 1 0
7.625 9979 10 10 1 0
7.75 9977 10 12 1 0
7.875 9976 9 13 2 0
8 9972 13 13 2 0
8.125 9970 15 12 3 0
8.25 9968 16 13 3 0
8.375 9966 18 13 3 0
8.5 9963 20 13 4 0
8.625 9963 19 14 4 0
8.75 9961 20 15 4 0
8.875 9956 21 18 5 0
9 9954 23 18 5 0
9.125 9949 25 21 5 0
9.25 9943 28 24 5 0
9.375 9939 31 25 5 0
9.5 9936 31 27 6 0
9.625 9933 32 29 6 0
9.75 9931 33 28 8 0
9.875 9930 31 31 8 0
10 9925 33 33 9 0
10.125 9919 36 35 10 0
10.25 9917 35 37 11 0
10.375 9913 38 38 11 0
10.5 9905 43 41 11 0
10.625 9904 38 47 11 0
10.75 9894 43 52 11 0
10.875 9887 44 57 12 0
11 9880 49 57 14 0
11.125 9871 53 62 14 0
11.25 9865 56 63 16 0
11.375 9856 61 67 16 0
11.5 9841 68 75 16 0
11.625 9835 73 74 18 0
11.75 9832 72 76 20 0
