t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9992 3 3 2 0
6.375 9989 6 3 2 0
6.5 9986 9 3 2 0
6.625 9981 14 3 2 0
6.75 9976 19 3 2 0
6.875 9970 25 3 2 0
7 9966 28 4 2 0
7.125 9959 33 5 3 0
7.25 9959 31 7 3 0
7.375 9957 31 9 3 0
7.5 9956 31 10 3 0
7.625 9956 29 12 3 0
7.75 9956 27 14 3 0
7.875 9954 28 15 3 0
8 9952 30 15 3 0
8.125 9951 31 15 3 0
8.25 9949 31 16 4 0
8.375 9947 31 18 4 0
8.5 9945 32 19 4 0
8.625 9944 32 20 4 0
8.75 9939 37 20 4 0
8.875 9937 35 24 4 0
9 9935 36 24 5 0
9.125 9928 43 22 7 0
9.25 9924 43 26 7 0
9.375 9919 45 28 8 0
9.5 9916 42 33 9 0
9.625 9914 40 37 9 0
9.75 9910 42 39 9 0
9.875 9909 41 40 10 0
10 9906 43 41 10 0
10.125 9905 42 43 10 0
10.25 9900 45 44 11 0
10.375 9897 43 48 12 0
10.5 9894 43 50 12 1
10.625 9890 46 51 12 1
10.75 9885 50 52 12 1
10.875 9883 48 55 13 1
11 9879 51 55 14 1
11.125 9876 51 58 14 1
11.25 9871 52 62 14 1
11.375 9868 48 67 16 1
11.5 9857 55 69 18 1
11.625 9850 56 75 18 1
11.75 9843 57 78 21 1
