t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 1 2 0
3.375 9993 4 1 2 0
3.5 9991 6 1 2 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9990 3 5 2 0
4.125 9989 3 6 2 0
4.25 9988 4 6 2 0
4.375 9987 4 6 3 0
4.5 9986 5 6 3 0
4.625 9985 6 6 3 0
4.75 9985 6 6 3 0
4.875 9984 7 6 3 0
5 9984 6 6 4 0
5.125 9982 8 6 4 0
5.25 9981 9 6 4 0
5.375 9980 10 6 4 0
5.5 9979 11 6 4 0
5.625 9978 11 7 4 0
5.75 9978 11 7 4 0
5.875 9976 13 7 4 0
6 9976 11 9 4 0
6.125 9976 10 9 5 0
6.25 9976 10 9 5 0
6.375 9975 10 10 5 0
6.5 9974 11 10 5 0
6.625 9972 13 10 5 0
6.75 9971 12 11 6 0
6.875 9970 13 11 6 0
7 9969 14 11 6 0
7.125 9968 15 11 6 0
7.25 9968 15 11 6 0
7.375 9968 13 13 6 0
7.5 9967 14 13 6 0
7.625 9963 18 13 6 0
7.75 9962 19 13 6 0
7.875 9962 19 13 6 0
8 9959 20 15 6 0
8.125 9959 18 17 6 0
8.25 9958 18 17 7 0
8.375 9957 16 19 8 0
8.5 9955 16 18 11 0
8.625 9947 22 20 11 0
8.75 9945 24 20 11 0
8.875 9944 23 22 11 0
9 9936 29 21 14 0
9.125 9925 38 23 14 0
9.25 9921 41 24 14 0
9.375 9913 45 28 14 0
9.5 9908 50 28 14 0
9.625 9904 51 29 16 0
9.75 9900 51 30 19 0
9.875 9889 56 34 21 0
10 9883 58 38 21 0
10.125 9870 68 41 21 0
10.25 9861 69 48 22 0
10.375 9847 80 51 22 0
10.5 9836 86 54 24 0
10.625 9817 96 63 24 0
10.75 9806 102 68 24 0
10.875 9792 110 72 26 0
11 9783 111 76 30 0
11.125 9772 116 82 30 0
11.25 9761 120 87 32 0
11.375 9744 127 97 32 0
11.5 9732 131 103 34 0
11.625 9722 132 109 37 0
11.75 9705 144 112 39 0
