t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9995 3 2 0 0
6 9995 2 3 0 0
6.125 9995 1 4 0 0
6.25 9994 2 4 0 0
6.375 9994 1 5 0 0
6.5 9992 3 5 0 0
6.625 9991 4 5 0 0
6.75 9991 4 5 0 0
6.875 9989 5 6 0 0
7 9989 5 6 0 0
7.125 9988 5 7 0 0
7.25 9988 3 9 0 0
7.375 9987 4 9 0 0
7.5 9986 4 9 1 0
7.625 9984 5 9 2 0
7.75 9982 6 10 2 0
7.875 9982 6 10 2 0
8 9980 7 10 3 0
8.125 9978 9 9 4 0
8.25 9976 11 9 4 0
8.375 9973 12 11 4 0
8.5 9971 12 13 4 0
8.625 9968 13 15 4 0
8.75 9967 12 17 4 0
8.875 9965 13 18 4 0
9 9962 14 19 5 0
9.125 9960 16 19 5 0
9.25 9960 16 19 5 0
9.375 9957 18 20 5 0
9.5 9952 22 21 5 0
9.625 9950 22 22 6 0
9.75 9946 26 22 6 0
9.875 9943 28 23 6 0
10 9941 30 21 8 0
10.125 9939 31 20 10 0
10.25 9936 34 20 10 0
10.375 9933 37 20 10 0
10.5 9933 33 23 11 0
10.625 9930 35 23 12 0
10.75 9929 33 26 12 0
10.875 9929 33 25 13 0
11 9929 31 27 13 0
11.125 9927 31 29 13 0
11.25 9922 33 32 13 0
11.375 9919 32 36 13 0
11.5 9917 31 37 15 0
11.625 9916 28 41 15 0
11.75 9916 26 42 16 0
