t S E I R D
11.875 9368 280 259 91 2
12 9344 277 283 94 2
12.125 9312 296 288 102 2
12.25 9288 298 304 108 2
12.375 9258 311 317 112 2
12.5 9234 322 319 123 2
12.625 9204 336 330 127 3
12.75 9170 353 338 136 3
12.875 9139 362 351 145 3
13 9117 356 373 151 3
13.125 9101 351 383 161 4
13.25 9071 354 401 170 4
13.375 9036 365 413 182 4
13.5 9012 366 426 192 4
13.625 8990 359 445 202 4
13.75 8964 363 458 210 5
13.875 8931 375 469 220 5
14 8901 382 479 233 5
14.125 8870 390 489 246 5
14.25 8842 384 508 261 5
14.375 8812 387 523 273 5
14.5 8782 390 539 284 5
14.625 8757 391 553 294 5
14.75 8734 387 569 305 5
14.875 8701 399 579 316 5
15 8681 386 597 331 5
15.125 8654 392 607 342 5
15.25 8620 403 623 349 5
15.375 8584 415 634 362 5
15.5 8559 417 644 374 6
15.625 8528 423 653 390 6
15.75 8489 436 665 404 6
15.875 8454 441 683 416 6
16 8421 445 699 429 6
16.125 8395 440 716 443 6
16.25 8359 445 735 454 7
16.375 8331 454 742 466 7
16.5 8293 477 739 484 7
16.625 8261 480 754 498 7
16.75 8241 477 767 508 7
16.875 8210 486 772 524 8
17 8181 487 792 531 9
17.125 8138 509 797 547 9
17.25 8115 488 824 564 9
17.375 8086 490 829 586 9
17.5 8046 507 833 605 9
17.625 8018 498 851 624 9
17.75 7984 499 873 634 10
17.875 7946 508 879 657 10
18 7910 511 895 674 10
18.125 7878 509 911 691 11
18.25 7848 509 918 714 11
18.375 7822 498 933 736 11
18.5 7785 500 951 753 11
18.625 7744 495 968 782 11
18.75 7700 506 970 813 11
18.875 7672 505 981 831 11
19 7637 507 992 853 11
19.125 7609 503 1005 872 11
19.25 7579 500 1010 900 11
19.375 7545 503 1011 929 12
19.5 7518 499 1024 946 13
19.625 7494 492 1032 969 13
19.75 7461 489 1044 993 13
19.875 7433 484 1055 1015 13
20 7403 482 1076 1026 13
20.125 7376 470 1090 1050 14
20.25 7342 472 1100 1072 14
20.375 7310 465 1122 1088 15
20.5 7284 468 1122 1111 15
20.625 7252 468 1133 1132 15
20.75 7230 454 1141 1160 15
20.875 7205 456 1145 1179 15
21 7174 456 1149 1204 17
21.125 7152 450 1155 1226 17
21.25 7126 451 1160 1246 17
21.375 7109 433 1178 1263 17
21.5 7083 438 1180 1281 18
21.625 7046 452 1174 1310 18
21.75 7017 453 1179 1333 18
21.875 6998 442 1189 1353 18
22 6975 447 1182 1378 18
22.125 6947 446 1187 1402 18
22.25 6916 452 1193 1421 18
22.375 6884 446 1205 1447 18
22.5 6859 445 1207 1471 18
22.625 6842 433 1210 1497 18
22.75 6818 424 1210 1529 19
22.875 6784 429 1213 1554 20
23 6760 429 1214 1577 20
23.125 6728 434 1217 1600 21
23.25 6707 433 1220 1619 21
23.375 6685 430 1216 1648 21
23.5 6657 427 1224 1671 21
23.625 6637 419 1226 1697 21
23.75 6610 422 1232 1715 21
23.875 6589 409 1250 1731 21
24 6571 399 1249 1760 21
24.125 6555 390 1259 1775 21
24.25 6536 388 1252 1803 21
24.375 6512 384 1247 1836 21
24.5 6491 380 1248 1859 22
24.625 6466 393 1235 1884 22
24.75 6441 386 1239 1912 22
24.875 6422 380 1242 1934 22
25 6396 376 1252 1954 22
25.125 6379 364 1241 1993 23
25.25 6355 370 1233 2019 23
25.375 6332 375 1223 2047 23
25.5 6311 378 1209 2079 23
25.625 6293 370 1211 2102 24
25.75 6276 364 1202 2134 24
25.875 6250 363 1201 2162 24
26 6233 351 1206 2186 24
26.125 6214 345 1209 2208 24
26.25 6201 329 1215 2231 24
26.375 6176 325 1220 2255 24
26.5 6155 330 1217 2274 24
26.625 6136 326 1224 2290 24
26.75 6106 331 1226 2312 25
26.875 6087 337 1218 2333 25
27 6069 336 1219 2351 25
27.125 6047 336 1212 2380 25
27.25 6030 332 1209 2404 25
27.375 6015 328 1204 2428 25
27.5 5997 330 1194 2454 25
27.625 5972 329 1199 2475 25
27.75 5953 324 1205 2492 26
27.875 5933 319 1195 2527 26
28 5915 323 1194 2542 26
28.125 5901 316 1193 2564 26
28.25 5885 302 1202 2585 26
28.375 5869 294 1204 2607 26
28.5 5853 290 1199 2631 27
28.625 5832 291 1188 2662 27
28.75 5817 288 1182 2686 27
28.875 5799 283 1182 2709 27
29 5777 285 1172 2738 28
29.125 5761 286 1163 2762 28
29.25 5752 275 1161 2784 28
29.375 5731 272 1156 2812 29
29.5 5720 267 1142 2842 29
29.625 5697 275 1129 2870 29
29.75 5684 270 1128 2889 29
29.875 5674 260 1130 2907 29
30 5662 259 1122 2928 29
30.125 5649 261 1101 2960 29
30.25 5634 263 1085 2989 29
30.375 5615 262 1071 3022 30
30.5 5604 248 1075 3043 30
30.625 5588 245 1068 3069 30
30.75 5572 250 1055 3093 30
30.875 5557 246 1056 3111 30
31 5546 243 1049 3132 30
31.125 5535 242 1026 3167 30
31.25 5522 243 1015 3190 30
31.375 5509 244 1005 3212 30
31.5 5498 243 1000 3227 32
31.625 5480 246 997 3245 32
31.75 5463 248 986 3271 32
31.875 5449 251 981 3286 33
32 5443 244 974 3306 33
32.125 5431 238 978 3320 33
32.25 5412 243 976 3336 33
32.375 5399 245 955 3367 34
32.5 5387 242 959 3378 34
32.625 5376 233 959 3398 34
32.75 5364 234 953 3415 34
32.875 5352 225 947 3442 34
33 5331 231 948 3456 34
33.125 5316 226 950 3474 34
33.25 5307 221 942 3496 34
33.375 5292 230 929 3515 34
33.5 5274 233 930 3529 34
33.625 5264 229 928 3545 34
33.75 5254 230 916 3565 35
33.875 5240 234 907 3584 35
34 5233 223 900 3609 35
34.125 5219 228 886 3632 35
34.25 5212 217 884 3652 35
34.375 5202 216 874 3672 36
34.5 5192 211 867 3693 37
34.625 5184 211 855 3713 37
34.75 5177 200 861 3725 37
34.875 5169 191 859 3744 37
35 5158 189 847 3769 37
35.125 5149 185 843 3786 37
35.25 5143 179 834 3806 38
35.375 5133 171 831 3827 38
35.5 5129 162 834 3837 38
35.625 5116 168 825 3853 38
35.75 5106 163 815 3878 38
35.875 5095 157 816 3893 39
36 5084 162 811 3904 39
36.125 5076 155 818 3912 39
36.25 5071 151 810 3929 39
36.375 5062 150 801 3948 39
36.5 5054 147 798 3962 39
36.625 5047 147 790 3977 39
36.75 5040 142 786 3993 39
36.875 5030 144 787 4000 39
37 5019 148 778 4015 40
37.125 5001 156 771 4032 40
37.25 4991 153 768 4048 40
37.375 4990 146 756 4067 41
37.5 4979 143 750 4087 41
37.625 4967 144 744 4104 41
37.75 4959 139 738 4123 41
37.875 4953 135 740 4131 41
38 4946 133 736 4144 41
38.125 4934 133 730 4162 41
38.25 4928 134 717 4180 41
38.375 4919 134 714 4192 41
38.5 4913 132 699 4215 41
38.625 4907 129 695 4228 41
38.75 4901 122 693 4243 41
38.875 4894 122 679 4264 41
39 4887 121 673 4277 42
39.125 4878 126 660 4293 43
39.25 4872 128 649 4308 43
39.375 4863 130 645 4319 43
39.5 4853 129 640 4335 43
39.625 4843 133 634 4346 44
39.75 4832 140 619 4365 44
39.875 4824 135 612 4385 44
40 4816 135 608 4396 45
40.125 4809 138 597 4410 46
40.25 4800 136 597 4421 46
40.375 4796 129 592 4436 47
40.5 4791 126 587 4449 47
40.625 4784 124 582 4463 47
40.75 4781 119 583 4470 47
40.875 4776 120 579 4478 47
41 4768 116 578 4491 47
41.125 4763 115 570 4505 47
41.25 4757 117 559 4519 48
41.375 4750 116 551 4535 48
41.5 4747 113 547 4545 48
41.625 4744 108 543 4556 49
41.75 4742 104 541 4564 49
41.875 4741 101 533 4576 49
42 4732 105 532 4582 49
42.125 4727 105 526 4593 49
42.25 4715 109 527 4600 49
42.375 4711 110 516 4614 49
42.5 4708 102 513 4628 49
42.625 4705 103 507 4636 49
42.75 4702 99 500 4650 49
42.875 4700 93 499 4659 49
43 4700 88 493 4670 49
43.125 4696 88 492 4675 49
43.25 4691 84 492 4684 49
43.375 4684 84 491 4692 49
43.5 4681 81 492 4697 49
43.625 4677 80 487 4707 49
43.75 4674 77 479 4721 49
43.875 4672 75 476 4728 49
44 4666 74 472 4739 49
44.125 4663 74 463 4751 49
44.25 4661 73 452 4765 49
44.375 4658 71 447 4775 49
44.5 4650 79 438 4784 49
44.625 4647 77 435 4792 49
44.75 4645 73 433 4800 49
44.875 4642 70 429 4810 49
45 4637 72 427 4815 49
45.125 4633 72 426 4820 49
45.25 4627 77 421 4826 49
45.375 4624 73 417 4837 49
45.5 4622 72 412 4845 49
45.625 4618 75 401 4856 50
45.75 4609 81 394 4866 50
45.875 4607 76 389 4878 50
46 4600 78 389 4883 50
46.125 4595 77 391 4887 50
46.25 4594 70 388 4898 50
46.375 4589 72 385 4904 50
46.5 4586 73 379 4912 50
46.625 4582 70 379 4919 50
46.75 4581 69 372 4928 50
46.875 4579 67 367 4937 50
47 4573 71 359 4947 50
47.125 4570 69 356 4955 50
47.25 4570 64 353 4963 50
47.375 4569 58 354 4969 50
47.5 4564 59 355 4972 50
47.625 4562 59 349 4980 50
47.75 4559 56 350 4985 50
47.875 4556 56 346 4992 50
48 4553 58 343 4996 50
48.125 4551 57 342 5000 50
48.25 4549 55 344 5002 50
48.375 4545 55 340 5010 50
48.5 4544 53 338 5015 50
48.625 4541 52 335 5022 50
48.75 4537 50 331 5032 50
48.875 4535 49 330 5036 50
49 4534 45 327 5044 50
49.125 4531 45 325 5049 50
49.25 4531 40 322 5057 50
49.375 4530 38 318 5064 50
49.5 4528 38 313 5071 50
49.625 4526 35 313 5076 50
49.75 4524 35 306 5085 50
49.875 4521 36 304 5089 50
50 4520 33 299 5098 50
50.125 4515 38 293 5104 50
50.25 4511 42 288 5109 50
50.375 4510 40 286 5114 50
50.5 4504 42 282 5122 50
50.625 4503 41 279 5127 50
50.75 4499 42 277 5132 50
50.875 4496 42 272 5140 50
51 4493 43 267 5147 50
51.125 4492 41 263 5154 50
51.25 4492 39 261 5158 50
51.375 4489 38 256 5167 50
51.5 4487 36 255 5172 50
51.625 4483 36 254 5177 50
51.75 4482 34 254 5180 50
51.875 4480 34 253 5183 50
52 4475 37 250 5188 50
52.125 4471 38 251 5190 50
52.25 4469 39 246 5196 50
52.375 4466 41 240 5203 50
52.5 4466 38 237 5209 50
52.625 4463 41 232 5214 50
52.75 4462 41 229 5218 50
52.875 4460 39 226 5225 50
53 4459 34 228 5229 50
53.125 4454 37 226 5233 50
53.25 4451 37 225 5236 51
53.375 4449 34 222 5244 51
53.5 4447 35 217 5250 51
53.625 4443 35 215 5256 51
53.75 4441 34 217 5257 51
53.875 4441 33 213 5262 51
54 4440 33 209 5267 51
54.125 4439 29 213 5268 51
54.25 4439 28 210 5272 51
54.375 4438 28 206 5277 51
54.5 4438 26 204 5280 52
54.625 4435 29 199 5285 52
54.75 4435 26 195 5292 52
54.875 4432 28 194 5294 52
55 4430 27 192 5299 52
55.125 4430 25 191 5302 52
55.25 4428 24 189 5307 52
55.375 4428 22 189 5309 52
55.5 4428 21 185 5314 52
55.625 4426 23 180 5319 52
55.75 4425 23 177 5323 52
55.875 4423 22 173 5330 52
56 4421 23 169 5335 52
56.125 4418 23 167 5340 52
56.25 4418 21 167 5342 52
56.375 4416 18 172 5342 52
56.5 4415 15 175 5343 52
56.625 4412 17 174 5345 52
56.75 4411 17 171 5349 52
56.875 4409 17 173 5349 52
57 4406 20 168 5354 52
57.125 4404 21 163 5360 52
57.25 4403 22 161 5362 52
57.375 4403 20 160 5365 52
57.5 4402 19 156 5371 52
57.625 4400 19 155 5374 52
57.75 4400 18 152 5378 52
57.875 4400 18 151 5379 52
58 4398 19 149 5382 52
58.125 4397 19 148 5384 52
58.25 4396 16 147 5389 52
58.375 4394 17 145 5392 52
58.5 4393 17 143 5395 52
58.625 4393 15 143 5397 52
58.75 4391 16 144 5397 52
58.875 4391 16 141 5400 52
59 4391 14 142 5401 52
59.125 4387 16 141 5404 52
59.25 4386 17 136 5408 53
59.375 4384 16 138 5409 53
59.5 4383 15 137 5412 53
59.625 4381 15 136 5415 53
59.75 4380 15 136 5416 53
59.875 4379 15 133 5420 53
60 4377 17 130 5423 53
60.125 4376 16 130 5425 53
60.25 4375 16 127 5429 53
60.375 4374 17 126 5430 53
60.5 4374 17 122 5434 53
60.625 4374 14 121 5438 53
60.75 4374 13 120 5440 53
60.875 4374 13 115 5445 53
61 4373 14 110 5450 53
61.125 4372 15 108 5452 53
61.25 4370 16 107 5454 53
61.375 4370 14 109 5454 53
61.5 4369 14 107 5457 53
61.625 4368 14 106 5459 53
61.75 4368 14 103 5462 53
61.875 4368 14 100 5465 53
62 4368 14 97 5468 53
62.125 4367 12 98 5470 53
62.25 4367 11 99 5470 53
62.375 4367 11 96 5473 53
62.5 4367 11 94 5475 53
62.625 4367 11 94 5475 53
62.75 4367 9 96 5475 53
62.875 4366 10 93 5478 53
63 4365 11 90 5481 53
63.125 4365 10 87 5485 53
63.25 4365 9 87 5486 53
63.375 4365 9 86 5487 53
63.5 4364 9 85 5489 53
63.625 4363 9 86 5489 53
63.75 4362 9 85 5491 53
63.875 4362 9 85 5491 53
64 4360 9 87 5491 53
64.125 4358 11 87 5491 53
64.25 4358 10 84 5495 53
64.375 4356 12 84 5495 53
64.5 4356 12 81 5498 53
64.625 4353 14 81 5499 53
64.75 4353 13 81 5500 53
64.875 4352 13 81 5501 53
65 4351 13 77 5506 53
65.125 4351 12 76 5508 53
65.25 4351 12 74 5510 53
65.375 4350 13 73 5511 53
65.5 4350 12 71 5514 53
65.625 4349 12 69 5517 53
65.75 4349 11 70 5517 53
65.875 4349 10 69 5519 53
66 4348 11 68 5520 53
66.125 4348 11 68 5520 53
66.25 4348 10 69 5520 53
66.375 4348 9 70 5520 53
66.5 4347 9 69 5522 53
66.625 4346 9 68 5524 53
66.75 4345 10 65 5527 53
66.875 4345 10 64 5528 53
67 4345 10 64 5528 53
67.125 4344 11 61 5531 53
67.25 4344 10 60 5533 53
67.375 4343 11 56 5537 53
67.5 4342 12 56 5537 53
67.625 4342 11 57 5537 53
67.75 4342 11 57 5537 53
67.875 4342 10 55 5540 53
68 4342 10 55 5540 53
68.125 4342 10 53 5542 53
68.25 4342 10 52 5543 53
68.375 4342 9 53 5543 53
68.5 4341 10 52 5544 53
68.625 4340 11 51 5545 53
68.75 4340 11 51 5545 53
68.875 4340 11 49 5547 53
69 4338 13 47 5549 53
69.125 4338 12 48 5549 53
69.25 4338 12 48 5549 53
69.375 4338 12 46 5551 53
69.5 4338 12 46 5551 53
69.625 4338 10 47 5552 53
69.75 4337 11 46 5553 53
69.875 4335 13 42 5557 53
70 4335 13 41 5558 53
70.125 4335 13 39 5560 53
70.25 4335 12 40 5560 53
70.375 4335 12 40 5560 53
70.5 4335 11 40 5561 53
70.625 4334 11 41 5561 53
70.75 4333 11 42 5561 53
70.875 4332 12 40 5563 53
71 4332 12 39 5564 53
71.125 4332 11 40 5564 53
71.25 4332 10 41 5564 53
71.375 4332 9 40 5566 53
71.5 4332 9 39 5567 53
71.625 4332 9 37 5569 53
71.75 4332 9 37 5569 53
71.875 4332 6 40 5569 53
72 4331 7 39 5570 53
72.125 4330 8 38 5571 53
72.25 4329 9 38 5571 53
72.375 4328 8 40 5571 53
72.5 4328 8 40 5571 53
72.625 4328 8 39 5572 53
72.75 4327 9 38 5573 53
72.875 4327 8 39 5573 53
73 4327 8 39 5573 53
73.125 4327 7 40 5573 53
73.25 4327 7 40 5573 53
73.375 4326 8 38 5575 53
73.5 4325 7 40 5575 53
73.625 4325 7 40 5575 53
73.75 4325 7 39 5576 53
73.875 4323 9 39 5576 53
74 4322 10 38 5577 53
74.125 4322 10 38 5577 53
74.25 4322 10 37 5578 53
74.375 4321 11 37 5578 53
74.5 4321 11 36 5579 53
74.625 4321 11 36 5579 53
74.75 4321 11 36 5579 53
74.875 4321 10 36 5580 53
75 4321 10 33 5583 53
75.125 4321 10 32 5584 53
75.25 4321 10 32 5584 53
75.375 4321 10 32 5584 53
75.5 4321 9 32 5585 53
75.625 4321 7 34 5585 53
75.75 4321 7 34 5585 53
75.875 4321 6 34 5586 53
76 4320 5 35 5587 53
76.125 4320 5 35 5587 53
76.25 4320 4 36 5587 53
76.375 4320 4 36 5587 53
76.5 4319 4 37 5587 53
76.625 4319 3 37 5588 53
76.75 4318 3 38 5588 53
76.875 4318 3 38 5588 53
77 4318 3 37 5589 53
77.125 4318 3 36 5590 53
77.25 4318 1 38 5590 53
77.375 4318 1 38 5590 53
77.5 4317 2 37 5591 53
77.625 4316 3 37 5591 53
77.75 4315 4 35 5593 53
77.875 4314 5 35 5593 53
78 4314 4 34 5595 53
78.125 4314 3 35 5595 53
78.25 4314 3 35 5595 53
78.375 4314 3 35 5595 53
78.5 4313 4 34 5596 53
78.625 4313 4 34 5596 53
78.75 4313 4 32 5598 53
78.875 4313 4 31 5599 53
79 4313 4 30 5600 53
79.125 4313 2 32 5600 53
79.25 4313 1 33 5600 53
79.375 4313 1 32 5601 53
79.5 4312 2 32 5601 53
79.625 4312 2 32 5601 53
79.75 4312 2 32 5601 53
79.875 4312 2 31 5602 53
80 4312 2 31 5602 53
80.125 4312 2 30 5603 53
80.25 4311 3 28 5605 53
80.375 4311 1 29 5606 53
80.5 4311 1 27 5608 53
80.625 4311 1 26 5609 53
80.75 4311 1 26 5609 53
80.875 4311 0 26 5610 53
81 4311 0 24 5612 53
81.125 4311 0 24 5612 53
81.25 4311 0 24 5612 53
81.375 4311 0 23 5613 53
81.5 4311 0 22 5614 53
81.625 4311 0 22 5614 53
81.75 4311 0 22 5614 53
81.875 4311 0 20 5616 53
82 4311 0 20 5616 53
82.125 4311 0 20 5616 53
82.25 4311 0 20 5616 53
82.375 4311 0 20 5616 53
82.5 4311 0 18 5618 53
82.625 4311 0 18 5618 53
82.75 4311 0 18 5618 53
82.875 4311 0 18 5618 53
83 4311 0 18 5618 53
83.125 4311 0 18 5618 53
83.25 4311 0 18 5618 53
83.375 4311 0 18 5618 53
83.5 4311 0 17 5619 53
83.625 4311 0 17 5619 53
83.75 4311 0 17 5619 53
83.875 4311 0 17 5619 53
84 4311 0 17 5619 53
84.125 4311 0 16 5620 53
84.25 4311 0 16 5620 53
84.375 4310 1 16 5620 53
84.5 4310 1 16 5620 53
84.625 4310 1 16 5620 53
84.75 4310 1 16 5620 53
84.875 4310 1 15 5621 53
85 4310 1 15 5621 53
85.125 4310 1 15 5621 53
85.25 4310 1 15 5621 53
85.375 4310 1 15 5621 53
85.5 4310 1 15 5621 53
85.625 4310 1 15 5621 53
85.75 4310 1 15 5621 53
85.875 4310 1 14 5622 53
86 4309 2 14 5622 53
86.125 4309 2 14 5622 53
86.25 4309 2 13 5623 53
86.375 4309 2 13 5623 53
86.5 4309 2 13 5623 53
86.625 4309 2 13 5623 53
86.75 4309 2 12 5624 53
86.875 4309 2 12 5624 53
87 4309 2 12 5624 53
87.125 4308 3 12 5624 53
87.25 4308 3 12 5624 53
87.375 4308 2 13 5624 53
87.5 4308 2 13 5624 53
87.625 4308 2 13 5624 53
87.75 4308 2 13 5624 53
87.875 4307 3 13 5624 53
88 4307 3 13 5624 53
88.125 4307 3 13 5624 53
88.25 4307 3 13 5624 53
88.375 4307 3 13 5624 53
88.5 4307 3 13 5624 53
88.625 4307 3 12 5625 53
88.75 4306 3 13 5625 53
88.875 4306 2 13 5626 53
89 4306 2 13 5626 53
89.125 4306 2 13 5626 53
89.25 4306 1 13 5627 53
89.375 4306 1 13 5627 53
89.5 4306 1 12 5628 53
89.625 4306 1 12 5628 53
89.75 4306 1 12 5628 53
89.875 4306 1 12 5628 53
90 4306 1 12 5628 53
90.125 4306 1 12 5628 53
90.25 4306 1 12 5628 53
90.375 4306 1 12 5628 53
90.5 4306 1 12 5628 53
90.625 4306 1 12 5628 53
90.75 4306 1 12 5628 53
90.875 4306 1 12 5628 53
91 4306 1 12 5628 53
91.125 4306 1 12 5628 53
91.25 4306 1 12 5628 53
91.375 4305 2 12 5628 53
91.5 4305 1 13 5628 53
91.625 4305 1 13 5628 53
91.75 4305 1 13 5628 53
91.875 4305 1 11 5630 53
92 4305 1 11 5630 53
92.125 4305 1 11 5630 53
92.25 4305 0 12 5630 53
92.375 4305 0 11 5631 53
92.5 4305 0 11 5631 53
92.625 4305 0 10 5632 53
92.75 4305 0 10 5632 53
92.875 4305 0 10 5632 53
93 4305 0 9 5633 53
93.125 4305 0 8 5634 53
93.25 4304 1 8 5634 53
93.375 4304 1 8 5634 53
93.5 4304 1 8 5634 53
93.625 4304 1 8 5634 53
93.75 4304 1 8 5634 53
93.875 4304 0 9 5634 53
94 4304 0 9 5634 53
94.125 4304 0 9 5634 53
94.25 4303 1 9 5634 53
94.375 4303 1 9 5634 53
94.5 4303 1 8 5635 53
94.625 4303 1 8 5635 53
94.75 4303 1 8 5635 53
94.875 4303 1 7 5636 53
95 4303 1 7 5636 53
95.125 4303 1 7 5636 53
95.25 4303 1 7 5636 53
95.375 4303 0 8 5636 53
95.5 4303 0 8 5636 53
95.625 4303 0 8 5636 53
95.75 4303 0 8 5636 53
95.875 4303 0 8 5636 53
96 4303 0 8 5636 53
96.125 4303 0 7 5637 53
96.25 4303 0 7 5637 53
96.375 4302 1 7 5637 53
96.5 4302 1 7 5637 53
96.625 4302 1 6 5638 53
96.75 4302 1 6 5638 53
96.875 4302 1 6 5638 53
97 4302 1 6 5638 53
97.125 4302 1 5 5639 53
97.25 4302 1 5 5639 53
97.375 4302 1 5 5639 53
97.5 4302 1 5 5639 53
97.625 4302 0 6 5639 53
97.75 4302 0 6 5639 53
97.875 4302 0 6 5639 53
98 4302 0 6 5639 53
98.125 4302 0 6 5639 53
98.25 4302 0 6 5639 53
98.375 4302 0 6 5639 53
98.5 4302 0 6 5639 53
98.625 4302 0 6 5639 53
98.75 4302 0 6 5639 53
98.875 4302 0 6 5639 53
99 4301 1 6 5639 53
99.125 4301 1 5 5640 53
99.25 4301 1 5 5640 53
99.375 4301 1 5 5640 53
99.5 4301 1 5 5640 53
99.625 4301 1 5 5640 53
99.75 4301 1 5 5640 53
99.875 4301 1 5 5640 53
100 4301 1 5 5640 53
100.125 4301 1 5 5640 53
100.25 4301 0 6 5640 53
100.375 4300 1 6 5640 53
100.5 4300 1 6 5640 53
100.625 4300 0 6 5641 53
100.75 4300 0 6 5641 53
100.875 4300 0 6 5641 53
101 4300 0 6 5641 53
101.125 4299 1 6 5641 53
101.25 4299 1 6 5641 53
101.375 4299 0 7 5641 53
101.5 4299 0 6 5642 53
101.625 4299 0 5 5643 53
101.75 4298 1 5 5643 53
101.875 4298 1 3 5645 53
102 4298 1 3 5645 53
102.125 4298 1 3 5645 53
102.25 4298 1 3 5645 53
102.375 4298 1 3 5645 53
102.5 4298 1 3 5645 53
102.625 4298 1 3 5645 53
102.75 4297 2 3 5645 53
102.875 4297 2 3 5645 53
103 4297 2 2 5646 53
103.125 4297 2 2 5646 53
103.25 4297 2 2 5646 53
103.375 4297 2 2 5646 53
103.5 4297 2 2 5646 53
103.625 4297 2 2 5646 53
103.75 4297 2 2 5646 53
103.875 4297 2 2 5646 53
104 4297 2 2 5646 53
104.125 4297 2 2 5646 53
104.25 4297 2 2 5646 53
104.375 4297 2 2 5646 53
104.5 4297 2 2 5646 53
104.625 4297 2 2 5646 53
104.75 4297 2 1 5647 53
104.875 4297 2 1 5647 53
105 4297 2 1 5647 53
105.125 4297 2 1 5647 53
105.25 4297 2 1 5647 53
105.375 4297 2 1 5647 53
105.5 4297 2 1 5647 53
105.625 4296 3 1 5647 53
105.75 4296 2 2 5647 53
105.875 4296 2 2 5647 53
106 4296 2 2 5647 53
106.125 4296 2 2 5647 53
106.25 4296 2 2 5647 53
106.375 4296 2 2 5647 53
106.5 4296 2 2 5647 53
106.625 4296 2 2 5647 53
106.75 4296 2 2 5647 53
106.875 4296 2 2 5647 53
107 4296 2 2 5647 53
107.125 4296 2 2 5647 53
107.25 4296 2 2 5647 53
107.375 4296 1 3 5647 53
107.5 4296 1 3 5647 53
107.625 4296 1 3 5647 53
107.75 4296 1 3 5647 53
107.875 4296 1 3 5647 53
108 4296 1 3 5647 53
108.125 4296 1 3 5647 53
108.25 4296 1 3 5647 53
108.375 4296 1 3 5647 53
108.5 4296 1 3 5647 53
108.625 4296 1 3 5647 53
108.75 4296 1 3 5647 53
108.875 4296 1 3 5647 53
109 4296 1 3 5647 53
109.125 4296 1 3 5647 53
109.25 4296 1 2 5648 53
109.375 4296 1 2 5648 53
109.5 4296 1 2 5648 53
109.625 4296 1 2 5648 53
109.75 4296 1 2 5648 53
109.875 4296 1 2 5648 53
110 4296 1 2 5648 53
110.125 4296 1 2 5648 53
110.25 4296 1 2 5648 53
110.375 4296 0 3 5648 53
110.5 4296 0 3 5648 53
110.625 4296 0 3 5648 53
110.75 4296 0 3 5648 53
110.875 4296 0 2 5649 53
111 4296 0 2 5649 53
111.125 4296 0 2 5649 53
111.25 4296 0 2 5649 53
