t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9991 6 3 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 3 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9988 6 5 1 0
5.375 9988 5 6 1 0
5.5 9986 7 6 1 0
5.625 9986 7 6 1 0
5.75 9985 7 7 1 0
5.875 9984 8 7 1 0
6 9982 10 7 1 0
6.125 9980 12 7 1 0
6.25 9980 10 8 2 0
6.375 9976 14 7 3 0
6.5 9973 15 9 3 0
6.625 9971 16 10 3 0
6.75 9969 17 11 3 0
6.875 9966 20 11 3 0
7 9960 25 12 3 0
7.125 9957 26 13 4 0
7.25 9953 30 13 4 0
7.375 9951 31 14 4 0
7.5 9943 37 16 4 0
7.625 9935 43 17 5 0
7.75 9931 45 19 5 0
7.875 9925 51 18 6 0
8 9923 51 20 6 0
8.125 9921 50 22 6 1
8.25 9918 50 25 6 1
8.375 9914 51 28 6 1
8.5 9913 51 29 6 1
8.625 9908 55 30 6 1
8.75 9904 57 32 6 1
8.875 9900 58 33 8 1
9 9895 61 35 8 1
9.125 9889 63 39 8 1
9.25 9884 67 39 9 1
9.375 9882 63 45 9 1
9.5 9872 70 48 9 1
9.625 9861 76 51 11 1
9.75 9849 83 54 13 1
9.875 9839 85 61 14 1
10 9831 85 69 14 1
10.125 9816 95 73 15 1
10.25 9802 105 75 17 1
10.375 9787 113 81 18 1
10.5 9778 113 87 21 1
10.625 9764 125 86 24 1
10.75 9748 135 91 25 1
10.875 9737 136 100 26 1
11 9723 144 104 28 1
11.125 9707 144 119 29 1
11.25 9692 149 126 32 1
11.375 9672 157 135 35 1
11.5 9654 160 148 37 1
11.625 9630 175 155 39 1
11.75 9607 181 169 42 1
