t S E I R D
11.875 9989 4 4 3 0
12 9989 4 4 3 0
12.125 9989 4 4 3 0
12.25 9988 5 4 3 0
12.375 9986 6 5 3 0
12.5 9985 7 5 3 0
12.625 9985 6 6 3 0
12.75 9985 4 8 3 0
12.875 9983 5 9 3 0
13 9980 8 9 3 0
13.125 9979 9 9 3 0
13.25 9979 7 11 3 0
13.375 9975 11 11 3 0
13.5 9972 13 12 3 0
13.625 9968 15 14 3 0
13.75 9962 17 18 3 0
13.875 9958 21 18 3 0
14 9952 26 18 4 0
14.125 9948 30 18 4 0
14.25 9945 31 20 4 0
14.375 9938 37 21 4 0
14.5 9934 39 22 5 0
14.625 9920 50 24 6 0
14.75 9905 64 24 7 0
14.875 9895 70 28 7 0
15 9888 73 31 8 0
15.125 9876 81 34 9 0
15.25 9866 84 41 9 0
15.375 9852 94 45 9 0
15.5 9840 101 49 10 0
15.625 9826 111 52 11 0
15.75 9815 112 62 11 0
15.875 9806 120 61 13 0
16 9791 128 67 14 0
16.125 9774 136 75 15 0
16.25 9764 134 86 16 0
16.375 9745 142 96 17 0
16.5 9738 139 105 18 0
16.625 9727 148 104 21 0
16.75 9723 150 105 22 0
16.875 9709 155 110 26 0
17 9691 159 123 27 0
17.125 9681 163 129 27 0
17.25 9666 167 138 29 0
17.375 9657 165 146 32 0
17.5 9646 167 153 34 0
17.625 9637 167 159 37 0
17.75 9622 171 167 40 0
17.875 9602 180 175 43 0
18 9579 192 181 48 0
18.125 9561 195 192 52 0
18.25 9545 193 208 54 0
18.375 9520 205 216 59 0
18.5 9500 204 231 65 0
18.625 9478 204 249 69 0
18.75 9460 210 252 78 0
18.875 9431 223 265 81 0
19 9401 238 275 86 0
19.125 9378 238 293 91 0
19.25 9340 264 301 95 0
19.375 9304 281 314 101 0
19.5 9282 280 331 107 0
19.625 9268 277 343 112 0
19.75 9245 283 349 123 0
19.875 9214 302 352 132 0
20 9177 314 374 135 0
20.125 9156 322 380 141 1
20.25 9127 336 388 147 2
20.375 9092 352 398 156 2
20.5 9060 363 412 163 2
20.625 9031 369 429 169 2
20.75 8999 376 445 178 2
20.875 8971 382 449 196 2
21 8938 393 465 202 2
21.125 8901 410 476 211 2
21.25 8869 419 491 219 2
21.375 8829 438 500 231 2
21.5 8795 434 527 241 3
21.625 8772 425 553 247 3
21.75 8741 434 558 263 4
21.875 8700 453 564 279 4
22 8670 459 569 298 4
22.125 8639 462 583 312 4
22.25 8604 459 612 321 4
22.375 8561 473 622 340 4
22.5 8526 483 638 349 4
22.625 8490 487 659 360 4
22.75 8457 486 685 368 4
22.875 8427 490 701 378 4
23 8390 498 720 387 5
23.125 8366 490 741 398 5
23.25 8335 492 756 412 5
23.375 8298 512 761 424 5
23.5 8269 514 772 440 5
23.625 8227 521 792 455 5
23.75 8196 522 806 471 5
23.875 8166 518 823 488 5
24 8135 517 832 511 5
24.125 8101 521 842 531 5
24.25 8061 530 863 541 5
24.375 8023 535 886 551 5
24.5 7988 530 902 575 5
24.625 7946 535 922 592 5
24.75 7910 524 946 615 5
24.875 7872 524 960 639 5
25 7842 510 984 658 6
25.125 7806 515 992 681 6
25.25 7776 506 1005 707 6
25.375 7745 507 1015 727 6
25.5 7711 511 1021 751 6
25.625 7672 507 1035 780 6
25.75 7634 511 1047 802 6
25.875 7592 518 1069 813 8
26 7555 520 1089 828 8
26.125 7522 515 1101 854 8
26.25 7485 517 1114 876 8
26.375 7454 517 1121 900 8
26.5 7418 523 1126 925 8
26.625 7383 533 1124 952 8
26.75 7350 530 1135 977 8
26.875 7323 527 1141 1001 8
27 7290 531 1154 1017 8
27.125 7251 540 1167 1034 8
27.25 7212 546 1184 1050 8
27.375 7186 527 1205 1073 9
27.5 7152 533 1206 1100 9
27.625 7123 528 1212 1126 11
27.75 7087 520 1232 1149 12
27.875 7051 530 1228 1179 12
28 7022 528 1231 1206 13
28.125 6989 543 1224 1231 13
28.25 6950 544 1238 1255 13
28.375 6914 555 1226 1292 13
28.5 6884 547 1248 1307 14
28.625 6850 546 1260 1328 16
28.75 6823 536 1268 1357 16
28.875 6804 518 1277 1385 16
29 6778 516 1271 1419 16
29.125 6741 527 1284 1432 16
29.25 6717 516 1291 1460 16
29.375 6696 509 1286 1492 17
29.5 6669 488 1298 1528 17
29.625 6638 480 1312 1553 17
29.75 6603 487 1322 1571 17
29.875 6580 484 1326 1593 17
30 6557 479 1332 1614 18
30.125 6534 475 1326 1647 18
30.25 6511 458 1327 1686 18
30.375 6485 448 1334 1714 19
30.5 6455 452 1336 1738 19
30.625 6427 448 1339 1767 19
30.75 6395 455 1340 1791 19
30.875 6368 450 1337 1825 20
31 6338 449 1330 1863 20
31.125 6311 447 1328 1894 20
31.25 6288 441 1323 1928 20
31.375 6268 427 1333 1952 20
31.5 6247 410 1350 1973 20
31.625 6224 401 1346 2008 21
31.75 6202 395 1341 2040 22
31.875 6173 398 1338 2069 22
32 6149 400 1340 2088 23
32.125 6130 399 1336 2112 23
32.25 6116 393 1328 2140 23
32.375 6094 393 1318 2172 23
32.5 6069 398 1309 2201 23
32.625 6045 397 1304 2230 24
32.75 6028 388 1298 2262 24
32.875 6001 391 1289 2294 25
33 5981 391 1294 2309 25
33.125 5951 399 1297 2328 25
33.25 5924 413 1273 2365 25
33.375 5908 404 1280 2383 25
33.5 5887 404 1274 2409 26
33.625 5865 400 1284 2425 26
33.75 5850 391 1279 2454 26
33.875 5830 384 1281 2478 27
34 5809 383 1272 2509 27
34.125 5787 392 1253 2540 28
34.25 5770 387 1251 2564 28
34.375 5755 383 1249 2585 28
34.5 5738 381 1245 2608 28
34.625 5725 369 1244 2634 28
34.75 5712 354 1245 2661 28
34.875 5694 348 1237 2693 28
35 5670 352 1231 2719 28
35.125 5650 351 1223 2748 28
35.25 5632 346 1227 2767 28
35.375 5620 331 1226 2795 28
35.5 5609 324 1220 2819 28
35.625 5586 323 1221 2841 29
35.75 5574 320 1211 2866 29
35.875 5556 324 1201 2890 29
36 5543 322 1183 2923 29
36.125 5530 314 1172 2955 29
36.25 5508 315 1157 2989 31
36.375 5493 312 1158 3006 31
36.5 5475 310 1155 3029 31
36.625 5458 307 1152 3052 31
36.75 5443 302 1146 3078 31
36.875 5427 299 1153 3090 31
37 5410 293 1151 3115 31
37.125 5400 279 1157 3132 32
37.25 5380 280 1150 3158 32
37.375 5362 279 1141 3185 33
37.5 5351 275 1131 3210 33
37.625 5333 272 1132 3230 33
37.75 5319 268 1129 3251 33
37.875 5302 271 1119 3275 33
38 5289 263 1119 3295 34
38.125 5273 264 1110 3319 34
38.25 5260 266 1092 3348 34
38.375 5247 267 1083 3369 34
38.5 5227 266 1081 3392 34
38.625 5219 264 1073 3410 34
38.75 5208 261 1063 3433 35
38.875 5195 263 1043 3464 35
39 5183 261 1041 3480 35
39.125 5176 253 1032 3504 35
39.25 5165 249 1024 3527 35
39.375 5162 242 1015 3546 35
39.5 5152 235 1011 3567 35
39.625 5141 228 1005 3590 36
39.75 5135 218 997 3614 36
39.875 5122 219 978 3645 36
40 5105 225 970 3664 36
40.125 5097 224 959 3684 36
40.25 5083 228 943 3710 36
40.375 5074 229 936 3725 36
40.5 5064 227 929 3744 36
40.625 5049 234 917 3764 36
40.75 5038 230 902 3794 36
40.875 5028 225 899 3812 36
41 5018 222 890 3834 36
41.125 5009 222 879 3854 36
41.25 4998 217 886 3863 36
41.375 4987 218 877 3882 36
41.5 4981 214 859 3910 36
41.625 4971 215 856 3922 36
41.75 4960 218 847 3939 36
41.875 4951 216 838 3958 37
42 4936 218 833 3976 37
42.125 4925 215 829 3993 38
42.25 4918 204 821 4019 38
42.375 4908 202 812 4040 38
42.5 4896 207 792 4067 38
42.625 4887 203 789 4083 38
42.75 4878 200 790 4093 39
42.875 4870 200 785 4106 39
43 4865 190 778 4128 39
43.125 4855 181 775 4150 39
43.25 4852 175 772 4162 39
43.375 4847 169 769 4176 39
43.5 4840 164 768 4189 39
43.625 4837 159 759 4206 39
43.75 4825 157 755 4224 39
43.875 4819 151 750 4241 39
44 4811 148 754 4248 39
44.125 4802 154 745 4260 39
44.25 4791 153 741 4276 39
44.375 4784 155 724 4298 39
44.5 4776 152 717 4316 39
44.625 4768 152 708 4333 39
44.75 4763 136 713 4349 39
44.875 4754 141 706 4360 39
45 4750 136 695 4380 39
45.125 4745 133 694 4389 39
45.25 4738 132 682 4409 39
45.375 4732 127 683 4419 39
45.5 4724 128 679 4430 39
45.625 4715 127 682 4437 39
45.75 4710 125 667 4459 39
45.875 4708 119 661 4473 39
46 4700 120 657 4484 39
46.125 4695 115 659 4492 39
46.25 4688 116 653 4504 39
46.375 4681 111 654 4515 39
46.5 4677 107 646 4531 39
46.625 4669 111 630 4551 39
46.75 4665 107 622 4567 39
46.875 4661 101 621 4578 39
47 4656 99 612 4593 40
47.125 4651 95 605 4609 40
47.25 4646 94 601 4619 40
47.375 4639 93 597 4631 40
47.5 4636 89 590 4645 40
47.625 4632 83 578 4667 40
47.75 4628 81 571 4680 40
47.875 4624 78 567 4691 40
48 4616 81 567 4696 40
48.125 4608 86 559 4706 41
48.25 4602 85 555 4717 41
48.375 4598 81 551 4729 41
48.5 4592 81 541 4745 41
48.625 4588 78 538 4755 41
48.75 4578 87 520 4774 41
48.875 4568 94 511 4785 42
49 4565 92 502 4799 42
49.125 4560 88 501 4808 43
49.25 4552 90 496 4819 43
49.375 4549 88 489 4831 43
49.5 4544 87 485 4841 43
49.625 4539 91 477 4850 43
49.75 4533 89 478 4857 43
49.875 4525 94 472 4865 44
50 4521 89 470 4876 44
50.125 4519 86 463 4888 44
50.25 4514 87 458 4897 44
50.375 4511 86 452 4907 44
50.5 4509 85 447 4915 44
50.625 4507 83 440 4926 44
50.75 4506 76 444 4930 44
50.875 4506 66 445 4939 44
51 4502 69 437 4947 45
51.125 4502 61 440 4952 45
51.25 4497 61 436 4961 45
51.375 4492 63 434 4966 45
51.5 4488 62 435 4970 45
51.625 4483 64 430 4978 45
51.75 4480 63 427 4985 45
51.875 4473 66 424 4992 45
52 4470 63 420 5002 45
52.125 4467 63 413 5012 45
52.25 4467 59 408 5021 45
52.375 4462 60 408 5025 45
52.5 4458 58 407 5032 45
52.625 4456 59 401 5039 45
52.75 4449 60 397 5049 45
52.875 4443 63 392 5057 45
53 4438 64 390 5063 45
53.125 4436 64 387 5068 45
53.25 4434 59 383 5078 46
53.375 4430 57 381 5086 46
53.5 4425 57 373 5098 47
53.625 4424 51 372 5106 47
53.75 4418 55 366 5113 48
53.875 4413 58 364 5117 48
54 4410 60 360 5122 48
54.125 4406 59 357 5130 48
54.25 4401 61 354 5136 48
54.375 4394 68 349 5141 48
54.5 4391 66 345 5150 48
54.625 4389 66 342 5155 48
54.75 4386 67 333 5166 48
54.875 4385 64 325 5178 48
55 4381 62 325 5184 48
55.125 4380 59 327 5186 48
55.25 4380 54 325 5193 48
55.375 4375 59 319 5199 48
55.5 4373 56 315 5208 48
55.625 4370 55 315 5212 48
55.75 4367 58 312 5215 48
55.875 4366 58 307 5221 48
56 4361 60 305 5226 48
56.125 4359 58 301 5234 48
56.25 4359 54 295 5244 48
56.375 4357 53 289 5253 48
56.5 4353 53 287 5259 48
56.625 4349 54 285 5264 48
56.75 4345 56 283 5268 48
56.875 4343 56 279 5274 48
57 4342 55 270 5285 48
57.125 4341 53 268 5290 48
57.25 4339 52 265 5296 48
57.375 4338 46 265 5303 48
57.5 4335 47 261 5309 48
57.625 4335 44 254 5319 48
57.75 4334 42 252 5324 48
57.875 4332 43 248 5329 48
58 4331 38 249 5334 48
58.125 4328 40 242 5342 48
58.25 4325 40 242 5345 48
58.375 4321 39 244 5348 48
58.5 4317 42 242 5351 48
58.625 4315 40 241 5356 48
58.75 4312 42 236 5362 48
58.875 4309 42 235 5366 48
59 4309 38 235 5370 48
59.125 4306 39 227 5380 48
59.25 4302 42 222 5386 48
59.375 4302 38 220 5392 48
59.5 4302 38 214 5398 48
59.625 4300 34 214 5404 48
59.75 4298 36 209 5409 48
59.875 4295 35 205 5416 49
60 4294 35 202 5420 49
60.125 4291 35 202 5423 49
60.25 4290 33 200 5428 49
60.375 4288 33 194 5436 49
60.5 4285 30 196 5440 49
60.625 4282 31 192 5446 49
60.75 4281 32 188 5450 49
60.875 4277 32 188 5454 49
61 4275 32 183 5461 49
61.125 4271 34 180 5466 49
61.25 4270 30 184 5467 49
61.375 4270 29 182 5470 49
61.5 4270 29 176 5476 49
61.625 4270 27 177 5477 49
61.75 4270 23 177 5481 49
61.875 4269 22 177 5483 49
62 4268 21 176 5486 49
62.125 4268 20 169 5494 49
62.25 4268 20 163 5500 49
62.375 4268 17 164 5502 49
62.5 4266 18 159 5508 49
62.625 4263 19 156 5513 49
62.75 4263 19 153 5516 49
62.875 4261 20 153 5517 49
63 4261 18 150 5522 49
63.125 4258 20 147 5526 49
63.25 4256 21 141 5533 49
63.375 4253 22 139 5537 49
63.5 4251 23 136 5541 49
63.625 4250 24 133 5544 49
63.75 4250 23 131 5547 49
63.875 4249 22 128 5552 49
64 4249 20 127 5555 49
64.125 4249 20 124 5558 49
64.25 4247 21 123 5560 49
64.375 4247 21 115 5567 50
64.5 4246 21 114 5569 50
64.625 4246 19 115 5570 50
64.75 4245 19 116 5570 50
64.875 4244 19 116 5571 50
65 4240 22 116 5572 50
65.125 4239 23 113 5575 50
65.25 4239 21 113 5577 50
65.375 4237 22 112 5579 50
65.5 4237 20 108 5585 50
65.625 4236 17 112 5585 50
65.75 4235 16 110 5589 50
65.875 4233 17 108 5592 50
66 4233 16 105 5596 50
66.125 4233 16 100 5601 50
66.25 4233 16 99 5602 50
66.375 4232 17 97 5604 50
66.5 4232 16 98 5604 50
66.625 4232 12 100 5606 50
66.75 4231 13 99 5607 50
66.875 4229 13 100 5608 50
67 4227 14 99 5610 50
67.125 4226 14 100 5610 50
67.25 4226 14 98 5612 50
67.375 4225 13 99 5613 50
67.5 4225 12 100 5613 50
67.625 4224 11 100 5615 50
67.75 4224 10 101 5615 50
67.875 4222 12 100 5616 50
68 4221 13 96 5620 50
68.125 4221 11 96 5622 50
68.25 4220 10 98 5622 50
68.375 4219 11 96 5624 50
68.5 4218 12 93 5627 50
68.625 4216 14 89 5631 50
68.75 4215 12 89 5634 50
68.875 4214 12 88 5636 50
69 4214 12 86 5638 50
69.125 4213 11 86 5640 50
69.25 4212 12 81 5645 50
69.375 4212 12 80 5646 50
69.5 4212 12 77 5649 50
69.625 4212 10 76 5652 50
69.75 4212 10 72 5656 50
69.875 4211 11 70 5658 50
70 4211 11 69 5659 50
70.125 4209 13 69 5659 50
70.25 4209 12 69 5660 50
70.375 4208 10 72 5660 50
70.5 4208 9 72 5661 50
70.625 4208 9 71 5662 50
70.75 4206 10 70 5664 50
70.875 4206 10 67 5667 50
71 4206 10 66 5668 50
71.125 4205 11 66 5668 50
71.25 4205 11 65 5669 50
71.375 4205 11 65 5669 50
71.5 4205 10 65 5670 50
71.625 4204 11 63 5672 50
71.75 4203 12 61 5674 50
71.875 4202 12 62 5674 50
72 4202 11 63 5674 50
72.125 4202 11 62 5675 50
72.25 4201 12 62 5675 50
72.375 4201 10 61 5678 50
72.5 4201 9 60 5680 50
72.625 4201 9 59 5681 50
72.75 4199 10 59 5682 50
72.875 4199 10 57 5684 50
73 4199 10 56 5685 50
73.125 4198 11 56 5685 50
73.25 4198 10 54 5688 50
73.375 4198 10 53 5689 50
73.5 4198 9 53 5690 50
73.625 4196 11 52 5691 50
73.75 4196 10 52 5692 50
73.875 4196 9 53 5692 50
74 4194 11 51 5694 50
74.125 4192 12 52 5694 50
74.25 4189 15 52 5694 50
74.375 4189 11 56 5694 50
74.5 4189 10 55 5696 50
74.625 4189 9 54 5698 50
74.75 4189 8 52 5701 50
74.875 4189 7 51 5703 50
75 4189 6 52 5703 50
75.125 4189 5 53 5703 50
75.25 4188 5 52 5705 50
75.375 4188 5 52 5705 50
75.5 4188 5 50 5707 50
75.625 4187 6 48 5709 50
75.75 4186 6 48 5710 50
75.875 4186 6 46 5712 50
76 4186 6 44 5714 50
76.125 4186 6 44 5714 50
76.25 4186 6 44 5714 50
76.375 4186 6 44 5714 50
76.5 4186 5 44 5715 50
76.625 4185 5 43 5717 50
76.75 4185 5 43 5717 50
76.875 4185 5 41 5719 50
77 4185 5 40 5720 50
77.125 4185 3 40 5722 50
77.25 4185 3 40 5722 50
77.375 4185 3 40 5722 50
77.5 4185 3 39 5723 50
77.625 4184 3 39 5724 50
77.75 4184 3 38 5725 50
77.875 4184 3 36 5727 50
78 4183 4 36 5727 50
78.125 4183 4 36 5727 50
78.25 4183 3 37 5727 50
78.375 4183 2 38 5727 50
78.5 4183 2 38 5727 50
78.625 4183 2 37 5728 50
78.75 4182 3 37 5728 50
78.875 4182 3 37 5728 50
79 4182 2 37 5729 50
79.125 4182 2 36 5730 50
79.25 4182 2 33 5733 50
79.375 4182 2 33 5733 50
79.5 4182 2 32 5734 50
79.625 4182 2 32 5734 50
79.75 4182 2 32 5734 50
79.875 4182 2 32 5734 50
80 4181 2 31 5736 50
80.125 4181 2 30 5737 50
80.25 4180 3 29 5738 50
80.375 4180 3 29 5738 50
80.5 4180 3 28 5739 50
80.625 4180 3 28 5739 50
80.75 4180 2 28 5740 50
80.875 4179 3 28 5740 50
81 4179 3 28 5740 50
81.125 4179 3 28 5740 50
81.25 4179 2 29 5740 50
81.375 4179 2 29 5740 50
81.5 4179 2 29 5740 50
81.625 4179 2 29 5740 50
81.75 4178 3 29 5740 50
81.875 4178 3 28 5741 50
82 4178 3 28 5741 50
82.125 4178 3 27 5742 50
82.25 4177 4 27 5742 50
82.375 4177 4 27 5742 50
82.5 4177 4 27 5742 50
82.625 4177 3 28 5742 50
82.75 4176 4 27 5743 50
82.875 4176 4 27 5743 50
83 4176 4 26 5744 50
83.125 4176 4 24 5746 50
83.25 4176 3 25 5746 50
83.375 4176 3 24 5747 50
83.5 4176 3 23 5748 50
83.625 4176 3 23 5748 50
83.75 4176 3 23 5748 50
83.875 4176 3 22 5749 50
84 4176 3 22 5749 50
84.125 4176 3 21 5750 50
84.25 4176 3 20 5751 50
84.375 4176 3 20 5751 50
84.5 4176 3 20 5751 50
84.625 4176 3 20 5751 50
84.75 4176 3 20 5751 50
84.875 4176 3 20 5751 50
85 4176 3 20 5751 50
85.125 4176 3 19 5752 50
85.25 4176 2 20 5752 50
85.375 4176 2 20 5752 50
85.5 4176 1 20 5753 50
85.625 4176 1 20 5753 50
85.75 4175 2 20 5753 50
85.875 4175 2 20 5753 50
86 4175 2 19 5754 50
86.125 4175 2 18 5755 50
86.25 4175 2 17 5756 50
86.375 4175 2 17 5756 50
86.5 4175 2 16 5757 50
86.625 4175 1 17 5757 50
86.75 4175 1 17 5757 50
86.875 4175 1 17 5757 50
87 4175 1 16 5758 50
87.125 4175 1 16 5758 50
87.25 4175 1 16 5758 50
87.375 4175 1 16 5758 50
87.5 4175 1 16 5758 50
87.625 4175 1 16 5758 50
87.75 4175 1 16 5758 50
87.875 4175 1 15 5759 50
88 4174 2 15 5759 50
88.125 4174 1 16 5759 50
88.25 4174 1 16 5759 50
88.375 4174 1 16 5759 50
88.5 4174 0 17 5759 50
88.625 4174 0 17 5759 50
88.75 4174 0 17 5759 50
88.875 4173 1 16 5760 50
89 4173 1 16 5760 50
89.125 4173 1 16 5760 50
89.25 4173 1 15 5761 50
89.375 4173 1 14 5762 50
89.5 4173 1 14 5762 50
89.625 4173 1 14 5762 50
89.75 4173 1 13 5763 50
89.875 4173 1 12 5764 50
90 4173 1 12 5764 50
90.125 4173 1 12 5764 50
90.25 4173 1 12 5764 50
90.375 4173 0 11 5766 50
90.5 4173 0 11 5766 50
90.625 4173 0 11 5766 50
90.75 4173 0 11 5766 50
90.875 4173 0 11 5766 50
91 4173 0 11 5766 50
91.125 4173 0 11 5766 50
91.25 4172 1 11 5766 50
91.375 4172 1 11 5766 50
91.5 4172 1 10 5767 50
91.625 4172 1 9 5768 50
91.75 4172 1 9 5768 50
91.875 4172 0 10 5768 50
92 4172 0 9 5769 50
92.125 4172 0 9 5769 50
92.25 4172 0 8 5770 50
92.375 4172 0 8 5770 50
92.5 4172 0 7 5771 50
92.625 4172 0 7 5771 50
92.75 4172 0 7 5771 50
92.875 4172 0 6 5772 50
93 4172 0 6 5772 50
93.125 4172 0 6 5772 50
93.25 4172 0 6 5772 50
93.375 4172 0 6 5772 50
93.5 4172 0 5 5773 50
93.625 4172 0 5 5773 50
93.75 4172 0 5 5773 50
93.875 4172 0 5 5773 50
94 4172 0 5 5773 50
94.125 4172 0 5 5773 50
94.25 4172 0 5 5773 50
94.375 4172 0 5 5773 50
94.5 4172 0 5 5773 50
94.625 4171 1 5 5773 50
94.75 4171 1 5 5773 50
94.875 4171 1 5 5773 50
95 4171 1 5 5773 50
95.125 4171 1 5 5773 50
95.25 4171 1 5 5773 50
95.375 4171 1 5 5773 50
95.5 4171 1 5 5773 50
95.625 4171 1 5 5773 50
95.75 4171 1 4 5774 50
95.875 4171 1 4 5774 50
96 4171 0 5 5774 50
96.125 4171 0 5 5774 50
96.25 4171 0 5 5774 50
96.375 4171 0 5 5774 50
96.5 4170 1 4 5775 50
96.625 4170 1 4 5775 50
96.75 4170 1 4 5775 50
96.875 4170 1 4 5775 50
97 4170 1 4 5775 50
97.125 4170 1 4 5775 50
97.25 4170 1 4 5775 50
97.375 4170 0 5 5775 50
97.5 4170 0 5 5775 50
97.625 4170 0 5 5775 50
97.75 4170 0 5 5775 50
97.875 4170 0 5 5775 50
98 4170 0 5 5775 50
98.125 4170 0 5 5775 50
98.25 4170 0 4 5776 50
98.375 4170 0 4 5776 50
98.5 4169 1 2 5778 50
98.625 4169 1 2 5778 50
98.75 4169 1 2 5778 50
98.875 4169 1 2 5778 50
99 4168 2 2 5778 50
99.125 4168 2 2 5778 50
99.25 4168 2 2 5778 50
99.375 4168 2 2 5778 50
99.5 4168 2 2 5778 50
99.625 4168 2 2 5778 50
99.75 4168 2 2 5778 50
99.875 4167 3 2 5778 50
100 4167 2 3 5778 50
100.125 4167 2 3 5778 50
100.25 4167 2 3 5778 50
100.375 4167 2 3 5778 50
100.5 4167 2 3 5778 50
100.625 4167 2 2 5779 50
100.75 4167 2 2 5779 50
100.875 4167 2 1 5780 50
101 4167 1 2 5780 50
101.125 4167 1 2 5780 50
101.25 4167 1 2 5780 50
101.375 4167 1 2 5780 50
101.5 4167 1 2 5780 50
101.625 4167 1 2 5780 50
101.75 4167 0 3 5780 50
101.875 4167 0 3 5780 50
102 4167 0 3 5780 50
102.125 4167 0 2 5781 50
102.25 4167 0 1 5782 50
102.375 4167 0 1 5782 50
102.5 4167 0 1 5782 50
102.625 4167 0 1 5782 50
102.75 4167 0 1 5782 50
102.875 4167 0 1 5782 50
103 4167 0 1 5782 50
103.125 4167 0 1 5782 50
103.25 4167 0 1 5782 50
103.375 4167 0 1 5782 50
103.5 4166 1 1 5782 50
103.625 4166 1 1 5782 50
103.75 4166 1 1 5782 50
103.875 4166 1 1 5782 50
104 4166 1 1 5782 50
104.125 4166 1 1 5782 50
104.25 4166 1 1 5782 50
104.375 4166 1 1 5782 50
104.5 4166 1 1 5782 50
104.625 4166 0 2 5782 50
104.75 4166 0 2 5782 50
104.875 4166 0 1 5783 50
105 4165 1 1 5783 50
105.125 4165 1 1 5783 50
105.25 4165 1 1 5783 50
105.375 4165 1 1 5783 50
105.5 4165 1 1 5783 50
105.625 4165 1 1 5783 50
105.75 4165 1 1 5783 50
105.875 4165 1 1 5783 50
106 4165 1 1 5783 50
106.125 4165 1 1 5783 50
106.25 4165 1 1 5783 50
106.375 4165 1 1 5783 50
106.5 4165 1 1 5783 50
106.625 4165 1 1 5783 50
106.75 4165 1 1 5783 50
106.875 4165 1 1 5783 50
107 4165 1 1 5783 50
107.125 4165 1 1 5783 50
107.25 4165 1 1 5783 50
107.375 4165 0 2 5783 50
107.5 4165 0 2 5783 50
107.625 4165 0 2 5783 50
107.75 4165 0 2 5783 50
107.875 4165 0 2 5783 50
108 4165 0 2 5783 50
108.125 4165 0 2 5783 50
108.25 4165 0 2 5783 50
108.375 4165 0 2 5783 50
108.5 4165 0 2 5783 50
108.625 4165 0 2 5783 50
108.75 4165 0 2 5783 50
108.875 4165 0 2 5783 50
109 4165 0 2 5783 50
109.125 4165 0 2 5783 50
109.25 4165 0 2 5783 50
109.375 4165 0 2 5783 50
109.5 4165 0 2 5783 50
109.625 4165 0 2 5783 50
109.75 4165 0 2 5783 50
109.875 4165 0 2 5783 50
110 4165 0 2 5783 50
110.125 4165 0 2 5783 50
110.25 4165 0 2 5783 50
110.375 4165 0 2 5783 50
110.5 4165 0 2 5783 50
110.625 4165 0 2 5783 50
110.75 4165 0 2 5783 50
110.875 4165 0 2 5783 50
111 4165 0 2 5783 50
111.125 4165 0 2 5783 50
111.25 4165 0 2 5783 50
111.375 4165 0 2 5783 50
111.5 4165 0 2 5783 50
111.625 4165 0 2 5783 50
