t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 0 3 1 0
5.875 9992 4 3 1 0
6 9989 6 4 1 0
6.125 9988 7 4 1 0
6.25 9984 11 4 1 0
6.375 9982 13 4 1 0
6.5 9979 14 6 1 0
6.625 9978 12 9 1 0
6.75 9972 17 10 1 0
6.875 9968 21 10 1 0
7 9965 23 11 1 0
7.125 9963 24 12 1 0
7.25 9958 28 13 1 0
7.375 9955 30 14 1 0
7.5 9952 31 16 1 0
7.625 9949 32 18 1 0
7.75 9946 31 22 1 0
7.875 9938 39 22 1 0
8 9934 41 24 1 0
8.125 9931 38 29 2 0
8.25 9920 47 31 2 0
8.375 9913 53 32 2 0
8.5 9901 63 33 3 0
8.625 9889 72 35 4 0
8.75 9881 77 38 4 0
8.875 9873 82 39 6 0
9 9868 83 43 6 0
9.125 9862 80 51 7 0
9.25 9853 86 51 10 0
9.375 9847 86 56 11 0
9.5 9835 95 57 13 0
9.625 9829 94 63 14 0
9.75 9821 94 70 15 0
9.875 9811 96 78 15 0
10 9797 104 83 16 0
10.125 9786 107 90 17 0
10.25 9774 113 95 18 0
10.375 9767 110 103 20 0
10.5 9753 118 105 24 0
10.625 9741 123 110 26 0
10.75 9724 132 116 28 0
10.875 9706 141 121 32 0
11 9686 153 125 36 0
11.125 9674 157 130 39 0
11.25 9660 160 139 40 1
11.375 9644 170 141 44 1
11.5 9623 182 149 45 1
11.625 9605 188 159 47 1
11.75 9581 198 167 53 1
