t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9991 5 4 0 0
5.375 9984 12 4 0 0
5.5 9976 19 5 0 0
5.625 9972 22 6 0 0
5.75 9964 28 8 0 0
5.875 9959 32 9 0 0
6 9957 32 11 0 0
6.125 9954 34 10 2 0
6.25 9953 31 14 2 0
6.375 9952 32 14 2 0
6.5 9950 34 14 2 0
6.625 9946 34 18 2 0
6.75 9946 34 18 2 0
6.875 9941 38 19 2 0
7 9939 40 19 2 0
7.125 9937 37 24 2 0
7.25 9935 38 25 2 0
7.375 9930 42 26 2 0
7.5 9927 41 30 2 0
7.625 9924 39 35 2 0
7.75 9916 46 34 4 0
7.875 9911 49 35 5 0
8 9910 47 38 5 0
8.125 9907 50 37 6 0
8.25 9901 51 41 7 0
8.375 9897 52 43 8 0
8.5 9895 50 45 10 0
8.625 9889 54 43 14 0
8.75 9885 56 45 14 0
8.875 9880 59 47 14 0
9 9874 58 52 16 0
9.125 9866 63 54 17 0
9.25 9860 62 60 18 0
9.375 9856 60 63 21 0
9.5 9845 68 65 22 0
9.625 9839 73 65 23 0
9.75 9831 74 71 24 0
9.875 9822 80 71 27 0
10 9813 83 76 28 0
10.125 9808 85 77 30 0
10.25 9797 86 84 32 1
10.375 9791 87 89 32 1
10.5 9782 87 97 33 1
10.625 9775 88 99 36 2
10.75 9771 85 104 38 2
10.875 9761 90 105 42 2
11 9749 97 106 46 2
11.125 9739 101 112 46 2
11.25 9721 109 122 46 2
11.375 9712 113 122 51 2
11.5 9695 120 128 55 2
11.625 9684 118 139 57 2
11.75 9670 120 148 60 2
