t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 1 5 2 0
4.75 9991 2 5 2 0
4.875 9991 2 4 3 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 2 5 3 0
5.5 9990 2 5 3 0
5.625 9990 2 5 3 0
5.75 9990 2 5 3 0
5.875 9989 3 5 3 0
6 9989 3 5 3 0
6.125 9989 3 5 3 0
6.25 9988 3 5 4 0
6.375 9988 2 6 4 0
6.5 9988 2 5 5 0
6.625 9988 2 5 5 0
6.75 9987 2 6 5 0
6.875 9987 2 6 5 0
7 9985 4 6 5 0
7.125 9985 4 6 5 0
7.25 9985 4 6 5 0
7.375 9985 3 7 5 0
7.5 9984 4 7 5 0
7.625 9984 2 9 5 0
7.75 9979 7 9 5 0
7.875 9977 8 10 5 0
8 9971 14 9 6 0
8.125 9966 17 11 6 0
8.25 9956 25 13 6 0
8.375 9953 25 16 6 0
8.5 9948 28 18 6 0
8.625 9939 34 21 6 0
8.75 9934 36 24 6 0
8.875 9930 37 26 7 0
9 9916 49 26 9 0
9.125 9908 51 32 9 0
9.25 9904 53 34 9 0
9.375 9891 65 35 9 0
9.5 9883 66 40 11 0
9.625 9873 75 40 12 0
9.75 9857 84 45 14 0
9.875 9851 85 48 16 0
10 9838 96 49 17 0
10.125 9829 95 58 18 0
10.25 9822 98 59 21 0
10.375 9815 101 61 23 0
10.5 9802 108 65 25 0
10.625 9797 110 68 25 0
10.75 9791 111 72 26 0
10.875 9780 117 76 27 0
11 9769 120 82 29 0
11.125 9757 124 89 30 0
11.25 9744 130 94 32 0
11.375 9725 140 100 35 0
11.5 9706 154 104 36 0
11.625 9678 175 109 38 0
11.75 9658 188 114 40 0
