t S E I R D
11.875 9295 301 299 104 1
12 9268 307 317 107 1
12.125 9240 316 328 115 1
12.25 9217 315 344 123 1
12.375 9200 313 353 133 1
12.5 9178 316 362 143 1
12.625 9160 318 369 152 1
12.75 9139 320 379 161 1
12.875 9106 334 381 178 1
13 9080 343 394 182 1
13.125 9055 340 416 188 1
13.25 9036 340 427 196 1
13.375 9011 344 440 204 1
13.5 8988 343 457 211 1
13.625 8950 362 462 225 1
13.75 8922 368 473 236 1
13.875 8887 384 483 245 1
14 8863 383 495 258 1
14.125 8829 384 523 263 1
14.25 8802 388 538 270 2
14.375 8778 392 546 282 2
14.5 8753 395 557 293 2
14.625 8724 395 575 304 2
14.75 8683 406 598 310 3
14.875 8647 410 620 320 3
15 8610 424 631 331 4
15.125 8574 439 642 341 4
15.25 8547 436 660 353 4
15.375 8516 437 672 371 4
15.5 8473 454 678 391 4
15.625 8440 456 695 405 4
15.75 8421 438 712 425 4
15.875 8390 442 731 433 4
16 8357 449 743 447 4
16.125 8316 464 752 464 4
16.25 8275 483 760 478 4
16.375 8232 495 767 502 4
16.5 8190 513 775 518 4
16.625 8159 521 787 529 4
16.75 8130 521 804 541 4
16.875 8096 519 815 566 4
17 8059 528 824 585 4
17.125 8019 528 838 611 4
17.25 7992 521 851 632 4
17.375 7957 530 859 650 4
17.5 7931 516 878 671 4
17.625 7902 516 891 687 4
17.75 7863 518 914 701 4
17.875 7834 522 915 725 4
18 7800 524 925 747 4
18.125 7776 512 943 765 4
18.25 7743 510 957 785 5
18.375 7712 511 966 806 5
18.5 7680 505 981 829 5
18.625 7646 505 991 852 6
18.75 7612 509 992 881 6
18.875 7585 497 1009 903 6
19 7560 487 1026 921 6
19.125 7531 482 1038 943 6
19.25 7501 481 1053 959 6
19.375 7470 478 1061 985 6
19.5 7442 470 1070 1012 6
19.625 7411 454 1092 1037 6
19.75 7381 456 1101 1056 6
19.875 7354 460 1104 1075 7
20 7323 458 1106 1106 7
20.125 7292 461 1104 1135 8
20.25 7261 450 1125 1156 8
20.375 7234 443 1129 1186 8
20.5 7200 447 1143 1201 9
20.625 7171 440 1157 1223 9
20.75 7136 446 1157 1252 9
20.875 7111 440 1165 1275 9
21 7084 437 1169 1301 9
21.125 7056 435 1181 1318 10
21.25 7026 442 1189 1333 10
21.375 6989 449 1196 1356 10
21.5 6958 449 1200 1383 10
21.625 6922 456 1207 1405 10
21.75 6889 459 1201 1440 11
21.875 6871 441 1214 1463 11
22 6848 430 1216 1495 11
22.125 6821 429 1219 1520 11
22.25 6798 427 1209 1555 11
22.375 6769 430 1211 1579 11
22.5 6744 431 1201 1612 12
22.625 6714 438 1190 1646 12
22.75 6691 432 1196 1669 12
22.875 6652 447 1200 1689 12
23 6620 447 1209 1712 12
23.125 6592 454 1206 1736 12
23.25 6567 450 1211 1760 12
23.375 6546 432 1226 1784 12
23.5 6524 430 1229 1804 13
23.625 6493 424 1247 1823 13
23.75 6459 436 1252 1839 14
23.875 6434 426 1263 1863 14
24 6413 420 1269 1884 14
24.125 6387 418 1267 1914 14
24.25 6358 424 1265 1939 14
24.375 6336 417 1279 1954 14
24.5 6311 416 1284 1974 15
24.625 6286 415 1280 2002 17
24.75 6257 413 1288 2025 17
24.875 6244 405 1283 2051 17
25 6225 399 1277 2081 18
25.125 6200 400 1273 2109 18
25.25 6184 384 1272 2142 18
25.375 6167 373 1275 2167 18
25.5 6146 376 1267 2192 19
25.625 6125 368 1264 2224 19
25.75 6105 368 1254 2253 20
25.875 6087 370 1253 2270 20
26 6069 369 1249 2292 21
26.125 6047 365 1238 2328 22
26.25 6029 360 1236 2353 22
26.375 6011 355 1244 2368 22
26.5 5988 354 1243 2392 23
26.625 5969 344 1239 2424 24
26.75 5947 343 1244 2442 24
26.875 5926 343 1253 2454 24
27 5906 350 1244 2475 25
27.125 5892 335 1238 2510 25
27.25 5873 338 1231 2531 27
27.375 5858 327 1237 2551 27
27.5 5832 329 1233 2579 27
27.625 5819 323 1229 2602 27
27.75 5802 325 1219 2627 27
27.875 5778 334 1209 2652 27
28 5755 335 1206 2676 28
28.125 5738 334 1196 2702 30
28.25 5725 324 1199 2722 30
28.375 5698 330 1192 2750 30
28.5 5681 317 1194 2778 30
28.625 5661 315 1195 2798 31
28.75 5656 303 1189 2820 32
28.875 5641 299 1188 2840 32
29 5624 303 1176 2864 33
29.125 5607 306 1162 2892 33
29.25 5596 297 1153 2920 34
29.375 5585 289 1148 2944 34
29.5 5573 278 1143 2972 34
29.625 5562 268 1147 2989 34
29.75 5548 258 1137 3022 35
29.875 5531 258 1131 3045 35
30 5520 250 1131 3064 35
30.125 5508 252 1118 3085 37
30.25 5500 247 1112 3103 38
30.375 5488 242 1109 3123 38
30.5 5477 232 1105 3148 38
30.625 5465 230 1091 3176 38
30.75 5452 222 1096 3192 38
30.875 5442 213 1094 3213 38
31 5431 209 1087 3233 40
31.125 5414 209 1077 3260 40
31.25 5395 217 1066 3282 40
31.375 5387 212 1046 3314 41
31.5 5369 214 1045 3331 41
31.625 5357 216 1039 3347 41
31.75 5343 217 1033 3366 41
31.875 5328 221 1026 3383 42
32 5317 210 1024 3406 43
32.125 5307 201 1010 3439 43
32.25 5293 201 1006 3457 43
32.375 5276 202 1004 3475 43
32.5 5265 198 992 3502 43
32.625 5255 202 980 3520 43
32.75 5242 203 976 3536 43
32.875 5233 196 966 3562 43
33 5219 195 959 3584 43
33.125 5208 189 958 3602 43
33.25 5196 190 956 3615 43
33.375 5186 187 941 3643 43
33.5 5179 182 937 3659 43
33.625 5166 180 932 3679 43
33.75 5157 181 921 3698 43
33.875 5151 172 920 3714 43
34 5144 168 909 3736 43
34.125 5136 163 903 3755 43
34.25 5120 167 901 3769 43
34.375 5115 159 896 3786 44
34.5 5107 158 886 3805 44
34.625 5090 164 875 3827 44
34.75 5082 164 867 3841 46
34.875 5076 161 860 3856 47
35 5067 159 847 3880 47
35.125 5059 155 842 3897 47
35.25 5050 149 839 3915 47
35.375 5042 142 845 3924 47
35.5 5033 142 835 3943 47
35.625 5025 138 831 3959 47
35.75 5013 144 814 3981 48
35.875 5005 145 807 3995 48
36 4997 142 798 4015 48
36.125 4987 144 795 4026 48
36.25 4979 141 796 4036 48
36.375 4976 141 787 4048 48
36.5 4972 138 772 4070 48
36.625 4965 135 761 4091 48
36.75 4960 126 754 4112 48
36.875 4949 130 750 4123 48
37 4943 127 737 4145 48
37.125 4937 121 737 4157 48
37.25 4932 122 727 4171 48
37.375 4923 126 706 4197 48
37.5 4914 127 696 4215 48
37.625 4905 125 691 4230 49
37.75 4896 122 690 4243 49
37.875 4893 121 681 4256 49
38 4885 123 678 4265 49
38.125 4880 124 667 4280 49
38.25 4877 120 665 4289 49
38.375 4871 116 665 4299 49
38.5 4867 114 656 4314 49
38.625 4860 117 649 4325 49
38.75 4853 119 644 4335 49
38.875 4847 117 642 4345 49
39 4838 121 641 4351 49
39.125 4833 121 629 4368 49
39.25 4828 117 630 4376 49
39.375 4819 121 626 4385 49
39.5 4813 116 623 4399 49
39.625 4809 114 611 4417 49
39.75 4800 117 597 4436 50
39.875 4793 118 587 4452 50
40 4784 121 586 4459 50
40.125 4784 112 582 4472 50
40.25 4781 107 584 4478 50
40.375 4777 102 583 4488 50
40.5 4772 101 582 4495 50
40.625 4768 97 572 4513 50
40.75 4764 97 564 4525 50
40.875 4758 95 555 4542 50
41 4757 89 555 4549 50
41.125 4754 86 553 4557 50
41.25 4748 88 542 4572 50
41.375 4745 85 535 4583 52
41.5 4739 85 532 4592 52
41.625 4736 82 532 4598 52
41.75 4735 77 527 4609 52
41.875 4730 77 522 4619 52
42 4727 76 518 4627 52
42.125 4720 76 508 4644 52
42.25 4716 77 504 4651 52
42.375 4711 74 505 4658 52
42.5 4706 76 499 4667 52
42.625 4704 71 493 4680 52
42.75 4701 70 485 4692 52
42.875 4696 69 478 4705 52
43 4691 67 476 4714 52
43.125 4687 66 469 4726 52
43.25 4684 65 465 4734 52
43.375 4680 65 457 4746 52
43.5 4675 64 453 4756 52
43.625 4674 61 449 4763 53
43.75 4668 63 440 4776 53
43.875 4667 61 434 4785 53
44 4658 62 430 4797 53
44.125 4654 63 425 4805 53
44.25 4652 59 421 4815 53
44.375 4649 52 424 4822 53
44.5 4649 48 421 4829 53
44.625 4643 51 412 4841 53
44.75 4638 53 405 4851 53
44.875 4636 52 398 4861 53
45 4632 52 392 4871 53
45.125 4628 51 387 4881 53
45.25 4624 54 383 4886 53
45.375 4619 57 378 4893 53
45.5 4616 56 368 4907 53
45.625 4612 57 367 4911 53
45.75 4610 56 366 4915 53
45.875 4604 61 360 4922 53
46 4602 55 360 4930 53
46.125 4599 55 355 4938 53
46.25 4595 56 346 4950 53
46.375 4592 56 343 4956 53
46.5 4588 56 338 4965 53
46.625 4583 60 329 4975 53
46.75 4581 56 327 4983 53
46.875 4580 52 323 4992 53
47 4576 55 319 4997 53
47.125 4575 51 316 5005 53
47.25 4575 47 313 5012 53
47.375 4571 45 310 5021 53
47.5 4566 45 311 5025 53
47.625 4563 43 306 5034 54
47.75 4560 44 303 5039 54
47.875 4559 41 304 5042 54
48 4556 39 308 5043 54
48.125 4555 38 306 5047 54
48.25 4555 37 300 5054 54
48.375 4553 38 294 5061 54
48.5 4548 41 293 5064 54
48.625 4542 46 288 5070 54
48.75 4541 43 284 5078 54
48.875 4538 45 280 5083 54
49 4536 45 278 5087 54
49.125 4535 43 276 5092 54
49.25 4534 41 268 5103 54
49.375 4533 38 265 5110 54
49.5 4532 38 261 5115 54
49.625 4532 36 255 5123 54
49.75 4532 34 251 5129 54
49.875 4528 36 248 5134 54
50 4526 37 245 5138 54
50.125 4523 36 243 5144 54
50.25 4522 31 247 5146 54
50.375 4518 31 245 5152 54
50.5 4516 32 238 5160 54
50.625 4515 31 234 5166 54
50.75 4514 29 234 5169 54
50.875 4512 30 229 5175 54
51 4510 29 228 5179 54
51.125 4510 29 226 5181 54
51.25 4508 29 224 5185 54
51.375 4508 28 221 5189 54
51.5 4508 26 215 5197 54
51.625 4506 26 211 5203 54
51.75 4504 28 206 5208 54
51.875 4504 27 206 5209 54
52 4503 24 203 5216 54
52.125 4497 29 200 5220 54
52.25 4495 29 197 5225 54
52.375 4495 28 196 5227 54
52.5 4493 29 189 5235 54
52.625 4493 27 186 5240 54
52.75 4493 25 183 5245 54
52.875 4491 26 181 5248 54
53 4491 26 179 5250 54
53.125 4489 25 178 5254 54
53.25 4488 26 172 5260 54
53.375 4487 27 166 5266 54
53.5 4486 26 164 5270 54
53.625 4484 26 164 5272 54
53.75 4484 25 159 5278 54
53.875 4484 23 159 5280 54
54 4481 26 155 5284 54
54.125 4481 25 154 5286 54
54.25 4478 28 151 5289 54
54.375 4475 28 148 5295 54
54.5 4475 26 146 5299 54
54.625 4474 26 144 5302 54
54.75 4474 24 142 5306 54
54.875 4474 21 144 5307 54
55 4473 22 143 5308 54
55.125 4470 24 143 5309 54
55.25 4470 23 141 5311 55
55.375 4468 23 140 5314 55
55.5 4466 24 135 5319 56
55.625 4465 25 135 5319 56
55.75 4465 23 136 5320 56
55.875 4463 24 133 5324 56
56 4462 25 129 5328 56
56.125 4462 22 131 5329 56
56.25 4460 23 131 5330 56
56.375 4459 22 129 5334 56
56.5 4457 22 127 5338 56
56.625 4457 22 126 5339 56
56.75 4457 22 123 5342 56
56.875 4456 20 125 5343 56
57 4454 20 125 5345 56
57.125 4453 19 126 5346 56
57.25 4452 20 123 5349 56
57.375 4452 18 122 5352 56
57.5 4451 16 121 5356 56
57.625 4450 16 117 5361 56
57.75 4450 16 113 5365 56
57.875 4449 14 116 5365 56
58 4449 14 112 5369 56
58.125 4449 13 113 5369 56
58.25 4449 12 114 5369 56
58.375 4448 12 112 5372 56
58.5 4446 14 111 5373 56
58.625 4445 14 108 5377 56
58.75 4444 15 107 5378 56
58.875 4443 14 107 5380 56
59 4442 15 104 5383 56
59.125 4439 17 101 5387 56
59.25 4439 13 105 5387 56
59.375 4438 13 105 5388 56
59.5 4437 12 106 5389 56
59.625 4437 12 103 5392 56
59.75 4435 13 102 5394 56
59.875 4435 13 101 5395 56
60 4433 15 101 5395 56
60.125 4432 14 101 5397 56
60.25 4431 15 99 5399 56
60.375 4431 13 96 5404 56
60.5 4431 11 95 5407 56
60.625 4430 12 94 5408 56
60.75 4428 14 94 5408 56
60.875 4427 14 91 5412 56
61 4427 14 88 5415 56
61.125 4426 15 88 5415 56
61.25 4426 14 86 5418 56
61.375 4426 12 83 5423 56
61.5 4425 11 84 5424 56
61.625 4425 11 83 5425 56
61.75 4425 11 82 5426 56
61.875 4425 11 80 5427 57
62 4425 11 79 5428 57
62.125 4424 12 79 5428 57
62.25 4423 12 78 5430 57
62.375 4422 12 75 5434 57
62.5 4421 11 77 5434 57
62.625 4421 11 76 5435 57
62.75 4421 11 73 5438 57
62.875 4421 11 73 5438 57
63 4420 11 74 5438 57
63.125 4419 11 73 5440 57
63.25 4418 12 73 5440 57
63.375 4418 11 71 5443 57
63.5 4418 11 70 5444 57
63.625 4417 11 71 5444 57
63.75 4417 10 68 5448 57
63.875 4417 9 68 5449 57
64 4417 9 67 5450 57
64.125 4417 9 67 5450 57
64.25 4417 9 65 5452 57
64.375 4417 9 59 5458 57
64.5 4416 8 60 5459 57
64.625 4415 9 60 5459 57
64.75 4414 9 60 5460 57
64.875 4413 10 57 5463 57
65 4410 13 56 5464 57
65.125 4408 14 56 5465 57
65.25 4408 14 56 5465 57
65.375 4408 14 53 5468 57
65.5 4407 14 53 5469 57
65.625 4407 12 55 5469 57
65.75 4407 12 51 5473 57
65.875 4407 12 51 5473 57
66 4407 12 48 5476 57
66.125 4407 12 48 5476 57
66.25 4405 11 47 5480 57
66.375 4405 11 47 5480 57
66.5 4404 12 47 5480 57
66.625 4404 12 44 5483 57
66.75 4403 11 46 5483 57
66.875 4403 9 45 5486 57
67 4403 8 45 5487 57
67.125 4402 8 44 5489 57
67.25 4401 8 44 5490 57
67.375 4401 8 44 5490 57
67.5 4400 9 42 5492 57
67.625 4399 9 43 5492 57
67.75 4399 9 43 5492 57
67.875 4399 9 42 5493 57
68 4399 9 41 5494 57
68.125 4398 10 41 5494 57
68.25 4398 9 42 5494 57
68.375 4398 9 42 5494 57
68.5 4398 9 42 5494 57
68.625 4398 9 39 5497 57
68.75 4398 9 39 5497 57
68.875 4397 10 37 5499 57
69 4397 10 37 5499 57
69.125 4396 9 39 5499 57
69.25 4395 8 40 5500 57
69.375 4394 8 41 5500 57
69.5 4394 8 40 5501 57
69.625 4394 7 41 5501 57
69.75 4394 7 41 5501 57
69.875 4394 7 39 5503 57
70 4394 7 39 5503 57
70.125 4394 6 38 5505 57
70.25 4393 7 38 5505 57
70.375 4393 7 36 5507 57
70.5 4393 6 37 5507 57
70.625 4393 5 37 5508 57
70.75 4393 5 36 5509 57
70.875 4393 5 36 5509 57
71 4391 6 36 5510 57
71.125 4391 6 35 5511 57
71.25 4391 5 34 5513 57
71.375 4390 5 34 5514 57
71.5 4390 4 34 5515 57
71.625 4390 4 32 5517 57
71.75 4389 5 31 5518 57
71.875 4389 5 31 5518 57
72 4389 4 32 5518 57
72.125 4389 4 31 5519 57
72.25 4388 5 29 5521 57
72.375 4387 5 28 5523 57
72.5 4386 6 27 5524 57
72.625 4386 6 27 5524 57
72.75 4385 7 26 5525 57
72.875 4385 6 27 5525 57
73 4385 6 25 5527 57
73.125 4385 6 23 5529 57
73.25 4384 5 25 5529 57
73.375 4384 5 24 5530 57
73.5 4384 5 22 5532 57
73.625 4383 6 22 5532 57
73.75 4383 6 22 5532 57
73.875 4383 6 22 5532 57
74 4383 6 22 5532 57
74.125 4383 6 21 5533 57
74.25 4383 6 20 5534 57
74.375 4383 5 21 5534 57
74.5 4383 4 21 5535 57
74.625 4383 4 21 5535 57
74.75 4383 4 21 5535 57
74.875 4383 3 21 5536 57
75 4383 2 21 5537 57
75.125 4383 2 20 5538 57
75.25 4383 1 20 5539 57
75.375 4383 1 19 5540 57
75.5 4383 1 19 5540 57
75.625 4383 1 19 5540 57
75.75 4382 2 19 5540 57
75.875 4382 2 18 5541 57
76 4382 2 18 5541 57
76.125 4382 2 16 5543 57
76.25 4381 3 16 5543 57
76.375 4380 4 14 5545 57
76.5 4380 4 14 5545 57
76.625 4380 4 14 5545 57
76.75 4380 4 14 5545 57
76.875 4380 4 13 5546 57
77 4380 4 11 5548 57
77.125 4380 4 10 5549 57
77.25 4380 4 10 5549 57
77.375 4380 4 10 5549 57
77.5 4380 3 11 5549 57
77.625 4380 3 11 5549 57
77.75 4379 4 11 5549 57
77.875 4379 4 10 5550 57
78 4379 4 10 5550 57
78.125 4379 3 10 5551 57
78.25 4379 3 10 5551 57
78.375 4379 3 10 5551 57
78.5 4379 3 10 5551 57
78.625 4379 2 10 5552 57
78.75 4379 2 10 5552 57
78.875 4379 2 10 5552 57
79 4379 2 10 5552 57
79.125 4379 2 9 5553 57
79.25 4379 2 9 5553 57
79.375 4379 2 9 5553 57
79.5 4379 2 8 5554 57
79.625 4379 2 6 5556 57
79.75 4379 2 6 5556 57
79.875 4379 2 6 5556 57
80 4379 2 6 5556 57
80.125 4379 2 6 5556 57
80.25 4379 2 6 5556 57
80.375 4379 2 6 5556 57
80.5 4379 2 6 5556 57
80.625 4379 1 7 5556 57
80.75 4379 1 7 5556 57
80.875 4379 1 6 5557 57
81 4379 1 6 5557 57
81.125 4379 1 6 5557 57
81.25 4379 1 6 5557 57
81.375 4379 1 6 5557 57
81.5 4379 1 6 5557 57
81.625 4379 1 6 5557 57
81.75 4379 1 6 5557 57
81.875 4379 1 6 5557 57
82 4379 1 6 5557 57
82.125 4379 1 6 5557 57
82.25 4379 1 6 5557 57
82.375 4379 0 7 5557 57
82.5 4379 0 7 5557 57
82.625 4379 0 7 5557 57
82.75 4379 0 6 5558 57
82.875 4379 0 6 5558 57
83 4379 0 6 5558 57
83.125 4379 0 6 5558 57
83.25 4379 0 6 5558 57
83.375 4379 0 6 5558 57
83.5 4379 0 6 5558 57
83.625 4379 0 6 5558 57
83.75 4379 0 6 5558 57
83.875 4379 0 4 5560 57
84 4379 0 4 5560 57
84.125 4379 0 4 5560 57
84.25 4379 0 4 5560 57
84.375 4379 0 4 5560 57
84.5 4379 0 4 5560 57
84.625 4379 0 4 5560 57
84.75 4379 0 4 5560 57
84.875 4379 0 4 5560 57
85 4379 0 4 5560 57
85.125 4379 0 4 5560 57
85.25 4379 0 4 5560 57
85.375 4379 0 4 5560 57
85.5 4379 0 4 5560 57
85.625 4379 0 4 5560 57
85.75 4379 0 4 5560 57
85.875 4379 0 4 5560 57
86 4379 0 4 5560 57
86.125 4379 0 4 5560 57
86.25 4379 0 4 5560 57
86.375 4379 0 4 5560 57
86.5 4379 0 4 5560 57
86.625 4379 0 4 5560 57
86.75 4379 0 4 5560 57
86.875 4379 0 4 5560 57
87 4379 0 4 5560 57
87.125 4379 0 4 5560 57
87.25 4379 0 4 5560 57
87.375 4379 0 4 5560 57
87.5 4379 0 3 5561 57
87.625 4379 0 3 5561 57
87.75 4379 0 3 5561 57
87.875 4379 0 3 5561 57
88 4379 0 3 5561 57
88.125 4379 0 3 5561 57
88.25 4379 0 3 5561 57
88.375 4379 0 3 5561 57
88.5 4379 0 3 5561 57
88.625 4379 0 3 5561 57
88.75 4379 0 3 5561 57
88.875 4379 0 3 5561 57
89 4379 0 3 5561 57
89.125 4379 0 3 5561 57
89.25 4379 0 3 5561 57
89.375 4379 0 3 5561 57
89.5 4379 0 3 5561 57
89.625 4379 0 3 5561 57
89.75 4379 0 3 5561 57
89.875 4379 0 3 5561 57
90 4379 0 3 5561 57
90.125 4379 0 3 5561 57
90.25 4379 0 3 5561 57
90.375 4379 0 2 5562 57
90.5 4379 0 2 5562 57
90.625 4379 0 2 5562 57
90.75 4379 0 2 5562 57
90.875 4379 0 2 5562 57
91 4379 0 2 5562 57
91.125 4379 0 2 5562 57
91.25 4379 0 2 5562 57
91.375 4379 0 2 5562 57
91.5 4379 0 2 5562 57
91.625 4379 0 2 5562 57
91.75 4379 0 2 5562 57
91.875 4379 0 2 5562 57
92 4379 0 2 5562 57
92.125 4379 0 2 5562 57
92.25 4379 0 2 5562 57
92.375 4379 0 2 5562 57
92.5 4379 0 2 5562 57
92.625 4379 0 2 5562 57
92.75 4379 0 1 5563 57
92.875 4379 0 1 5563 57
93 4379 0 1 5563 57
93.125 4379 0 1 5563 57
93.25 4379 0 1 5563 57
93.375 4379 0 1 5563 57
93.5 4379 0 1 5563 57
93.625 4379 0 1 5563 57
93.75 4379 0 1 5563 57
93.875 4379 0 1 5563 57
94 4379 0 1 5563 57
94.125 4379 0 1 5563 57
94.25 4379 0 1 5563 57
94.375 4379 0 1 5563 57
94.5 4379 0 1 5563 57
94.625 4379 0 1 5563 57
94.75 4379 0 1 5563 57
94.875 4379 0 1 5563 57
95 4379 0 1 5563 57
95.125 4379 0 1 5563 57
95.25 4379 0 1 5563 57
95.375 4379 0 1 5563 57
95.5 4379 0 1 5563 57
95.625 4379 0 1 5563 57
95.75 4379 0 1 5563 57
95.875 4379 0 1 5563 57
96 4379 0 1 5563 57
96.125 4379 0 1 5563 57
96.25 4379 0 1 5563 57
96.375 4379 0 1 5563 57
96.5 4379 0 1 5563 57
96.625 4379 0 1 5563 57
96.75 4379 0 1 5563 57
96.875 4379 0 1 5563 57
97 4379 0 1 5563 57
97.125 4379 0 1 5563 57
97.25 4379 0 1 5563 57
97.375 4379 0 1 5563 57
97.5 4379 0 1 5563 57
97.625 4379 0 1 5563 57
97.75 4379 0 1 5563 57
97.875 4379 0 1 5563 57
98 4379 0 1 5563 57
98.125 4379 0 1 5563 57
98.25 4379 0 1 5563 57
98.375 4379 0 1 5563 57
98.5 4379 0 1 5563 57
98.625 4379 0 1 5563 57
98.75 4379 0 1 5563 57
98.875 4379 0 1 5563 57
99 4379 0 1 5563 57
99.125 4379 0 1 5563 57
99.25 4379 0 1 5563 57
99.375 4379 0 1 5563 57
99.5 4379 0 1 5563 57
99.625 4379 0 1 5563 57
99.75 4379 0 1 5563 57
99.875 4379 0 1 5563 57
100 4379 0 1 5563 57
100.125 4379 0 1 5563 57
100.25 4379 0 1 5563 57
100.375 4379 0 1 5563 57
100.5 4379 0 1 5563 57
100.625 4379 0 1 5563 57
100.75 4379 0 1 5563 57
100.875 4379 0 1 5563 57
101 4379 0 1 5563 57
101.125 4379 0 1 5563 57
101.25 4379 0 1 5563 57
101.375 4379 0 1 5563 57
101.5 4379 0 1 5563 57
101.625 4379 0 1 5563 57
101.75 4379 0 1 5563 57
101.875 4379 0 1 5563 57
102 4379 0 1 5563 57
102.125 4379 0 1 5563 57
102.25 4379 0 0 5564 57
