t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9992 5 3 0 0
1.625 9988 9 3 0 0
1.75 9986 9 5 0 0
1.875 9985 10 5 0 0
2 9983 12 5 0 0
2.125 9981 12 7 0 0
2.25 9978 15 7 0 0
2.375 9973 19 8 0 0
2.5 9973 17 10 0 0
2.625 9971 18 11 0 0
2.75 9966 22 12 0 0
2.875 9960 25 15 0 0
3 9958 26 14 2 0
3.125 9957 26 14 3 0
3.25 9955 26 16 3 0
3.375 9955 24 18 3 0
3.5 9955 24 18 3 0
3.625 9955 22 19 4 0
3.75 9954 23 19 4 0
3.875 9954 22 19 5 0
4 9953 21 21 5 0
4.125 9949 25 21 5 0
4.25 9944 30 21 5 0
4.375 9939 31 24 6 0
4.5 9935 32 26 7 0
4.625 9929 36 28 7 0
4.75 9925 37 31 7 0
4.875 9915 46 30 9 0
5 9911 47 32 10 0
5.125 9901 57 31 11 0
5.25 9891 63 35 11 0
5.375 9880 69 40 11 0
5.5 9867 78 43 12 0
5.625 9853 91 44 12 0
5.75 9843 98 47 12 0
5.875 9833 99 53 15 0
6 9820 105 60 15 0
6.125 9810 110 65 15 0
6.25 9798 115 71 16 0
6.375 9789 115 79 17 0
6.5 9771 122 89 18 0
6.625 9757 122 101 20 0
6.75 9738 136 106 20 0
6.875 9727 142 110 21 0
7 9707 155 115 23 0
7.125 9691 163 121 25 0
7.25 9669 177 129 25 0
7.375 9660 176 137 26 1
7.5 9645 186 141 27 1
7.625 9622 196 150 31 1
7.75 9596 210 160 33 1
7.875 9574 218 168 39 1
8 9551 228 178 42 1
8.125 9525 241 186 47 1
8.25 9505 251 193 50 1
8.375 9478 257 211 53 1
8.5 9460 255 226 58 1
8.625 9438 258 241 62 1
8.75 9413 265 252 68 2
8.875 9390 269 262 77 2
9 9360 277 281 80 2
9.125 9341 280 288 89 2
9.25 9315 283 303 97 2
9.375 9291 279 330 98 2
9.5 9273 275 349 101 2
9.625 9249 282 353 114 2
9.75 9227 288 364 119 2
9.875 9201 292 380 125 2
10 9176 300 387 135 2
10.125 9151 305 398 144 2
10.25 9125 316 408 149 2
10.375 9095 326 417 160 2
10.5 9050 346 433 169 2
10.625 9025 350 445 178 2
10.75 9000 351 463 184 2
10.875 8958 373 465 202 2
11 8928 381 479 210 2
11.125 8888 406 485 219 2
11.25 8842 435 493 227 3
11.375 8810 438 513 236 3
11.5 8780 432 536 249 3
11.625 8736 450 553 258 3
11.75 8698 463 571 265 3
