t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9992 6 2 0 0
4.25 9992 6 2 0 0
4.375 9992 6 2 0 0
4.5 9990 8 2 0 0
4.625 9990 7 3 0 0
4.75 9990 7 3 0 0
4.875 9990 7 3 0 0
5 9989 8 3 0 0
5.125 9988 9 3 0 0
5.25 9988 9 3 0 0
5.375 9987 10 3 0 0
5.5 9987 10 3 0 0
5.625 9986 10 4 0 0
5.75 9986 10 4 0 0
5.875 9986 10 4 0 0
6 9986 10 4 0 0
6.125 9986 10 4 0 0
6.25 9986 10 4 0 0
6.375 9986 9 5 0 0
6.5 9985 10 5 0 0
6.625 9984 10 6 0 0
6.75 9984 10 6 0 0
6.875 9984 10 6 0 0
7 9982 11 7 0 0
7.125 9982 11 7 0 0
7.25 9982 11 7 0 0
7.375 9982 11 6 1 0
7.5 9981 11 7 1 0
7.625 9980 10 9 1 0
7.75 9980 10 9 1 0
7.875 9980 9 10 1 0
8 9980 9 10 1 0
8.125 9980 9 9 2 0
8.25 9980 6 12 2 0
8.375 9978 8 10 4 0
8.5 9978 6 11 5 0
8.625 9978 6 11 5 0
8.75 9978 6 11 5 0
8.875 9978 5 12 5 0
9 9978 5 12 5 0
9.125 9977 6 12 5 0
9.25 9977 6 12 5 0
9.375 9976 7 11 6 0
9.5 9975 7 12 6 0
9.625 9973 9 12 6 0
9.75 9972 10 12 6 0
9.875 9968 14 12 6 0
10 9966 16 12 6 0
10.125 9962 19 13 6 0
10.25 9961 18 14 7 0
10.375 9958 18 17 7 0
10.5 9955 19 19 7 0
10.625 9954 17 21 8 0
10.75 9953 16 23 8 0
10.875 9951 16 25 8 0
11 9945 22 25 8 0
11.125 9942 24 25 9 0
11.25 9934 29 28 9 0
11.375 9927 32 31 10 0
11.5 9922 35 32 11 0
11.625 9914 41 32 13 0
11.75 9907 42 38 13 0
