t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9993 5 2 0 0
1.25 9992 5 3 0 0
1.375 9990 7 3 0 0
1.5 9990 7 3 0 0
1.625 9990 7 3 0 0
1.75 9990 6 4 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9990 5 5 0 0
2.25 9990 5 5 0 0
2.375 9989 5 6 0 0
2.5 9989 4 7 0 0
2.625 9989 4 7 0 0
2.75 9988 4 8 0 0
2.875 9987 5 8 0 0
3 9987 5 7 1 0
3.125 9987 4 8 1 0
3.25 9987 4 8 1 0
3.375 9987 4 7 2 0
3.5 9987 3 8 2 0
3.625 9987 3 8 2 0
3.75 9987 3 8 2 0
3.875 9987 2 9 2 0
4 9987 2 9 2 0
4.125 9987 2 9 2 0
4.25 9986 3 9 2 0
4.375 9986 2 9 3 0
4.5 9986 2 9 3 0
4.625 9985 3 9 3 0
4.75 9984 4 9 3 0
4.875 9982 6 9 3 0
5 9982 6 9 3 0
5.125 9982 6 9 3 0
5.25 9982 5 10 3 0
5.375 9982 5 9 4 0
5.5 9982 5 9 4 0
5.625 9981 6 9 4 0
5.75 9981 5 10 4 0
5.875 9980 6 9 5 0
6 9979 7 9 5 0
6.125 9979 7 9 5 0
6.25 9978 5 12 5 0
6.375 9976 7 11 6 0
6.5 9976 6 12 6 0
6.625 9976 6 12 6 0
6.75 9975 7 12 6 0
6.875 9975 7 11 7 0
7 9975 7 10 8 0
7.125 9974 8 10 8 0
7.25 9974 8 10 8 0
7.375 9974 8 10 8 0
7.5 9974 8 10 8 0
7.625 9973 9 9 9 0
7.75 9972 8 11 9 0
7.875 9967 13 11 9 0
8 9960 20 11 9 0
8.125 9959 20 11 10 0
8.25 9954 23 13 10 0
8.375 9949 27 14 10 0
8.5 9943 31 16 10 0
8.625 9939 34 17 10 0
8.75 9938 34 18 10 0
8.875 9934 37 19 10 0
9 9932 36 22 10 0
9.125 9930 36 23 11 0
9.25 9928 35 26 11 0
9.375 9925 37 27 11 0
9.5 9923 38 28 11 0
9.625 9918 38 32 12 0
9.75 9914 39 35 12 0
9.875 9913 40 34 13 0
10 9906 40 40 14 0
10.125 9899 44 42 15 0
10.25 9898 41 43 18 0
10.375 9891 45 45 19 0
10.5 9889 46 44 21 0
10.625 9883 49 46 22 0
10.75 9880 48 50 22 0
10.875 9875 50 50 25 0
11 9868 54 53 25 0
11.125 9858 62 51 29 0
11.25 9838 78 55 29 0
11.375 9830 82 58 30 0
11.5 9821 86 63 30 0
11.625 9810 92 65 33 0
11.75 9799 97 70 34 0
