t S E I R D
11.875 9673 145 138 44 0
12 9648 161 144 47 0
12.125 9633 167 149 51 0
12.25 9615 178 153 54 0
12.375 9596 183 163 58 0
12.5 9584 183 173 60 0
12.625 9555 193 189 63 0
12.75 9527 213 195 65 0
12.875 9504 226 199 71 0
13 9484 234 205 77 0
13.125 9466 235 217 82 0
13.25 9434 248 235 83 0
13.375 9407 259 248 86 0
13.5 9386 260 266 88 0
13.625 9365 268 272 95 0
13.75 9343 274 280 103 0
13.875 9313 281 295 111 0
14 9279 300 306 115 0
14.125 9254 304 324 118 0
14.25 9236 306 331 126 1
14.375 9208 315 346 130 1
14.5 9185 320 360 134 1
14.625 9160 323 374 142 1
14.75 9126 341 387 145 1
14.875 9097 346 405 151 1
15 9062 355 425 157 1
15.125 9036 366 428 169 1
15.25 9005 378 440 176 1
15.375 8974 379 457 188 2
15.5 8946 382 477 193 2
15.625 8908 391 494 205 2
15.75 8869 406 505 217 3
15.875 8833 417 520 227 3
16 8791 431 537 237 4
16.125 8765 432 549 250 4
16.25 8728 431 578 259 4
16.375 8704 428 593 271 4
16.5 8673 433 612 278 4
16.625 8629 448 622 297 4
16.75 8602 446 638 310 4
16.875 8576 440 655 325 4
17 8541 451 666 338 4
17.125 8504 466 674 352 4
17.25 8479 465 691 361 4
17.375 8450 465 704 375 6
17.5 8420 469 719 386 6
17.625 8397 462 737 398 6
17.75 8358 466 757 413 6
17.875 8324 481 758 431 6
18 8296 469 784 445 6
18.125 8248 496 790 460 6
18.25 8209 489 819 477 6
18.375 8178 487 831 498 6
18.5 8137 490 853 514 6
18.625 8107 484 868 535 6
18.75 8070 491 881 552 6
18.875 8034 493 891 576 6
19 7993 498 904 599 6
19.125 7960 499 917 617 7
19.25 7926 501 920 646 7
19.375 7895 501 933 662 9
19.5 7863 506 945 677 9
19.625 7831 505 963 692 9
19.75 7796 503 980 712 9
19.875 7761 513 990 726 10
20 7730 509 1011 740 10
20.125 7692 520 1012 765 11
20.25 7662 503 1043 781 11
20.375 7634 494 1059 802 11
20.5 7600 502 1071 816 11
20.625 7557 508 1083 841 11
20.75 7525 511 1089 864 11
20.875 7495 515 1098 881 11
21 7455 526 1099 909 11
21.125 7418 526 1105 940 11
21.25 7381 524 1112 970 13
21.375 7341 524 1136 986 13
21.5 7304 526 1147 1010 13
21.625 7275 527 1153 1031 14
21.75 7242 523 1168 1053 14
21.875 7218 508 1185 1075 14
22 7199 496 1189 1102 14
22.125 7165 504 1193 1124 14
22.25 7128 515 1189 1154 14
22.375 7092 524 1200 1170 14
22.5 7057 513 1228 1188 14
22.625 7037 505 1229 1215 14
22.75 7003 513 1226 1243 15
22.875 6968 518 1228 1270 16
23 6939 512 1242 1291 16
23.125 6909 515 1245 1315 16
23.25 6881 510 1255 1338 16
23.375 6852 502 1271 1359 16
23.5 6833 487 1275 1389 16
23.625 6809 480 1287 1408 16
23.75 6771 495 1287 1431 16
23.875 6745 488 1304 1447 16
24 6716 482 1316 1470 16
24.125 6683 488 1322 1491 16
24.25 6660 476 1329 1519 16
24.375 6621 492 1318 1553 16
24.5 6592 497 1314 1581 16
24.625 6554 511 1312 1607 16
24.75 6521 500 1334 1629 16
24.875 6494 495 1339 1656 16
25 6470 484 1350 1680 16
25.125 6441 494 1344 1705 16
25.25 6421 492 1344 1727 16
25.375 6397 485 1345 1757 16
25.5 6378 468 1358 1780 16
25.625 6351 476 1345 1811 17
25.75 6327 474 1346 1836 17
25.875 6304 467 1347 1865 17
26 6276 468 1343 1896 17
26.125 6248 473 1337 1925 17
26.25 6231 457 1346 1949 17
26.375 6207 454 1350 1971 18
26.5 6185 438 1365 1993 19
26.625 6168 427 1350 2035 20
26.75 6144 421 1352 2062 21
26.875 6123 413 1348 2093 23
27 6102 407 1353 2115 23
27.125 6085 401 1345 2146 23
27.25 6058 399 1341 2178 24
27.375 6031 392 1347 2206 24
27.5 6010 386 1356 2224 24
27.625 5989 383 1349 2254 25
27.75 5969 387 1330 2289 25
27.875 5946 388 1328 2313 25
28 5919 392 1315 2349 25
28.125 5899 386 1304 2386 25
28.25 5870 390 1306 2409 25
28.375 5843 392 1308 2432 25
28.5 5826 388 1299 2462 25
28.625 5803 393 1287 2492 25
28.75 5784 386 1286 2519 25
28.875 5767 381 1279 2547 26
29 5746 375 1280 2573 26
29.125 5721 378 1277 2598 26
29.25 5694 377 1283 2620 26
29.375 5671 375 1279 2649 26
29.5 5654 373 1279 2668 26
29.625 5642 369 1267 2696 26
29.75 5625 369 1255 2725 26
29.875 5608 363 1250 2752 27
30 5588 363 1236 2786 27
30.125 5568 365 1228 2811 28
30.25 5550 361 1228 2833 28
30.375 5533 351 1230 2857 29
30.5 5514 347 1224 2886 29
30.625 5493 348 1214 2916 29
30.75 5475 343 1210 2942 30
30.875 5457 340 1206 2967 30
31 5435 347 1188 3000 30
31.125 5428 330 1183 3029 30
31.25 5408 326 1186 3050 30
31.375 5395 320 1183 3072 30
31.5 5380 308 1187 3095 30
31.625 5368 301 1185 3116 30
31.75 5352 300 1170 3148 30
31.875 5336 300 1166 3168 30
32 5325 295 1161 3189 30
32.125 5312 285 1164 3209 30
32.25 5299 281 1157 3233 30
32.375 5283 283 1151 3253 30
32.5 5268 276 1152 3272 32
32.625 5247 278 1141 3302 32
32.75 5235 276 1124 3332 33
32.875 5216 281 1114 3355 34
33 5203 277 1113 3373 34
33.125 5189 272 1118 3387 34
33.25 5175 270 1109 3411 35
33.375 5159 277 1100 3429 35
33.5 5149 274 1094 3448 35
33.625 5138 270 1088 3469 35
33.75 5121 272 1076 3496 35
33.875 5109 267 1066 3523 35
34 5099 268 1053 3545 35
34.125 5090 265 1033 3575 37
34.25 5074 263 1040 3586 37
34.375 5068 259 1029 3607 37
34.5 5056 257 1012 3638 37
34.625 5042 250 1009 3662 37
34.75 5034 244 1004 3681 37
34.875 5026 235 1000 3702 37
35 5010 232 1001 3719 38
35.125 4994 226 1007 3735 38
35.25 4985 212 1015 3749 39
35.375 4966 218 1005 3771 40
35.5 4957 216 1006 3781 40
35.625 4949 212 1001 3798 40
35.75 4934 213 988 3825 40
35.875 4919 217 972 3851 41
36 4905 221 962 3871 41
36.125 4896 217 959 3887 41
36.25 4888 209 954 3907 42
36.375 4878 205 941 3934 42
36.5 4874 202 928 3954 42
36.625 4861 205 919 3973 42
36.75 4852 204 909 3993 42
36.875 4846 203 899 4010 42
37 4839 203 890 4026 42
37.125 4835 197 876 4050 42
37.25 4826 191 866 4075 42
37.375 4811 198 861 4088 42
37.5 4805 191 854 4108 42
37.625 4797 181 852 4128 42
37.75 4789 180 840 4149 42
37.875 4775 184 834 4164 43
38 4770 175 840 4172 43
38.125 4767 166 833 4191 43
38.25 4759 164 834 4200 43
38.375 4749 163 826 4219 43
38.5 4740 161 812 4244 43
38.625 4730 162 800 4265 43
38.75 4723 159 800 4275 43
38.875 4714 163 794 4286 43
39 4705 162 790 4300 43
39.125 4698 163 768 4326 45
39.25 4687 163 760 4345 45
39.375 4676 163 758 4358 45
39.5 4668 160 746 4381 45
39.625 4666 155 735 4398 46
39.75 4661 147 735 4411 46
39.875 4654 144 734 4422 46
40 4645 145 732 4432 46
40.125 4637 143 727 4447 46
40.25 4628 148 709 4469 46
40.375 4626 140 704 4484 46
40.5 4617 140 696 4501 46
40.625 4610 142 693 4509 46
40.75 4603 140 693 4518 46
40.875 4596 139 681 4538 46
41 4589 136 678 4551 46
41.125 4585 134 666 4569 46
41.25 4578 138 660 4578 46
41.375 4569 139 655 4591 46
41.5 4566 131 650 4607 46
41.625 4560 126 645 4623 46
41.75 4555 120 642 4637 46
41.875 4550 116 638 4650 46
42 4546 116 632 4660 46
42.125 4544 113 628 4669 46
42.25 4537 114 619 4684 46
42.375 4536 104 619 4695 46
42.5 4529 106 611 4708 46
42.625 4523 107 601 4723 46
42.75 4520 94 602 4738 46
42.875 4515 89 600 4750 46
43 4506 91 592 4765 46
43.125 4494 97 589 4774 46
43.25 4488 95 576 4795 46
43.375 4483 95 566 4810 46
43.5 4479 94 564 4817 46
43.625 4475 94 555 4830 46
43.75 4468 90 557 4839 46
43.875 4459 94 546 4855 46
44 4454 93 535 4872 46
44.125 4447 95 530 4882 46
44.25 4445 92 522 4895 46
44.375 4435 94 523 4902 46
44.5 4432 93 518 4911 46
44.625 4427 91 516 4919 47
44.75 4423 94 508 4928 47
44.875 4422 88 503 4940 47
45 4418 82 506 4947 47
45.125 4412 80 506 4955 47
45.25 4407 79 500 4967 47
45.375 4404 73 497 4979 47
45.5 4401 66 496 4990 47
45.625 4396 65 495 4997 47
45.75 4395 62 493 5003 47
45.875 4390 65 488 5010 47
46 4386 68 477 5022 47
46.125 4384 66 472 5031 47
46.25 4380 69 456 5048 47
46.375 4377 69 448 5059 47
46.5 4374 69 442 5068 47
46.625 4370 69 436 5078 47
46.75 4369 68 424 5092 47
46.875 4368 66 423 5096 47
47 4365 69 415 5104 47
47.125 4362 70 410 5111 47
47.25 4361 71 401 5120 47
47.375 4359 70 402 5122 47
47.5 4356 70 404 5123 47
47.625 4355 65 405 5128 47
47.75 4352 63 400 5138 47
47.875 4347 63 395 5148 47
48 4344 61 391 5157 47
48.125 4342 59 388 5163 48
48.25 4339 56 388 5169 48
48.375 4333 59 381 5179 48
48.5 4333 56 377 5186 48
48.625 4326 60 376 5190 48
48.75 4322 61 370 5199 48
48.875 4319 59 364 5210 48
49 4315 58 361 5218 48
49.125 4311 59 355 5227 48
49.25 4309 53 354 5236 48
49.375 4303 59 353 5237 48
49.5 4303 57 346 5246 48
49.625 4302 55 341 5254 48
49.75 4300 54 336 5262 48
49.875 4298 51 334 5269 48
50 4297 47 336 5272 48
50.125 4293 49 332 5278 48
50.25 4289 52 325 5286 48
50.375 4288 49 321 5294 48
50.5 4287 45 321 5299 48
50.625 4285 46 315 5306 48
50.75 4285 46 313 5308 48
50.875 4282 48 307 5315 48
51 4281 44 307 5320 48
51.125 4281 42 302 5327 48
51.25 4280 42 295 5335 48
51.375 4279 41 294 5338 48
51.5 4276 43 286 5347 48
51.625 4276 40 288 5348 48
51.75 4274 41 283 5354 48
51.875 4272 40 278 5362 48
52 4271 39 277 5365 48
52.125 4269 38 276 5369 48
52.25 4269 38 272 5373 48
52.375 4267 39 269 5377 48
52.5 4266 38 262 5386 48
52.625 4264 37 263 5388 48
52.75 4262 37 263 5390 48
52.875 4261 35 259 5397 48
53 4259 35 254 5403 49
53.125 4258 35 247 5411 49
53.25 4257 36 241 5417 49
53.375 4254 38 236 5423 49
53.5 4254 34 237 5426 49
53.625 4250 33 240 5428 49
53.75 4249 34 236 5432 49
53.875 4249 30 234 5438 49
54 4248 29 229 5445 49
54.125 4248 26 225 5452 49
54.25 4247 27 218 5459 49
54.375 4246 25 217 5463 49
54.5 4245 25 213 5468 49
54.625 4245 25 211 5470 49
54.75 4243 25 211 5472 49
54.875 4242 23 207 5479 49
55 4241 24 205 5481 49
55.125 4240 22 205 5484 49
55.25 4239 23 198 5491 49
55.375 4238 24 196 5493 49
55.5 4238 23 195 5495 49
55.625 4236 24 191 5500 49
55.75 4235 25 186 5505 49
55.875 4235 24 183 5509 49
56 4234 21 183 5513 49
56.125 4234 18 181 5518 49
56.25 4232 19 176 5524 49
56.375 4232 19 173 5527 49
56.5 4232 17 173 5529 49
56.625 4231 16 174 5530 49
56.75 4230 16 172 5533 49
56.875 4230 15 169 5537 49
57 4228 14 169 5540 49
57.125 4227 14 166 5544 49
57.25 4225 15 165 5546 49
57.375 4225 14 163 5549 49
57.5 4225 14 158 5553 50
57.625 4225 14 155 5556 50
57.75 4224 14 154 5558 50
57.875 4223 14 151 5562 50
58 4223 13 149 5565 50
58.125 4223 13 142 5572 50
58.25 4222 14 140 5574 50
58.375 4221 15 136 5578 50
58.5 4221 14 133 5582 50
58.625 4221 13 134 5582 50
58.75 4220 12 136 5582 50
58.875 4220 12 133 5585 50
59 4219 11 133 5587 50
59.125 4219 10 128 5593 50
59.25 4219 9 127 5595 50
59.375 4218 10 127 5595 50
59.5 4217 11 125 5597 50
59.625 4217 11 121 5600 51
59.75 4216 11 118 5604 51
59.875 4215 11 115 5608 51
60 4214 11 115 5609 51
60.125 4213 12 108 5616 51
60.25 4213 12 105 5619 51
60.375 4213 12 105 5619 51
60.5 4212 13 105 5619 51
60.625 4211 14 102 5622 51
60.75 4211 13 99 5626 51
60.875 4211 12 97 5629 51
61 4211 9 98 5631 51
61.125 4210 9 97 5633 51
61.25 4210 9 93 5637 51
61.375 4210 8 94 5637 51
61.5 4210 8 93 5638 51
61.625 4210 7 93 5639 51
61.75 4210 7 92 5640 51
61.875 4210 6 92 5641 51
62 4209 6 92 5642 51
62.125 4208 6 92 5643 51
62.25 4208 5 88 5648 51
62.375 4208 5 87 5649 51
62.5 4207 5 85 5652 51
62.625 4207 5 82 5655 51
62.75 4206 6 80 5657 51
62.875 4204 8 77 5659 52
63 4203 9 75 5661 52
63.125 4203 9 74 5662 52
63.25 4203 9 72 5664 52
63.375 4201 11 67 5669 52
63.5 4201 9 69 5669 52
63.625 4201 9 68 5670 52
63.75 4201 9 66 5672 52
63.875 4201 7 67 5673 52
64 4201 7 65 5675 52
64.125 4200 8 62 5678 52
64.25 4199 9 61 5679 52
64.375 4199 9 60 5680 52
64.5 4199 9 59 5681 52
64.625 4199 9 58 5682 52
64.75 4197 11 57 5683 52
64.875 4197 11 52 5688 52
65 4197 11 51 5689 52
65.125 4197 11 47 5693 52
65.25 4197 9 49 5693 52
65.375 4197 7 51 5693 52
65.5 4195 9 49 5695 52
65.625 4194 8 49 5697 52
65.75 4194 8 48 5698 52
65.875 4194 8 46 5700 52
66 4194 7 46 5701 52
66.125 4194 7 44 5703 52
66.25 4194 7 43 5704 52
66.375 4193 8 43 5704 52
66.5 4193 8 41 5706 52
66.625 4193 8 39 5708 52
66.75 4193 8 37 5710 52
66.875 4193 8 36 5711 52
67 4193 8 36 5711 52
67.125 4192 8 37 5711 52
67.25 4192 8 35 5712 53
67.375 4192 8 35 5712 53
67.5 4191 9 35 5712 53
67.625 4191 8 36 5712 53
67.75 4189 10 35 5713 53
67.875 4189 10 35 5713 53
68 4189 10 35 5713 53
68.125 4189 8 35 5715 53
68.25 4189 8 34 5716 53
68.375 4189 7 35 5716 53
68.5 4188 8 35 5716 53
68.625 4186 9 34 5718 53
68.75 4186 8 33 5720 53
68.875 4186 8 33 5720 53
69 4186 8 33 5720 53
69.125 4185 8 31 5723 53
69.25 4184 9 31 5723 53
69.375 4184 9 31 5723 53
69.5 4182 11 31 5723 53
69.625 4182 10 31 5724 53
69.75 4182 8 31 5726 53
69.875 4182 7 31 5727 53
70 4182 7 30 5728 53
70.125 4182 6 30 5729 53
70.25 4182 6 30 5729 53
70.375 4181 6 31 5729 53
70.5 4181 5 28 5733 53
70.625 4181 5 28 5733 53
70.75 4180 6 27 5734 53
70.875 4180 6 27 5734 53
71 4179 7 27 5734 53
71.125 4178 8 26 5735 53
71.25 4178 8 26 5735 53
71.375 4176 10 26 5735 53
71.5 4176 10 26 5735 53
71.625 4175 11 26 5735 53
71.75 4175 11 24 5737 53
71.875 4174 11 25 5737 53
72 4174 11 25 5737 53
72.125 4174 9 27 5737 53
72.25 4173 10 26 5738 53
72.375 4171 12 26 5738 53
72.5 4171 11 27 5738 53
72.625 4170 12 27 5738 53
72.75 4170 12 27 5738 53
72.875 4170 12 27 5738 53
73 4170 12 26 5739 53
73.125 4170 11 26 5740 53
73.25 4170 10 27 5740 53
73.375 4170 10 26 5741 53
73.5 4170 8 28 5741 53
73.625 4170 8 28 5741 53
73.75 4170 8 28 5741 53
73.875 4170 7 29 5741 53
74 4170 5 31 5741 53
74.125 4170 5 31 5741 53
74.25 4170 5 29 5743 53
74.375 4170 5 28 5744 53
74.5 4170 5 28 5744 53
74.625 4170 5 27 5745 53
74.75 4170 5 25 5747 53
74.875 4170 5 25 5747 53
75 4170 5 25 5747 53
75.125 4170 5 25 5747 53
75.25 4170 5 25 5747 53
75.375 4170 5 24 5748 53
75.5 4170 5 24 5748 53
75.625 4169 6 22 5750 53
75.75 4169 5 21 5752 53
75.875 4169 5 21 5752 53
76 4169 5 21 5752 53
76.125 4169 5 21 5752 53
76.25 4169 5 19 5754 53
76.375 4169 5 18 5755 53
76.5 4169 5 17 5756 53
76.625 4169 5 17 5756 53
76.75 4169 4 18 5756 53
76.875 4169 3 19 5756 53
77 4169 3 19 5756 53
77.125 4169 2 19 5757 53
77.25 4169 2 19 5757 53
77.375 4168 2 20 5757 53
77.5 4168 2 20 5757 53
77.625 4168 2 20 5757 53
77.75 4168 2 20 5757 53
77.875 4168 2 18 5759 53
78 4168 2 17 5760 53
78.125 4168 2 17 5760 53
78.25 4168 2 17 5760 53
78.375 4168 2 16 5761 53
78.5 4168 1 16 5762 53
78.625 4168 1 15 5763 53
78.75 4168 1 15 5763 53
78.875 4168 1 15 5763 53
79 4168 1 15 5763 53
79.125 4168 1 14 5764 53
79.25 4168 1 13 5765 53
79.375 4168 1 12 5766 53
79.5 4168 0 11 5768 53
79.625 4168 0 11 5768 53
79.75 4168 0 11 5768 53
79.875 4168 0 11 5768 53
80 4167 1 11 5768 53
80.125 4166 2 11 5768 53
80.25 4166 2 11 5768 53
80.375 4166 1 11 5769 53
80.5 4166 1 11 5769 53
80.625 4166 1 11 5769 53
80.75 4165 2 11 5769 53
80.875 4165 2 11 5769 53
81 4165 2 11 5769 53
81.125 4165 2 10 5770 53
81.25 4164 2 11 5770 53
81.375 4164 2 10 5771 53
81.5 4164 2 10 5771 53
81.625 4164 1 10 5772 53
81.75 4163 2 10 5772 53
81.875 4163 2 10 5772 53
82 4163 2 10 5772 53
82.125 4163 1 11 5772 53
82.25 4163 1 11 5772 53
82.375 4163 1 11 5772 53
82.5 4163 1 10 5773 53
82.625 4163 1 9 5774 53
82.75 4163 1 9 5774 53
82.875 4163 1 9 5774 53
83 4163 1 8 5775 53
83.125 4163 1 8 5775 53
83.25 4163 1 8 5775 53
83.375 4163 1 8 5775 53
83.5 4163 1 8 5775 53
83.625 4163 1 8 5775 53
83.75 4163 1 8 5775 53
83.875 4163 1 7 5776 53
84 4163 1 7 5776 53
84.125 4163 1 7 5776 53
84.25 4163 1 7 5776 53
84.375 4163 1 7 5776 53
84.5 4163 1 7 5776 53
84.625 4163 1 7 5776 53
84.75 4163 1 7 5776 53
84.875 4163 0 8 5776 53
85 4163 0 8 5776 53
85.125 4163 0 8 5776 53
85.25 4163 0 8 5776 53
85.375 4163 0 8 5776 53
85.5 4163 0 8 5776 53
85.625 4163 0 8 5776 53
85.75 4163 0 8 5776 53
85.875 4163 0 8 5776 53
86 4163 0 8 5776 53
86.125 4163 0 7 5777 53
86.25 4163 0 7 5777 53
86.375 4163 0 7 5777 53
86.5 4163 0 7 5777 53
86.625 4163 0 7 5777 53
86.75 4163 0 7 5777 53
86.875 4163 0 7 5777 53
87 4163 0 7 5777 53
87.125 4163 0 7 5777 53
87.25 4163 0 7 5777 53
87.375 4163 0 7 5777 53
87.5 4163 0 7 5777 53
87.625 4163 0 7 5777 53
87.75 4162 1 7 5777 53
87.875 4162 1 7 5777 53
88 4162 1 7 5777 53
88.125 4162 1 7 5777 53
88.25 4162 1 7 5777 53
88.375 4162 1 6 5778 53
88.5 4162 1 6 5778 53
88.625 4162 1 6 5778 53
88.75 4162 1 6 5778 53
88.875 4162 0 7 5778 53
89 4162 0 7 5778 53
89.125 4162 0 7 5778 53
89.25 4162 0 7 5778 53
89.375 4162 0 6 5779 53
89.5 4162 0 6 5779 53
89.625 4162 0 6 5779 53
89.75 4162 0 6 5779 53
89.875 4162 0 6 5779 53
90 4162 0 6 5779 53
90.125 4162 0 6 5779 53
90.25 4162 0 6 5779 53
90.375 4162 0 6 5779 53
90.5 4162 0 6 5779 53
90.625 4162 0 6 5779 53
90.75 4162 0 6 5779 53
90.875 4162 0 6 5779 53
91 4162 0 6 5779 53
91.125 4162 0 6 5779 53
91.25 4162 0 6 5779 53
91.375 4162 0 6 5779 53
91.5 4162 0 6 5779 53
91.625 4162 0 6 5779 53
91.75 4162 0 6 5779 53
91.875 4162 0 6 5779 53
92 4162 0 6 5779 53
92.125 4162 0 6 5779 53
92.25 4162 0 6 5779 53
92.375 4162 0 6 5779 53
92.5 4162 0 6 5779 53
92.625 4162 0 6 5779 53
92.75 4162 0 6 5779 53
92.875 4162 0 6 5779 53
93 4162 0 6 5779 53
93.125 4162 0 6 5779 53
93.25 4162 0 5 5780 53
93.375 4162 0 5 5780 53
93.5 4162 0 5 5780 53
93.625 4162 0 5 5780 53
93.75 4162 0 5 5780 53
93.875 4162 0 5 5780 53
94 4162 0 5 5780 53
94.125 4162 0 5 5780 53
94.25 4162 0 5 5780 53
94.375 4162 0 5 5780 53
94.5 4162 0 5 5780 53
94.625 4161 1 5 5780 53
94.75 4161 1 5 5780 53
94.875 4161 1 5 5780 53
95 4161 1 4 5781 53
95.125 4161 1 4 5781 53
95.25 4161 1 4 5781 53
95.375 4161 1 4 5781 53
95.5 4161 1 4 5781 53
95.625 4161 1 4 5781 53
95.75 4161 1 4 5781 53
95.875 4161 1 4 5781 53
96 4161 1 4 5781 53
96.125 4161 1 4 5781 53
96.25 4161 1 3 5782 53
96.375 4161 1 3 5782 53
96.5 4161 1 3 5782 53
96.625 4161 1 3 5782 53
96.75 4161 1 3 5782 53
96.875 4161 1 3 5782 53
97 4161 1 3 5782 53
97.125 4161 1 3 5782 53
97.25 4161 1 3 5782 53
97.375 4161 1 3 5782 53
97.5 4161 1 3 5782 53
97.625 4161 1 3 5782 53
97.75 4161 1 3 5782 53
97.875 4161 1 3 5782 53
98 4161 1 3 5782 53
98.125 4161 1 3 5782 53
98.25 4161 1 3 5782 53
98.375 4161 1 2 5783 53
98.5 4161 1 2 5783 53
98.625 4161 1 2 5783 53
98.75 4161 0 3 5783 53
98.875 4161 0 3 5783 53
99 4161 0 3 5783 53
99.125 4161 0 3 5783 53
99.25 4161 0 3 5783 53
99.375 4161 0 3 5783 53
99.5 4161 0 3 5783 53
99.625 4161 0 3 5783 53
99.75 4161 0 3 5783 53
99.875 4161 0 3 5783 53
100 4161 0 3 5783 53
100.125 4161 0 3 5783 53
100.25 4161 0 3 5783 53
100.375 4161 0 3 5783 53
100.5 4161 0 3 5783 53
100.625 4161 0 3 5783 53
100.75 4161 0 3 5783 53
100.875 4161 0 3 5783 53
101 4161 0 3 5783 53
101.125 4161 0 2 5784 53
101.25 4161 0 2 5784 53
101.375 4161 0 2 5784 53
101.5 4161 0 2 5784 53
101.625 4161 0 2 5784 53
101.75 4161 0 2 5784 53
101.875 4161 0 2 5784 53
102 4161 0 2 5784 53
102.125 4161 0 2 5784 53
102.25 4161 0 2 5784 53
102.375 4161 0 2 5784 53
102.5 4161 0 2 5784 53
102.625 4161 0 2 5784 53
102.75 4161 0 2 5784 53
102.875 4161 0 2 5784 53
103 4161 0 2 5784 53
103.125 4161 0 2 5784 53
103.25 4161 0 2 5784 53
103.375 4161 0 2 5784 53
103.5 4161 0 2 5784 53
103.625 4161 0 2 5784 53
103.75 4161 0 2 5784 53
103.875 4161 0 1 5785 53
104 4161 0 1 5785 53
104.125 4161 0 1 5785 53
104.25 4161 0 1 5785 53
104.375 4161 0 1 5785 53
104.5 4161 0 1 5785 53
104.625 4161 0 1 5785 53
104.75 4161 0 1 5785 53
104.875 4161 0 1 5785 53
105 4161 0 1 5785 53
105.125 4161 0 1 5785 53
105.25 4161 0 1 5785 53
105.375 4161 0 1 5785 53
105.5 4161 0 1 5785 53
105.625 4161 0 1 5785 53
105.75 4161 0 1 5785 53
105.875 4161 0 1 5785 53
106 4161 0 1 5785 53
106.125 4161 0 1 5785 53
106.25 4161 0 1 5785 53
106.375 4161 0 1 5785 53
106.5 4161 0 1 5785 53
106.625 4161 0 1 5785 53
106.75 4161 0 1 5785 53
106.875 4161 0 1 5785 53
107 4161 0 1 5785 53
107.125 4161 0 1 5785 53
107.25 4161 0 1 5785 53
107.375 4161 0 1 5785 53
107.5 4161 0 1 5785 53
107.625 4161 0 1 5785 53
107.75 4161 0 1 5785 53
107.875 4161 0 1 5785 53
108 4161 0 1 5785 53
108.125 4161 0 1 5785 53
108.25 4161 0 1 5785 53
108.375 4161 0 1 5785 53
108.5 4161 0 1 5785 53
108.625 4161 0 1 5785 53
108.75 4161 0 1 5785 53
108.875 4161 0 1 5785 53
109 4161 0 1 5785 53
109.125 4161 0 1 5785 53
109.25 4161 0 1 5785 53
109.375 4161 0 1 5785 53
109.5 4161 0 1 5785 53
109.625 4161 0 1 5785 53
109.75 4161 0 1 5785 53
109.875 4161 0 1 5785 53
110 4161 0 1 5785 53
110.125 4161 0 1 5785 53
110.25 4161 0 1 5785 53
110.375 4161 0 1 5785 53
110.5 4161 0 1 5785 53
110.625 4161 0 1 5785 53
110.75 4161 0 1 5785 53
110.875 4161 0 1 5785 53
111 4161 0 1 5785 53
111.125 4161 0 1 5785 53
111.25 4161 0 1 5785 53
