t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9991 4 4 1 0
3.5 9991 2 6 1 0
3.625 9991 2 6 1 0
3.75 9990 3 6 1 0
3.875 9989 4 6 1 0
4 9988 5 6 1 0
4.125 9988 5 6 1 0
4.25 9988 5 6 1 0
4.375 9987 6 6 1 0
4.5 9987 5 7 1 0
4.625 9987 5 5 3 0
4.75 9986 5 6 3 0
4.875 9986 5 6 3 0
5 9985 6 6 3 0
5.125 9985 5 7 3 0
5.25 9985 5 7 3 0
5.375 9985 5 7 3 0
5.5 9985 5 7 3 0
5.625 9985 5 7 3 0
5.75 9985 5 7 3 0
5.875 9985 5 7 3 0
6 9983 7 7 3 0
6.125 9982 7 8 3 0
6.25 9981 7 9 3 0
6.375 9981 7 9 3 0
6.5 9981 7 7 5 0
6.625 9981 7 7 5 0
6.75 9981 7 7 5 0
6.875 9980 8 6 6 0
7 9980 7 7 6 0
7.125 9980 7 7 6 0
7.25 9979 5 10 6 0
7.375 9979 5 10 6 0
7.5 9978 6 10 6 0
7.625 9978 5 11 6 0
7.75 9977 5 12 6 0
7.875 9976 5 13 6 0
8 9976 5 13 6 0
8.125 9976 5 12 7 0
8.25 9976 5 12 7 0
8.375 9973 8 11 8 0
8.5 9971 9 12 8 0
8.625 9970 8 14 8 0
8.75 9964 14 13 9 0
8.875 9956 21 14 9 0
9 9946 31 13 10 0
9.125 9941 34 15 10 0
9.25 9939 32 19 10 0
9.375 9934 35 21 10 0
9.5 9926 42 22 10 0
9.625 9918 48 23 11 0
9.75 9913 51 25 11 0
9.875 9904 53 32 11 0
10 9897 56 36 11 0
10.125 9891 58 40 11 0
10.25 9888 59 42 11 0
10.375 9883 59 46 12 0
10.5 9880 60 47 13 0
10.625 9874 60 51 15 0
10.75 9871 62 51 16 0
10.875 9864 66 52 18 0
11 9851 73 57 19 0
11.125 9843 78 60 19 0
11.25 9835 84 62 19 0
11.375 9829 86 65 20 0
11.5 9820 89 71 20 0
11.625 9815 88 74 23 0
11.75 9809 92 75 24 0
