t S E I R D
8.625 9970 13 9 8 0
8.75 9967 16 9 8 0
8.875 9965 18 8 9 0
9 9964 19 8 9 0
9.125 9964 18 9 9 0
9.25 9960 18 13 9 0
9.375 9954 24 13 9 0
9.5 9951 23 16 10 0
9.625 9946 27 17 10 0
9.75 9943 25 21 11 0
9.875 9938 28 23 11 0
10 9933 30 25 12 0
10.125 9917 42 29 12 0
10.25 9901 54 32 13 0
10.375 9890 62 34 14 0
10.5 9879 65 40 16 0
10.625 9870 72 41 17 0
10.75 9865 71 47 17 0
10.875 9849 82 51 18 0
11 9833 92 57 18 0
11.125 9816 105 61 18 0
11.25 9802 114 65 19 0
11.375 9780 131 69 20 0
11.5 9765 138 77 20 0
11.625 9754 142 82 22 0
11.75 9732 160 84 24 0
11.875 9717 161 98 24 0
12 9693 174 109 24 0
12.125 9669 184 121 26 0
12.25 9641 205 126 28 0
12.375 9621 215 132 31 1
12.5 9593 226 143 37 1
12.625 9566 241 151 41 1
12.75 9540 251 164 44 1
12.875 9512 267 173 47 1
13 9472 292 186 49 1
13.125 9443 307 199 50 1
13.25 9404 324 221 50 1
13.375 9371 330 243 55 1
13.5 9330 357 256 56 1
13.625 9283 385 271 60 1
13.75 9239 409 284 67 1
13.875 9184 443 299 73 1
14 9124 473 324 78 1
14.125 9078 493 344 84 1
14.25 9043 499 363 94 1
14.375 8972 537 388 102 1
14.5 8907 567 418 107 1
14.625 8841 602 440 116 1
14.75 8766 641 472 120 1
14.875 8706 659 504 130 1
15 8622 697 540 139 2
15.125 8538 738 571 150 3
15.25 8455 786 595 161 3
15.375 8353 839 626 179 3
15.5 8261 882 660 194 3
15.625 8181 912 696 208 3
15.75 8101 948 722 226 3
15.875 8022 965 768 242 3
16 7923 997 820 257 3
16.125 7823 1038 853 283 3
16.25 7729 1073 896 299 3
16.375 7625 1107 945 320 3
16.5 7519 1140 997 341 3
16.625 7419 1176 1051 351 3
16.75 7306 1209 1108 374 3
16.875 7207 1236 1155 399 3
17 7115 1251 1204 427 3
17.125 6998 1294 1254 451 3
17.25 6883 1344 1291 479 3
17.375 6776 1381 1335 505 3
17.5 6673 1389 1402 533 3
17.625 6548 1425 1458 565 4
17.75 6423 1467 1510 596 4
17.875 6317 1489 1547 643 4
18 6221 1500 1602 673 4
18.125 6100 1525 1655 716 4
18.25 5981 1549 1717 749 4
18.375 5862 1558 1801 774 5
18.5 5747 1552 1879 816 6
18.625 5622 1583 1943 845 7
18.75 5512 1603 2000 878 7
18.875 5401 1613 2057 921 8
19 5302 1619 2101 969 9
19.125 5189 1626 2160 1016 9
19.25 5066 1644 2221 1060 9
19.375 4955 1644 2277 1115 9
19.5 4848 1659 2321 1160 12
19.625 4717 1675 2383 1212 13
19.75 4610 1670 2451 1256 13
19.875 4501 1672 2501 1311 15
20 4395 1690 2536 1364 15
20.125 4297 1682 2591 1415 15
20.25 4191 1688 2646 1459 16
20.375 4096 1701 2673 1513 17
20.5 4006 1686 2722 1569 17
20.625 3915 1682 2758 1628 17
20.75 3823 1653 2826 1681 17
20.875 3734 1647 2872 1730 17
21 3661 1628 2911 1783 17
21.125 3567 1620 2943 1852 18
21.25 3483 1610 2963 1923 21
21.375 3403 1588 2994 1993 22
21.5 3322 1568 3038 2050 22
21.625 3235 1564 3073 2105 23
21.75 3151 1563 3108 2155 23
21.875 3074 1547 3128 2228 23
22 2983 1533 3167 2293 24
22.125 2898 1520 3182 2376 24
22.25 2828 1493 3225 2430 24
22.375 2770 1457 3246 2502 25
22.5 2701 1442 3270 2560 27
22.625 2637 1418 3304 2613 28
22.75 2566 1406 3316 2684 28
22.875 2517 1365 3323 2767 28
23 2461 1344 3335 2831 29
23.125 2387 1341 3335 2907 30
23.25 2328 1318 3362 2962 30
23.375 2259 1306 3363 3042 30
23.5 2196 1276 3386 3110 32
23.625 2149 1238 3375 3204 34
23.75 2096 1199 3398 3272 35
23.875 2052 1173 3408 3332 35
24 2017 1137 3417 3394 35
24.125 1981 1109 3397 3477 36
24.25 1929 1093 3396 3545 37
24.375 1882 1062 3403 3616 37
24.5 1835 1041 3402 3685 37
24.625 1796 1016 3399 3751 38
24.75 1752 1000 3390 3819 39
24.875 1714 977 3391 3879 39
25 1675 963 3369 3953 40
25.125 1645 941 3348 4025 41
25.25 1607 916 3327 4108 42
25.375 1578 879 3329 4171 43
25.5 1555 843 3320 4238 44
25.625 1527 819 3301 4309 44
25.75 1501 792 3278 4382 47
25.875 1462 775 3274 4441 48
26 1426 767 3245 4514 48
26.125 1395 762 3220 4574 49
26.25 1369 735 3216 4629 51
26.375 1335 730 3190 4693 52
26.5 1310 710 3165 4763 52
26.625 1290 695 3132 4831 52
26.75 1265 671 3114 4898 52
26.875 1238 651 3099 4959 53
27 1214 629 3087 5016 54
27.125 1189 610 3067 5080 54
27.25 1176 582 3053 5134 55
27.375 1149 578 3010 5208 55
27.5 1127 568 2968 5282 55
27.625 1107 537 2957 5344 55
27.75 1087 523 2933 5402 55
27.875 1072 505 2890 5476 57
28 1056 492 2874 5520 58
28.125 1045 474 2857 5566 58
28.25 1030 461 2827 5621 61
28.375 1005 454 2805 5675 61
28.5 991 442 2771 5732 64
28.625 979 417 2746 5791 67
28.75 964 407 2716 5844 69
28.875 952 395 2683 5901 69
29 937 385 2643 5966 69
29.125 923 366 2607 6034 70
29.25 913 352 2582 6083 70
29.375 904 342 2545 6138 71
29.5 889 329 2522 6189 71
29.625 878 320 2491 6239 72
29.75 864 313 2470 6280 73
29.875 858 298 2445 6324 75
30 854 283 2410 6378 75
30.125 842 271 2385 6427 75
30.25 834 268 2340 6483 75
30.375 826 259 2304 6536 75
30.5 821 242 2269 6591 77
30.625 813 236 2240 6634 77
30.75 804 231 2201 6687 77
30.875 794 227 2164 6738 77
31 790 219 2133 6781 77
31.125 784 210 2097 6832 77
31.25 779 208 2058 6878 77
31.375 772 208 2024 6919 77
31.5 765 204 1976 6978 77
31.625 754 205 1938 7025 78
31.75 750 190 1911 7071 78
31.875 749 178 1885 7110 78
32 740 178 1853 7151 78
32.125 734 173 1816 7199 78
32.25 726 168 1796 7232 78
32.375 717 166 1770 7269 78
32.5 707 164 1749 7302 78
32.625 705 158 1724 7334 79
32.75 698 148 1700 7375 79
32.875 693 144 1674 7410 79
33 688 144 1646 7443 79
33.125 681 141 1625 7474 79
33.25 678 134 1593 7516 79
33.375 671 131 1569 7549 80
33.5 666 126 1552 7576 80
33.625 665 116 1534 7605 80
33.75 658 116 1513 7632 81
33.875 656 112 1485 7666 81
34 653 103 1469 7692 83
34.125 653 97 1442 7725 83
34.25 651 93 1423 7750 83
34.375 648 89 1401 7779 83
34.5 645 88 1374 7810 83
34.625 641 89 1348 7839 83
34.75 639 86 1329 7863 83
34.875 632 88 1307 7890 83
35 630 85 1278 7924 83
35.125 629 83 1266 7939 83
35.25 624 87 1248 7958 83
35.375 622 82 1221 7992 83
35.5 621 76 1197 8023 83
35.625 620 69 1176 8052 83
35.75 619 67 1148 8083 83
35.875 617 65 1132 8103 83
36 613 66 1110 8127 84
36.125 610 63 1091 8150 86
36.25 607 59 1075 8173 86
36.375 606 58 1055 8195 86
36.5 604 58 1033 8219 86
36.625 602 60 1015 8237 86
36.75 601 61 995 8256 87
36.875 598 63 972 8280 87
37 595 64 951 8303 87
37.125 593 66 928 8326 87
37.25 591 61 921 8340 87
37.375 591 57 905 8360 87
37.5 589 55 891 8378 87
37.625 588 52 878 8395 87
37.75 587 52 858 8416 87
37.875 586 48 851 8428 87
38 586 42 841 8443 88
38.125 586 41 826 8459 88
38.25 584 41 807 8480 88
38.375 582 41 795 8494 88
38.5 580 42 776 8513 89
38.625 579 43 759 8530 89
38.75 579 38 750 8544 89
38.875 577 37 745 8552 89
39 576 35 731 8569 89
39.125 576 33 710 8592 89
39.25 575 32 699 8605 89
39.375 575 29 685 8621 90
39.5 574 29 677 8630 90
39.625 573 26 668 8641 92
39.75 572 25 655 8656 92
39.875 572 22 651 8662 93
40 571 22 635 8679 93
40.125 571 18 626 8692 93
40.25 571 18 615 8703 93
40.375 571 16 600 8719 94
40.5 570 17 585 8734 94
40.625 568 18 568 8752 94
40.75 566 18 556 8766 94
40.875 566 17 544 8779 94
41 566 15 528 8797 94
41.125 566 13 518 8809 94
41.25 565 13 508 8820 94
41.375 564 13 498 8830 95
41.5 564 11 491 8839 95
41.625 564 10 479 8852 95
41.75 564 9 470 8862 95
41.875 564 9 462 8870 95
42 564 9 444 8888 95
42.125 564 8 434 8899 95
42.25 563 9 427 8906 95
42.375 563 9 420 8913 95
42.5 563 8 415 8919 95
42.625 562 9 408 8926 95
42.75 562 9 399 8935 95
42.875 562 9 390 8944 95
43 562 9 375 8959 95
43.125 562 9 367 8967 95
43.25 562 9 362 8972 95
43.375 562 7 358 8978 95
43.5 561 8 349 8986 96
43.625 561 6 341 8996 96
43.75 560 7 336 9001 96
43.875 560 7 323 9014 96
44 560 7 320 9017 96
44.125 560 7 313 9024 96
44.25 559 8 304 9033 96
44.375 558 8 296 9042 96
44.5 557 7 295 9045 96
44.625 557 7 284 9056 96
44.75 557 7 275 9064 97
44.875 557 7 268 9071 97
45 557 7 262 9077 97
45.125 557 7 256 9083 97
45.25 557 7 249 9090 97
45.375 557 7 244 9095 97
45.5 557 7 239 9100 97
45.625 557 6 236 9104 97
45.75 557 5 232 9109 97
45.875 557 5 228 9113 97
46 557 4 227 9115 97
46.125 556 5 219 9123 97
46.25 556 5 214 9128 97
46.375 556 3 214 9130 97
46.5 556 3 209 9135 97
46.625 556 3 206 9138 97
46.75 556 3 203 9141 97
46.875 556 3 199 9145 97
47 556 3 192 9152 97
47.125 556 3 186 9158 97
47.25 556 3 181 9163 97
47.375 556 2 178 9167 97
47.5 555 3 172 9172 98
47.625 555 3 172 9172 98
47.75 555 3 171 9173 98
47.875 555 3 167 9177 98
48 555 3 158 9186 98
48.125 555 2 155 9190 98
48.25 555 2 151 9194 98
48.375 554 2 148 9198 98
48.5 554 2 144 9202 98
48.625 553 3 141 9205 98
48.75 553 2 142 9205 98
48.875 553 2 142 9205 98
49 553 2 141 9206 98
49.125 553 2 140 9207 98
49.25 553 2 139 9208 98
49.375 553 2 134 9213 98
49.5 553 2 130 9217 98
49.625 553 2 124 9223 98
49.75 553 2 118 9229 98
49.875 553 2 116 9231 98
50 553 2 113 9234 98
50.125 553 2 112 9235 98
50.25 553 2 111 9236 98
50.375 553 2 109 9238 98
50.5 553 2 106 9241 98
50.625 553 2 106 9241 98
50.75 553 2 105 9242 98
50.875 553 2 100 9247 98
51 553 1 101 9247 98
51.125 553 1 100 9248 98
51.25 553 1 99 9249 98
51.375 552 2 97 9251 98
51.5 552 2 94 9254 98
51.625 552 2 93 9255 98
51.75 552 2 92 9256 98
51.875 552 2 91 9257 98
52 552 2 91 9257 98
52.125 552 2 90 9258 98
52.25 552 2 87 9261 98
52.375 552 2 87 9261 98
52.5 552 1 87 9262 98
52.625 552 1 84 9265 98
52.75 552 1 80 9269 98
52.875 552 0 79 9271 98
53 552 0 78 9272 98
53.125 552 0 78 9272 98
53.25 552 0 75 9275 98
53.375 552 0 74 9276 98
53.5 552 0 73 9277 98
53.625 552 0 72 9278 98
53.75 552 0 70 9280 98
53.875 552 0 70 9280 98
54 552 0 69 9281 98
54.125 552 0 68 9282 98
54.25 552 0 64 9286 98
54.375 552 0 62 9288 98
54.5 552 0 61 9289 98
54.625 552 0 59 9291 98
54.75 552 0 59 9291 98
54.875 552 0 58 9292 98
55 552 0 58 9292 98
55.125 552 0 56 9294 98
55.25 552 0 55 9295 98
55.375 552 0 54 9296 98
55.5 552 0 53 9297 98
55.625 552 0 53 9297 98
55.75 552 0 52 9298 98
55.875 552 0 51 9299 98
56 552 0 51 9299 98
56.125 552 0 50 9300 98
56.25 552 0 49 9301 98
56.375 552 0 49 9301 98
56.5 552 0 48 9302 98
56.625 552 0 46 9304 98
56.75 552 0 46 9304 98
56.875 552 0 44 9306 98
57 552 0 43 9307 98
57.125 552 0 41 9309 98
57.25 552 0 41 9309 98
57.375 552 0 39 9311 98
57.5 552 0 39 9311 98
57.625 552 0 39 9311 98
57.75 552 0 38 9312 98
57.875 552 0 37 9313 98
58 552 0 35 9315 98
58.125 552 0 33 9317 98
58.25 552 0 33 9317 98
58.375 552 0 33 9317 98
58.5 552 0 33 9317 98
58.625 552 0 31 9319 98
58.75 552 0 31 9319 98
58.875 552 0 31 9319 98
59 552 0 30 9320 98
59.125 552 0 29 9321 98
59.25 552 0 28 9322 98
59.375 552 0 28 9322 98
59.5 552 0 27 9323 98
59.625 552 0 25 9325 98
59.75 552 0 25 9325 98
59.875 552 0 25 9325 98
60 552 0 25 9325 98
60.125 552 0 25 9325 98
60.25 552 0 25 9325 98
60.375 552 0 24 9326 98
60.5 552 0 22 9328 98
60.625 552 0 22 9328 98
60.75 552 0 20 9330 98
60.875 552 0 18 9332 98
61 552 0 17 9333 98
61.125 552 0 17 9333 98
61.25 552 0 17 9333 98
61.375 552 0 16 9334 98
61.5 552 0 16 9334 98
61.625 552 0 16 9334 98
61.75 552 0 16 9334 98
61.875 552 0 16 9334 98
62 552 0 16 9334 98
62.125 552 0 16 9334 98
62.25 552 0 15 9335 98
62.375 552 0 15 9335 98
62.5 552 0 15 9335 98
62.625 552 0 14 9336 98
62.75 552 0 14 9336 98
62.875 552 0 14 9336 98
63 552 0 14 9336 98
63.125 552 0 13 9337 98
63.25 552 0 13 9337 98
63.375 552 0 13 9337 98
63.5 552 0 13 9337 98
63.625 552 0 13 9337 98
63.75 552 0 12 9338 98
63.875 552 0 12 9338 98
64 552 0 12 9338 98
64.125 552 0 11 9339 98
64.25 552 0 11 9339 98
64.375 552 0 11 9339 98
64.5 552 0 10 9340 98
64.625 552 0 10 9340 98
64.75 552 0 10 9340 98
64.875 552 0 10 9340 98
65 552 0 10 9340 98
65.125 552 0 9 9341 98
65.25 552 0 8 9342 98
65.375 552 0 8 9342 98
65.5 552 0 8 9342 98
65.625 552 0 8 9342 98
65.75 552 0 8 9342 98
65.875 552 0 7 9343 98
66 552 0 7 9343 98
66.125 552 0 7 9343 98
66.25 552 0 7 9343 98
66.375 552 0 7 9343 98
66.5 552 0 7 9343 98
66.625 552 0 7 9343 98
66.75 552 0 6 9344 98
66.875 552 0 6 9344 98
67 552 0 5 9345 98
67.125 552 0 5 9345 98
67.25 552 0 5 9345 98
67.375 552 0 5 9345 98
67.5 552 0 5 9345 98
67.625 552 0 5 9345 98
67.75 552 0 4 9346 98
67.875 552 0 4 9346 98
68 552 0 3 9347 98
68.125 552 0 3 9347 98
68.25 552 0 3 9347 98
68.375 552 0 3 9347 98
68.5 552 0 3 9347 98
68.625 552 0 3 9347 98
68.75 552 0 3 9347 98
68.875 552 0 3 9347 98
69 552 0 3 9347 98
69.125 552 0 3 9347 98
69.25 552 0 3 9347 98
69.375 552 0 3 9347 98
69.5 552 0 3 9347 98
69.625 552 0 3 9347 98
69.75 552 0 3 9347 98
69.875 552 0 3 9347 98
70 552 0 3 9347 98
70.125 552 0 3 9347 98
70.25 552 0 3 9347 98
70.375 552 0 3 9347 98
70.5 552 0 3 9347 98
70.625 552 0 3 9347 98
70.75 552 0 3 9347 98
70.875 552 0 3 9347 98
71 552 0 3 9347 98
71.125 552 0 3 9347 98
71.25 552 0 3 9347 98
71.375 552 0 3 9347 98
71.5 552 0 3 9347 98
71.625 552 0 3 9347 98
71.75 552 0 3 9347 98
71.875 552 0 3 9347 98
72 552 0 3 9347 98
72.125 552 0 3 9347 98
72.25 552 0 3 9347 98
72.375 552 0 3 9347 98
72.5 552 0 3 9347 98
72.625 552 0 3 9347 98
72.75 552 0 3 9347 98
72.875 552 0 3 9347 98
73 552 0 3 9347 98
73.125 552 0 3 9347 98
73.25 552 0 2 9348 98
73.375 552 0 2 9348 98
73.5 552 0 2 9348 98
73.625 552 0 2 9348 98
73.75 552 0 2 9348 98
73.875 552 0 2 9348 98
74 552 0 2 9348 98
74.125 552 0 2 9348 98
74.25 552 0 2 9348 98
74.375 552 0 2 9348 98
74.5 552 0 2 9348 98
74.625 552 0 2 9348 98
74.75 552 0 2 9348 98
74.875 552 0 2 9348 98
75 552 0 2 9348 98
75.125 552 0 2 9348 98
75.25 552 0 2 9348 98
75.375 552 0 2 9348 98
75.5 552 0 2 9348 98
75.625 552 0 2 9348 98
75.75 552 0 2 9348 98
75.875 552 0 2 9348 98
76 552 0 2 9348 98
76.125 552 0 2 9348 98
76.25 552 0 2 9348 98
76.375 552 0 2 9348 98
76.5 552 0 2 9348 98
76.625 552 0 2 9348 98
76.75 552 0 2 9348 98
76.875 552 0 2 9348 98
77 552 0 2 9348 98
77.125 552 0 2 9348 98
77.25 552 0 2 9348 98
77.375 552 0 2 9348 98
77.5 552 0 2 9348 98
77.625 552 0 2 9348 98
77.75 552 0 2 9348 98
77.875 552 0 1 9349 98
78 552 0 1 9349 98
78.125 552 0 1 9349 98
78.25 552 0 1 9349 98
78.375 552 0 1 9349 98
78.5 552 0 1 9349 98
78.625 552 0 1 9349 98
78.75 552 0 1 9349 98
78.875 552 0 1 9349 98
79 552 0 1 9349 98
79.125 552 0 1 9349 98
79.25 552 0 1 9349 98
79.375 552 0 1 9349 98
79.5 552 0 1 9349 98
79.625 552 0 1 9349 98
79.75 552 0 1 9349 98
79.875 552 0 1 9349 98
80 552 0 1 9349 98
80.125 552 0 1 9349 98
80.25 552 0 0 9350 98
