t S E I R D
8.625 9702 169 102 26 1
8.75 9676 182 113 28 1
8.875 9652 195 122 30 1
9 9632 206 130 31 1
9.125 9599 221 144 35 1
9.25 9568 239 154 38 1
9.375 9531 262 166 40 1
9.5 9493 269 196 41 1
9.625 9443 305 207 44 1
9.75 9392 343 217 47 1
9.875 9334 379 235 51 1
10 9274 413 256 56 1
10.125 9208 450 281 60 1
10.25 9137 493 301 68 1
10.375 9076 522 325 76 1
10.5 8999 563 356 81 1
10.625 8940 579 386 94 1
10.75 8877 599 422 101 1
10.875 8817 616 453 113 1
11 8754 642 480 123 1
11.125 8680 672 513 134 1
11.25 8613 700 543 143 1
11.375 8527 746 567 157 3
11.5 8441 797 588 170 4
11.625 8370 821 620 184 5
11.75 8309 829 664 193 5
11.875 8233 846 710 206 5
12 8156 870 750 219 5
12.125 8081 889 792 233 5
12.25 8000 898 842 255 5
12.375 7902 939 886 268 5
12.5 7822 953 931 289 5
12.625 7724 984 984 303 5
12.75 7638 1011 1016 330 5
12.875 7535 1055 1054 351 5
13 7423 1083 1114 375 5
13.125 7309 1131 1151 404 5
13.25 7195 1168 1199 432 6
13.375 7080 1202 1256 456 6
13.5 6961 1253 1296 483 7
13.625 6856 1274 1346 517 7
13.75 6734 1331 1382 546 7
13.875 6619 1384 1414 575 8
14 6512 1409 1458 613 8
14.125 6411 1413 1528 640 8
14.25 6280 1453 1582 676 9
14.375 6176 1468 1640 707 9
14.5 6060 1502 1693 736 9
14.625 5963 1514 1741 772 10
14.75 5865 1531 1785 809 10
14.875 5751 1538 1855 846 10
15 5640 1552 1932 866 10
15.125 5537 1555 1987 909 12
15.25 5414 1562 2069 943 12
15.375 5316 1566 2117 988 13
15.5 5195 1586 2168 1037 14
15.625 5092 1594 2224 1076 14
15.75 4986 1602 2282 1116 14
15.875 4899 1594 2321 1172 14
16 4792 1615 2352 1227 14
16.125 4690 1621 2412 1263 14
16.25 4600 1621 2453 1312 14
16.375 4506 1612 2498 1368 16
16.5 4395 1620 2540 1429 16
16.625 4275 1638 2607 1464 16
16.75 4183 1622 2658 1519 18
16.875 4102 1605 2709 1565 19
17 4000 1607 2758 1616 19
17.125 3919 1590 2799 1672 20
17.25 3829 1552 2857 1741 21
17.375 3739 1557 2895 1787 22
17.5 3659 1534 2924 1861 22
17.625 3577 1520 2957 1924 22
17.75 3493 1501 2993 1989 24
17.875 3396 1499 3030 2048 27
18 3325 1479 3065 2104 27
18.125 3260 1460 3088 2164 28
18.25 3183 1439 3136 2214 28
18.375 3095 1436 3162 2279 28
18.5 3026 1414 3178 2354 28
18.625 2941 1422 3172 2436 29
18.75 2862 1419 3189 2501 29
18.875 2793 1395 3219 2563 30
19 2733 1373 3222 2642 30
19.125 2674 1334 3243 2719 30
19.25 2614 1312 3265 2779 30
19.375 2551 1301 3262 2855 31
19.5 2493 1288 3285 2903 31
19.625 2440 1260 3289 2980 31
19.75 2380 1247 3305 3037 31
19.875 2334 1226 3297 3112 31
20 2270 1225 3298 3176 31
20.125 2226 1204 3304 3232 34
20.25 2172 1182 3314 3297 35
20.375 2112 1170 3319 3362 37
20.5 2082 1113 3321 3447 37
20.625 2045 1065 3321 3531 38
20.75 2004 1038 3321 3599 38
20.875 1959 1030 3306 3665 40
21 1912 1014 3284 3748 42
21.125 1866 999 3260 3831 44
21.25 1823 968 3267 3898 44
21.375 1785 948 3266 3957 44
21.5 1750 912 3283 4010 45
21.625 1708 899 3267 4080 46
21.75 1679 871 3250 4153 47
21.875 1648 846 3240 4219 47
22 1622 821 3232 4277 48
22.125 1589 802 3209 4352 48
22.25 1552 796 3193 4411 48
22.375 1530 781 3164 4477 48
22.5 1505 760 3155 4532 48
22.625 1492 718 3139 4603 48
22.75 1468 696 3116 4671 49
22.875 1441 681 3099 4729 50
23 1416 671 3054 4808 51
23.125 1389 657 3022 4881 51
23.25 1369 638 2996 4945 52
23.375 1348 625 2980 4995 52
23.5 1330 602 2968 5046 54
23.625 1300 598 2944 5103 55
23.75 1279 578 2924 5164 55
23.875 1262 568 2892 5223 55
24 1240 561 2870 5274 55
24.125 1224 542 2835 5342 57
24.25 1208 529 2794 5411 58
24.375 1195 512 2765 5470 58
24.5 1185 496 2747 5514 58
24.625 1166 493 2710 5573 58
24.75 1145 485 2677 5633 60
24.875 1132 471 2641 5695 61
25 1118 453 2618 5750 61
25.125 1099 451 2562 5827 61
25.25 1091 418 2551 5879 61
25.375 1075 416 2501 5944 64
25.5 1059 398 2483 5995 65
25.625 1046 381 2465 6043 65
25.75 1033 372 2429 6100 66
25.875 1029 350 2412 6143 66
26 1017 335 2391 6191 66
26.125 1008 319 2372 6235 66
26.25 997 310 2339 6288 66
26.375 987 298 2322 6327 66
26.5 979 283 2299 6372 67
26.625 972 273 2275 6413 67
26.75 964 267 2247 6455 67
26.875 951 269 2218 6495 67
27 943 263 2174 6552 68
27.125 937 247 2147 6601 68
27.25 931 243 2112 6642 72
27.375 920 240 2082 6686 72
27.5 911 236 2059 6722 72
27.625 905 221 2034 6766 74
27.75 899 209 2001 6817 74
27.875 890 212 1971 6853 74
28 885 201 1939 6901 74
28.125 876 196 1918 6936 74
28.25 871 191 1890 6974 74
28.375 864 187 1850 7024 75
28.5 859 178 1828 7060 75
28.625 855 174 1808 7088 75
28.75 850 164 1787 7124 75
28.875 843 162 1762 7158 75
29 834 157 1740 7192 77
29.125 828 151 1718 7225 78
29.25 823 148 1688 7263 78
29.375 817 149 1665 7290 79
29.5 814 142 1638 7325 81
29.625 809 141 1608 7361 81
29.75 803 141 1576 7399 81
29.875 801 132 1540 7445 82
30 796 128 1516 7478 82
30.125 795 124 1485 7513 83
30.25 794 120 1455 7548 83
30.375 793 110 1430 7584 83
30.5 787 110 1415 7605 83
30.625 785 108 1398 7626 83
30.75 781 99 1388 7649 83
30.875 778 93 1368 7678 83
31 777 86 1349 7705 83
31.125 771 84 1331 7731 83
31.25 767 84 1308 7758 83
31.375 767 79 1289 7781 84
31.5 764 80 1271 7800 85
31.625 760 81 1242 7832 85
31.75 759 75 1227 7854 85
31.875 759 71 1202 7883 85
32 753 75 1168 7918 86
32.125 751 75 1142 7946 86
32.25 748 75 1122 7968 87
32.375 745 69 1112 7987 87
32.5 745 66 1090 8012 87
32.625 741 70 1059 8043 87
32.75 739 66 1045 8063 87
32.875 739 63 1021 8090 87
33 734 64 997 8118 87
33.125 733 59 975 8145 88
33.25 728 61 951 8172 88
33.375 727 59 942 8184 88
33.5 726 57 931 8198 88
33.625 724 57 911 8220 88
33.75 724 55 895 8238 88
33.875 719 54 878 8260 89
34 716 55 861 8279 89
34.125 715 54 849 8293 89
34.25 713 51 836 8311 89
34.375 712 50 825 8323 90
34.5 709 49 806 8346 90
34.625 707 51 793 8359 90
34.75 704 51 777 8378 90
34.875 704 48 759 8399 90
35 703 45 748 8413 91
35.125 702 45 737 8425 91
35.25 700 45 720 8443 92
35.375 697 45 708 8458 92
35.5 693 46 696 8473 92
35.625 692 45 687 8484 92
35.75 691 42 675 8500 92
35.875 690 40 667 8511 92
36 688 39 661 8520 92
36.125 687 39 647 8535 92
36.25 686 36 641 8545 92
36.375 686 35 631 8556 92
36.5 683 36 618 8571 92
36.625 683 30 609 8585 93
36.75 681 29 603 8594 93
36.875 680 27 588 8612 93
37 680 26 579 8622 93
37.125 680 25 570 8632 93
37.25 680 23 558 8645 94
37.375 679 23 544 8660 94
37.5 678 23 529 8676 94
37.625 677 24 523 8682 94
37.75 676 25 514 8690 95
37.875 676 21 510 8698 95
38 676 21 504 8704 95
38.125 675 21 498 8711 95
38.25 675 21 491 8718 95
38.375 675 20 486 8724 95
38.5 674 21 481 8729 95
38.625 673 22 464 8746 95
38.75 673 19 457 8756 95
38.875 673 17 448 8767 95
39 673 16 442 8773 96
39.125 672 15 437 8780 96
39.25 672 15 432 8785 96
39.375 672 15 421 8796 96
39.5 671 14 414 8805 96
39.625 669 16 406 8813 96
39.75 668 17 395 8824 96
39.875 666 19 383 8836 96
40 665 18 379 8842 96
40.125 665 17 369 8853 96
40.25 664 17 360 8863 96
40.375 664 16 354 8870 96
40.5 663 17 349 8875 96
40.625 663 15 345 8881 96
40.75 663 13 336 8892 96
40.875 662 13 334 8895 96
41 662 12 325 8905 96
41.125 662 11 323 8908 96
41.25 662 9 319 8914 96
41.375 662 7 312 8922 97
41.5 662 7 303 8931 97
41.625 661 7 301 8934 97
41.75 660 7 296 8940 97
41.875 660 6 290 8947 97
42 660 5 284 8954 97
42.125 660 5 274 8964 97
42.25 660 5 271 8967 97
42.375 660 5 260 8978 97
42.5 659 6 257 8981 97
42.625 659 6 249 8989 97
42.75 659 5 248 8991 97
42.875 659 5 244 8995 97
43 658 6 240 8999 97
43.125 658 6 234 9004 98
43.25 657 7 231 9007 98
43.375 655 9 226 9012 98
43.5 655 9 224 9014 98
43.625 655 7 222 9018 98
43.75 654 7 222 9019 98
43.875 653 8 219 9022 98
44 653 8 218 9023 98
44.125 653 8 216 9025 98
44.25 653 6 215 9028 98
44.375 653 5 212 9032 98
44.5 653 4 209 9036 98
44.625 653 3 204 9042 98
44.75 653 3 194 9052 98
44.875 653 2 189 9058 98
45 652 3 181 9066 98
45.125 652 3 178 9069 98
45.25 652 3 176 9071 98
45.375 651 4 170 9076 99
45.5 651 3 169 9078 99
45.625 651 3 164 9083 99
45.75 651 3 156 9091 99
45.875 651 2 154 9094 99
46 651 1 151 9098 99
46.125 649 3 145 9104 99
46.25 649 3 142 9107 99
46.375 649 3 141 9108 99
46.5 649 3 139 9110 99
46.625 649 2 134 9116 99
46.75 649 2 133 9117 99
46.875 649 2 131 9119 99
47 649 2 130 9120 99
47.125 649 2 129 9121 99
47.25 649 2 129 9121 99
47.375 648 3 128 9122 99
47.5 648 2 129 9122 99
47.625 648 2 126 9125 99
47.75 648 2 126 9125 99
47.875 648 2 123 9128 99
48 648 2 123 9128 99
48.125 648 2 117 9134 99
48.25 648 2 112 9139 99
48.375 648 2 108 9143 99
48.5 648 1 106 9146 99
48.625 648 1 105 9146 100
48.75 647 2 101 9150 100
48.875 647 2 98 9153 100
49 647 2 98 9153 100
49.125 647 2 96 9155 100
49.25 647 2 96 9155 100
49.375 647 2 95 9156 100
49.5 647 2 95 9156 100
49.625 647 1 93 9159 100
49.75 647 1 92 9160 100
49.875 647 1 89 9163 100
50 647 1 87 9165 100
50.125 647 1 86 9166 100
50.25 647 1 82 9170 100
50.375 647 1 79 9173 100
50.5 647 1 76 9176 100
50.625 647 1 75 9177 100
50.75 647 1 75 9177 100
50.875 647 0 75 9178 100
51 646 1 73 9180 100
51.125 646 1 72 9181 100
51.25 646 1 71 9182 100
51.375 646 0 71 9183 100
51.5 646 0 69 9185 100
51.625 646 0 66 9188 100
51.75 646 0 66 9188 100
51.875 646 0 64 9190 100
52 646 0 62 9192 100
52.125 646 0 61 9193 100
52.25 646 0 60 9194 100
52.375 646 0 59 9195 100
52.5 646 0 57 9197 100
52.625 646 0 57 9197 100
52.75 646 0 57 9197 100
52.875 646 0 57 9197 100
53 646 0 55 9199 100
53.125 646 0 54 9200 100
53.25 646 0 54 9200 100
53.375 646 0 50 9204 100
53.5 646 0 49 9205 100
53.625 646 0 48 9206 100
53.75 646 0 47 9207 100
53.875 646 0 46 9208 100
54 646 0 46 9208 100
54.125 646 0 46 9208 100
54.25 646 0 46 9208 100
54.375 646 0 45 9209 100
54.5 646 0 44 9210 100
54.625 646 0 43 9211 100
54.75 646 0 40 9214 100
54.875 646 0 40 9214 100
55 646 0 39 9215 100
55.125 646 0 38 9216 100
55.25 646 0 37 9217 100
55.375 646 0 35 9219 100
55.5 646 0 35 9219 100
55.625 646 0 34 9220 100
55.75 646 0 34 9220 100
55.875 646 0 33 9221 100
56 646 0 33 9221 100
56.125 646 0 33 9221 100
56.25 646 0 33 9221 100
56.375 646 0 33 9221 100
56.5 646 0 33 9221 100
56.625 646 0 33 9221 100
56.75 646 0 33 9221 100
56.875 646 0 33 9221 100
57 646 0 31 9223 100
57.125 646 0 31 9223 100
57.25 646 0 31 9223 100
57.375 646 0 28 9226 100
57.5 646 0 28 9226 100
57.625 646 0 28 9226 100
57.75 646 0 27 9227 100
57.875 646 0 27 9227 100
58 646 0 27 9227 100
58.125 646 0 27 9227 100
58.25 646 0 26 9228 100
58.375 646 0 26 9228 100
58.5 646 0 26 9228 100
58.625 646 0 26 9228 100
58.75 646 0 25 9229 100
58.875 646 0 25 9229 100
59 646 0 24 9230 100
59.125 646 0 24 9230 100
59.25 646 0 24 9230 100
59.375 646 0 24 9230 100
59.5 646 0 24 9230 100
59.625 646 0 23 9231 100
59.75 646 0 22 9232 100
59.875 646 0 22 9232 100
60 646 0 22 9232 100
60.125 646 0 21 9233 100
60.25 646 0 20 9234 100
60.375 646 0 20 9234 100
60.5 646 0 20 9234 100
60.625 646 0 20 9234 100
60.75 646 0 20 9234 100
60.875 646 0 19 9235 100
61 646 0 17 9237 100
61.125 646 0 17 9237 100
61.25 646 0 17 9237 100
61.375 646 0 17 9237 100
61.5 646 0 16 9238 100
61.625 646 0 16 9238 100
61.75 646 0 15 9239 100
61.875 646 0 14 9240 100
62 646 0 14 9240 100
62.125 646 0 14 9240 100
62.25 646 0 14 9240 100
62.375 646 0 14 9240 100
62.5 646 0 14 9240 100
62.625 646 0 13 9241 100
62.75 646 0 13 9241 100
62.875 646 0 13 9241 100
63 646 0 13 9241 100
63.125 646 0 13 9241 100
63.25 646 0 13 9241 100
63.375 646 0 12 9242 100
63.5 646 0 12 9242 100
63.625 646 0 12 9242 100
63.75 646 0 12 9242 100
63.875 646 0 12 9242 100
64 646 0 11 9243 100
64.125 646 0 11 9243 100
64.25 646 0 11 9243 100
64.375 646 0 11 9243 100
64.5 646 0 11 9243 100
64.625 646 0 11 9243 100
64.75 646 0 11 9243 100
64.875 646 0 11 9243 100
65 646 0 10 9244 100
65.125 646 0 9 9245 100
65.25 646 0 9 9245 100
65.375 646 0 9 9245 100
65.5 646 0 9 9245 100
65.625 646 0 9 9245 100
65.75 646 0 9 9245 100
65.875 646 0 9 9245 100
66 646 0 9 9245 100
66.125 646 0 9 9245 100
66.25 646 0 9 9245 100
66.375 646 0 9 9245 100
66.5 646 0 7 9247 100
66.625 646 0 7 9247 100
66.75 646 0 7 9247 100
66.875 646 0 7 9247 100
67 646 0 7 9247 100
67.125 646 0 7 9247 100
67.25 646 0 7 9247 100
67.375 646 0 7 9247 100
67.5 646 0 7 9247 100
67.625 646 0 7 9247 100
67.75 646 0 7 9247 100
67.875 646 0 7 9247 100
68 646 0 7 9247 100
68.125 646 0 7 9247 100
68.25 646 0 7 9247 100
68.375 646 0 7 9247 100
68.5 646 0 7 9247 100
68.625 646 0 7 9247 100
68.75 646 0 7 9247 100
68.875 646 0 7 9247 100
69 646 0 7 9247 100
69.125 646 0 7 9247 100
69.25 646 0 7 9247 100
69.375 646 0 7 9247 100
69.5 646 0 7 9247 100
69.625 646 0 7 9247 100
69.75 646 0 7 9247 100
69.875 646 0 7 9247 100
70 646 0 7 9247 100
70.125 646 0 7 9247 100
70.25 646 0 6 9248 100
70.375 646 0 6 9248 100
70.5 646 0 5 9249 100
70.625 646 0 5 9249 100
70.75 646 0 5 9249 100
70.875 646 0 5 9249 100
71 646 0 5 9249 100
71.125 646 0 4 9250 100
71.25 646 0 4 9250 100
71.375 646 0 4 9250 100
71.5 646 0 4 9250 100
71.625 646 0 4 9250 100
71.75 646 0 4 9250 100
71.875 646 0 4 9250 100
72 646 0 4 9250 100
72.125 646 0 4 9250 100
72.25 646 0 4 9250 100
72.375 646 0 4 9250 100
72.5 646 0 3 9251 100
72.625 646 0 3 9251 100
72.75 646 0 3 9251 100
72.875 646 0 3 9251 100
73 646 0 3 9251 100
73.125 646 0 3 9251 100
73.25 646 0 3 9251 100
73.375 646 0 3 9251 100
73.5 646 0 3 9251 100
73.625 646 0 3 9251 100
73.75 646 0 3 9251 100
73.875 646 0 3 9251 100
74 646 0 3 9251 100
74.125 646 0 3 9251 100
74.25 646 0 3 9251 100
74.375 646 0 3 9251 100
74.5 646 0 3 9251 100
74.625 646 0 3 9251 100
74.75 646 0 3 9251 100
74.875 646 0 3 9251 100
75 646 0 3 9251 100
75.125 646 0 3 9251 100
75.25 646 0 3 9251 100
75.375 646 0 3 9251 100
75.5 646 0 3 9251 100
75.625 646 0 2 9252 100
75.75 646 0 2 9252 100
75.875 646 0 2 9252 100
76 646 0 2 9252 100
76.125 646 0 2 9252 100
76.25 646 0 2 9252 100
76.375 646 0 2 9252 100
76.5 646 0 2 9252 100
76.625 646 0 2 9252 100
76.75 646 0 2 9252 100
76.875 646 0 2 9252 100
77 646 0 2 9252 100
77.125 646 0 2 9252 100
77.25 646 0 2 9252 100
77.375 646 0 2 9252 100
77.5 646 0 2 9252 100
77.625 646 0 2 9252 100
77.75 646 0 2 9252 100
77.875 646 0 2 9252 100
78 646 0 2 9252 100
78.125 646 0 2 9252 100
78.25 646 0 2 9252 100
78.375 646 0 2 9252 100
78.5 646 0 2 9252 100
78.625 646 0 2 9252 100
78.75 646 0 2 9252 100
78.875 646 0 1 9253 100
79 646 0 1 9253 100
79.125 646 0 1 9253 100
79.25 646 0 1 9253 100
79.375 646 0 1 9253 100
79.5 646 0 1 9253 100
79.625 646 0 1 9253 100
79.75 646 0 1 9253 100
79.875 646 0 1 9253 100
80 646 0 1 9253 100
80.125 646 0 1 9253 100
80.25 646 0 1 9253 100
80.375 646 0 1 9253 100
80.5 646 0 1 9253 100
80.625 646 0 1 9253 100
80.75 646 0 1 9253 100
80.875 646 0 0 9254 100
