t S E I R D
8.625 8976 556 380 87 1
8.75 8904 590 412 93 1
8.875 8841 616 441 101 1
9 8769 648 472 110 1
9.125 8682 691 508 117 2
9.25 8589 746 538 124 3
9.375 8498 780 588 131 3
9.5 8407 817 621 152 3
9.625 8323 859 650 165 3
9.75 8229 906 680 182 3
9.875 8122 964 716 195 3
10 8030 999 764 203 4
10.125 7945 1014 821 216 4
10.25 7851 1041 871 233 4
10.375 7748 1084 913 251 4
10.5 7630 1128 970 268 4
10.625 7512 1174 1018 292 4
10.75 7394 1235 1059 308 4
10.875 7296 1268 1101 331 4
11 7198 1287 1153 358 4
11.125 7085 1330 1197 383 5
11.25 6991 1343 1255 406 5
11.375 6873 1361 1331 430 5
11.5 6747 1416 1375 457 5
11.625 6625 1448 1436 486 5
11.75 6505 1490 1482 517 6
11.875 6375 1524 1543 552 6
12 6253 1537 1614 590 6
12.125 6128 1575 1671 620 6
12.25 6010 1601 1725 658 6
12.375 5893 1581 1829 691 6
12.5 5768 1633 1872 721 6
12.625 5635 1659 1944 755 7
12.75 5523 1677 2000 793 7
12.875 5418 1669 2073 833 7
13 5299 1696 2121 877 7
13.125 5171 1729 2165 928 7
13.25 5059 1736 2219 979 7
13.375 4946 1744 2285 1018 7
13.5 4852 1732 2348 1061 7
13.625 4752 1728 2408 1105 7
13.75 4647 1724 2464 1158 7
13.875 4545 1713 2540 1194 8
14 4439 1709 2597 1247 8
14.125 4342 1693 2665 1291 9
14.25 4230 1689 2742 1330 9
14.375 4136 1681 2792 1382 9
14.5 4045 1667 2836 1442 10
14.625 3960 1641 2875 1514 10
14.75 3860 1644 2919 1567 10
14.875 3759 1648 2946 1637 10
15 3673 1630 2997 1689 11
15.125 3577 1623 3037 1752 11
15.25 3497 1608 3079 1804 12
15.375 3404 1595 3117 1872 12
15.5 3325 1563 3178 1921 13
15.625 3247 1536 3216 1987 14
15.75 3162 1526 3245 2053 14
15.875 3086 1499 3280 2120 15
16 3014 1472 3314 2185 15
16.125 2927 1466 3345 2246 16
16.25 2849 1451 3370 2313 17
16.375 2789 1411 3408 2375 17
16.5 2714 1408 3419 2440 19
16.625 2651 1389 3414 2526 20
16.75 2583 1377 3421 2599 20
16.875 2521 1345 3451 2662 21
17 2463 1322 3454 2739 22
17.125 2397 1314 3452 2815 22
17.25 2324 1304 3457 2892 23
17.375 2276 1265 3465 2970 24
17.5 2214 1250 3477 3035 24
17.625 2165 1228 3475 3107 25
17.75 2114 1180 3512 3169 25
17.875 2066 1142 3524 3243 25
18 2015 1126 3505 3328 26
18.125 1956 1135 3492 3390 27
18.25 1910 1109 3487 3466 28
18.375 1868 1073 3485 3545 29
18.5 1813 1063 3481 3612 31
18.625 1773 1046 3473 3676 32
18.75 1729 1016 3474 3747 34
18.875 1689 995 3451 3828 37
19 1648 978 3440 3896 38
19.125 1608 969 3417 3967 39
19.25 1572 947 3396 4045 40
19.375 1535 925 3406 4094 40
19.5 1502 882 3414 4161 41
19.625 1470 869 3394 4225 42
19.75 1441 847 3382 4287 43
19.875 1416 818 3363 4360 43
20 1390 794 3335 4438 43
20.125 1370 767 3316 4503 44
20.25 1329 763 3296 4568 44
20.375 1306 740 3283 4626 45
20.5 1277 733 3251 4693 46
20.625 1260 702 3227 4763 48
20.75 1238 672 3215 4827 48
20.875 1210 666 3186 4890 48
21 1182 650 3167 4953 48
21.125 1165 633 3120 5034 48
21.25 1146 622 3084 5099 49
21.375 1126 610 3045 5170 49
21.5 1107 591 3017 5236 49
21.625 1086 577 2989 5297 51
21.75 1070 541 2982 5356 51
21.875 1054 529 2957 5408 52
22 1033 509 2938 5468 52
22.125 1017 500 2909 5522 52
22.25 999 489 2878 5580 54
22.375 976 480 2865 5625 54
22.5 956 462 2855 5671 56
22.625 940 450 2838 5716 56
22.75 930 431 2814 5769 56
22.875 909 426 2789 5820 56
23 900 407 2757 5880 56
23.125 886 396 2733 5929 56
23.25 876 386 2705 5977 56
23.375 866 379 2657 6041 57
23.5 856 361 2619 6107 57
23.625 849 347 2591 6154 59
23.75 833 342 2554 6212 59
23.875 826 324 2535 6255 60
24 817 308 2504 6310 61
24.125 809 296 2474 6360 61
24.25 804 282 2438 6415 61
24.375 789 280 2404 6466 61
24.5 777 279 2364 6518 62
24.625 770 268 2327 6573 62
24.75 757 264 2289 6627 63
24.875 752 251 2254 6679 64
25 742 243 2228 6723 64
25.125 736 235 2197 6768 64
25.25 732 220 2177 6805 66
25.375 728 211 2143 6851 67
25.5 718 203 2115 6896 68
25.625 712 200 2081 6939 68
25.75 709 193 2039 6990 69
25.875 701 190 2015 7023 71
26 697 181 1996 7055 71
26.125 690 176 1962 7100 72
26.25 684 171 1937 7136 72
26.375 682 161 1906 7179 72
26.5 679 157 1875 7217 72
26.625 674 148 1852 7253 73
26.75 671 139 1828 7288 74
26.875 668 132 1797 7329 74
27 663 134 1756 7373 74
27.125 655 129 1727 7415 74
27.25 653 126 1688 7459 74
27.375 651 117 1670 7488 74
27.5 645 111 1649 7519 76
27.625 644 105 1627 7548 76
27.75 640 101 1604 7579 76
27.875 637 99 1577 7611 76
28 633 97 1557 7637 76
28.125 630 93 1534 7667 76
28.25 629 89 1516 7689 77
28.375 626 82 1492 7723 77
28.5 623 80 1466 7753 78
28.625 617 83 1437 7785 78
28.75 613 78 1423 7808 78
28.875 611 74 1400 7837 78
29 605 73 1371 7872 79
29.125 603 72 1342 7903 80
29.25 601 71 1319 7929 80
29.375 599 68 1298 7955 80
29.5 599 63 1280 7978 80
29.625 598 59 1255 8008 80
29.75 594 62 1229 8035 80
29.875 590 62 1219 8049 80
30 589 58 1206 8067 80
30.125 589 57 1179 8095 80
30.25 587 58 1154 8120 81
30.375 586 56 1132 8145 81
30.5 585 54 1116 8164 81
30.625 583 52 1099 8185 81
30.75 580 51 1074 8213 82
30.875 579 50 1052 8237 82
31 577 49 1034 8258 82
31.125 572 53 1015 8278 82
31.25 571 51 991 8305 82
31.375 571 47 973 8327 82
31.5 571 44 959 8344 82
31.625 570 45 940 8363 82
31.75 567 45 928 8378 82
31.875 566 43 910 8399 82
32 566 40 896 8416 82
32.125 565 39 877 8437 82
32.25 564 38 866 8450 82
32.375 564 35 853 8466 82
32.5 562 33 840 8483 82
32.625 562 32 824 8500 82
32.75 561 31 812 8514 82
32.875 560 30 802 8525 83
33 560 25 785 8546 84
33.125 559 23 765 8569 84
33.25 557 25 749 8585 84
33.375 555 23 739 8599 84
33.5 555 21 719 8621 84
33.625 552 21 710 8633 84
33.75 551 21 702 8642 84
33.875 551 20 686 8659 84
34 550 21 675 8670 84
34.125 550 19 668 8679 84
34.25 548 21 652 8695 84
34.375 546 20 638 8712 84
34.5 544 22 623 8727 84
34.625 544 21 613 8738 84
34.75 544 20 606 8746 84
34.875 542 22 593 8759 84
35 542 21 584 8769 84
35.125 540 21 577 8778 84
35.25 540 21 572 8783 84
35.375 540 19 559 8798 84
35.5 539 19 548 8810 84
35.625 537 20 539 8820 84
35.75 537 18 530 8831 84
35.875 536 16 520 8844 84
36 535 16 505 8860 84
36.125 535 15 497 8869 84
36.25 535 13 485 8883 84
36.375 534 14 477 8891 84
36.5 534 14 468 8900 84
36.625 534 13 467 8902 84
36.75 534 12 455 8915 84
36.875 534 11 442 8929 84
37 534 10 430 8942 84
37.125 534 9 422 8951 84
37.25 534 9 420 8953 84
37.375 533 10 410 8963 84
37.5 533 10 405 8968 84
37.625 532 7 402 8975 84
37.75 532 6 398 8980 84
37.875 532 5 391 8988 84
38 532 5 387 8992 84
38.125 532 3 376 9005 84
38.25 531 4 366 9015 84
38.375 530 5 357 9024 84
38.5 530 5 356 9025 84
38.625 530 5 348 9033 84
38.75 530 5 341 9040 84
38.875 530 4 335 9047 84
39 530 4 324 9058 84
39.125 530 3 322 9060 85
39.25 530 3 314 9068 85
39.375 530 3 310 9072 85
39.5 530 3 301 9081 85
39.625 530 2 295 9088 85
39.75 529 3 287 9096 85
39.875 529 3 284 9099 85
40 529 3 277 9106 85
40.125 529 3 268 9115 85
40.25 528 4 260 9123 85
40.375 528 4 252 9131 85
40.5 528 4 248 9135 85
40.625 528 4 242 9141 85
40.75 528 4 236 9147 85
40.875 528 4 231 9152 85
41 528 3 228 9156 85
41.125 528 3 223 9161 85
41.25 527 4 219 9165 85
41.375 527 3 213 9172 85
41.5 527 3 210 9175 85
41.625 527 3 205 9180 85
41.75 526 3 200 9186 85
41.875 526 3 197 9189 85
42 526 3 192 9194 85
42.125 526 3 187 9199 85
42.25 526 3 185 9201 85
42.375 526 3 180 9206 85
42.5 525 4 175 9211 85
42.625 525 4 169 9217 85
42.75 525 4 165 9221 85
42.875 524 5 157 9229 85
43 524 5 154 9232 85
43.125 524 5 152 9234 85
43.25 524 5 146 9240 85
43.375 524 5 140 9246 85
43.5 524 5 137 9249 85
43.625 524 5 137 9249 85
43.75 523 5 132 9255 85
43.875 523 2 132 9258 85
44 523 2 131 9259 85
44.125 523 2 129 9261 85
44.25 523 2 125 9265 85
44.375 523 2 122 9268 85
44.5 521 4 120 9270 85
44.625 521 4 120 9270 85
44.75 521 4 116 9273 86
44.875 521 4 114 9275 86
45 521 2 114 9277 86
45.125 521 2 112 9279 86
45.25 521 2 109 9282 86
45.375 521 2 107 9284 86
45.5 521 2 106 9285 86
45.625 521 2 106 9285 86
45.75 521 2 104 9287 86
45.875 521 2 103 9288 86
46 521 2 102 9289 86
46.125 521 2 102 9289 86
46.25 521 1 100 9292 86
46.375 521 1 99 9293 86
46.5 520 2 98 9294 86
46.625 520 2 97 9295 86
46.75 520 2 96 9296 86
46.875 520 2 96 9296 86
47 520 2 95 9297 86
47.125 519 3 95 9297 86
47.25 519 3 92 9300 86
47.375 519 3 88 9304 86
47.5 519 3 86 9306 86
47.625 519 3 83 9309 86
47.75 519 3 82 9310 86
47.875 519 3 81 9311 86
48 519 1 81 9313 86
48.125 519 1 80 9314 86
48.25 519 1 80 9314 86
48.375 519 1 80 9314 86
48.5 519 0 80 9315 86
48.625 519 0 79 9315 87
48.75 519 0 77 9317 87
48.875 519 0 74 9320 87
49 519 0 72 9322 87
49.125 519 0 71 9323 87
49.25 519 0 71 9323 87
49.375 519 0 71 9323 87
49.5 519 0 71 9323 87
49.625 519 0 69 9323 89
49.75 519 0 67 9325 89
49.875 519 0 66 9326 89
50 519 0 65 9327 89
50.125 519 0 64 9328 89
50.25 519 0 62 9330 89
50.375 519 0 60 9332 89
50.5 519 0 56 9336 89
50.625 519 0 56 9336 89
50.75 519 0 55 9337 89
50.875 519 0 54 9338 89
51 519 0 53 9339 89
51.125 519 0 51 9341 89
51.25 519 0 50 9342 89
51.375 519 0 49 9343 89
51.5 519 0 49 9343 89
51.625 519 0 48 9344 89
51.75 519 0 48 9344 89
51.875 519 0 47 9345 89
52 519 0 47 9345 89
52.125 519 0 45 9347 89
52.25 519 0 44 9348 89
52.375 519 0 43 9349 89
52.5 519 0 42 9350 89
52.625 519 0 42 9350 89
52.75 519 0 39 9353 89
52.875 519 0 39 9353 89
53 519 0 38 9354 89
53.125 519 0 37 9355 89
53.25 519 0 37 9355 89
53.375 519 0 37 9355 89
53.5 519 0 35 9357 89
53.625 519 0 33 9359 89
53.75 519 0 33 9359 89
53.875 519 0 32 9360 89
54 519 0 32 9360 89
54.125 519 0 32 9360 89
54.25 519 0 32 9360 89
54.375 519 0 32 9360 89
54.5 519 0 32 9360 89
54.625 519 0 29 9363 89
54.75 519 0 29 9363 89
54.875 519 0 28 9364 89
55 519 0 28 9364 89
55.125 519 0 28 9364 89
55.25 519 0 27 9364 90
55.375 519 0 27 9364 90
55.5 519 0 26 9365 90
55.625 519 0 25 9366 90
55.75 519 0 25 9366 90
55.875 519 0 24 9367 90
56 519 0 24 9367 90
56.125 519 0 23 9368 90
56.25 519 0 23 9368 90
56.375 519 0 23 9368 90
56.5 519 0 23 9368 90
56.625 519 0 23 9368 90
56.75 519 0 23 9368 90
56.875 519 0 23 9368 90
57 519 0 23 9368 90
57.125 519 0 22 9369 90
57.25 519 0 20 9371 90
57.375 519 0 20 9371 90
57.5 519 0 20 9371 90
57.625 519 0 20 9371 90
57.75 519 0 20 9371 90
57.875 519 0 20 9371 90
58 519 0 20 9371 90
58.125 519 0 20 9371 90
58.25 519 0 20 9371 90
58.375 519 0 20 9371 90
58.5 519 0 20 9371 90
58.625 519 0 20 9371 90
58.75 519 0 20 9371 90
58.875 519 0 20 9371 90
59 519 0 18 9373 90
59.125 519 0 18 9373 90
59.25 519 0 18 9373 90
59.375 519 0 17 9374 90
59.5 519 0 17 9374 90
59.625 519 0 17 9374 90
59.75 519 0 16 9375 90
59.875 519 0 16 9375 90
60 519 0 15 9376 90
60.125 519 0 15 9376 90
60.25 519 0 15 9376 90
60.375 519 0 15 9376 90
60.5 519 0 15 9376 90
60.625 519 0 14 9377 90
60.75 519 0 14 9377 90
60.875 519 0 13 9378 90
61 519 0 13 9378 90
61.125 519 0 13 9378 90
61.25 519 0 13 9378 90
61.375 519 0 13 9378 90
61.5 519 0 11 9380 90
61.625 519 0 10 9381 90
61.75 519 0 9 9382 90
61.875 519 0 9 9382 90
62 519 0 9 9382 90
62.125 519 0 9 9382 90
62.25 519 0 9 9382 90
62.375 519 0 9 9382 90
62.5 519 0 9 9382 90
62.625 519 0 9 9382 90
62.75 519 0 9 9382 90
62.875 519 0 9 9382 90
63 519 0 9 9382 90
63.125 519 0 9 9382 90
63.25 519 0 9 9382 90
63.375 519 0 9 9382 90
63.5 519 0 9 9382 90
63.625 519 0 9 9382 90
63.75 519 0 9 9382 90
63.875 519 0 9 9382 90
64 519 0 9 9382 90
64.125 519 0 9 9382 90
64.25 519 0 9 9382 90
64.375 519 0 9 9382 90
64.5 519 0 9 9382 90
64.625 519 0 8 9383 90
64.75 519 0 8 9383 90
64.875 519 0 8 9383 90
65 519 0 8 9383 90
65.125 519 0 8 9383 90
65.25 519 0 8 9383 90
65.375 519 0 8 9383 90
65.5 519 0 8 9383 90
65.625 519 0 7 9384 90
65.75 519 0 6 9385 90
65.875 519 0 6 9385 90
66 519 0 6 9385 90
66.125 519 0 6 9385 90
66.25 519 0 6 9385 90
66.375 519 0 6 9385 90
66.5 519 0 6 9385 90
66.625 519 0 6 9385 90
66.75 519 0 6 9385 90
66.875 519 0 5 9386 90
67 519 0 5 9386 90
67.125 519 0 3 9388 90
67.25 519 0 3 9388 90
67.375 519 0 3 9388 90
67.5 519 0 2 9389 90
67.625 519 0 2 9389 90
67.75 519 0 2 9389 90
67.875 519 0 2 9389 90
68 519 0 2 9389 90
68.125 519 0 2 9389 90
68.25 519 0 2 9389 90
68.375 519 0 2 9389 90
68.5 519 0 2 9389 90
68.625 519 0 2 9389 90
68.75 519 0 2 9389 90
68.875 519 0 1 9390 90
69 519 0 1 9390 90
69.125 519 0 1 9390 90
69.25 519 0 1 9390 90
69.375 519 0 1 9390 90
69.5 519 0 1 9390 90
69.625 519 0 1 9390 90
69.75 519 0 0 9391 90
