t S E I R D
8.625 9956 23 15 6 0
8.75 9951 27 15 7 0
8.875 9946 32 15 7 0
9 9944 34 12 10 0
9.125 9941 34 15 10 0
9.25 9941 31 17 11 0
9.375 9937 34 17 12 0
9.5 9934 35 19 12 0
9.625 9931 34 22 13 0
9.75 9926 38 23 13 0
9.875 9921 41 24 14 0
10 9910 48 28 14 0
10.125 9904 52 30 14 0
10.25 9894 57 35 14 0
10.375 9883 65 37 15 0
10.5 9858 89 38 15 0
10.625 9838 104 42 16 0
10.75 9816 119 49 16 0
10.875 9787 143 53 17 0
11 9757 166 60 17 0
11.125 9726 184 70 20 0
11.25 9695 203 81 21 0
11.375 9664 222 90 24 0
11.5 9642 227 107 24 0
11.625 9607 251 115 27 0
11.75 9576 261 131 32 0
11.875 9547 272 147 34 0
12 9532 277 151 40 0
12.125 9507 280 169 44 0
12.25 9475 292 187 46 0
12.375 9435 320 195 50 0
12.5 9402 333 209 56 0
12.625 9361 357 215 66 1
12.75 9315 385 228 71 1
12.875 9263 411 248 77 1
13 9212 438 270 79 1
13.125 9157 458 302 82 1
13.25 9098 487 326 88 1
13.375 9039 517 348 95 1
13.5 8972 546 376 105 1
13.625 8911 566 404 118 1
13.75 8854 592 427 126 1
13.875 8792 617 460 130 1
14 8712 656 490 141 1
14.125 8628 698 520 153 1
14.25 8543 731 559 166 1
14.375 8452 786 583 178 1
14.5 8390 800 620 189 1
14.625 8303 847 641 206 3
14.75 8223 874 680 220 3
14.875 8134 918 708 237 3
15 8053 944 751 249 3
15.125 7963 960 813 261 3
15.25 7866 984 862 283 5
15.375 7764 1024 905 302 5
15.5 7652 1062 957 324 5
15.625 7557 1097 1005 336 5
15.75 7437 1165 1034 359 5
15.875 7335 1180 1099 381 5
16 7237 1210 1154 394 5
16.125 7133 1236 1202 424 5
16.25 7023 1260 1261 449 7
16.375 6908 1279 1340 466 7
16.5 6786 1323 1390 494 7
16.625 6669 1355 1446 523 7
16.75 6552 1394 1495 552 7
16.875 6423 1437 1551 582 7
17 6300 1474 1605 614 7
17.125 6196 1505 1655 636 8
17.25 6069 1540 1711 671 9
17.375 5952 1542 1790 707 9
17.5 5858 1538 1851 744 9
17.625 5751 1545 1906 789 9
17.75 5638 1571 1951 831 9
17.875 5515 1606 2006 863 10
18 5377 1651 2057 904 11
18.125 5279 1647 2127 933 14
18.25 5179 1646 2183 977 15
18.375 5083 1624 2256 1021 16
18.5 4961 1641 2317 1064 17
18.625 4842 1654 2363 1123 18
18.75 4722 1668 2412 1180 18
18.875 4613 1690 2458 1221 18
19 4502 1674 2541 1264 19
19.125 4394 1671 2610 1306 19
19.25 4288 1675 2657 1361 19
19.375 4186 1680 2695 1420 19
19.5 4085 1684 2725 1487 19
19.625 3992 1671 2777 1540 20
19.75 3899 1663 2837 1581 20
19.875 3810 1633 2907 1630 20
20 3701 1632 2962 1684 21
20.125 3613 1614 3006 1745 22
20.25 3517 1603 3040 1816 24
20.375 3429 1595 3080 1872 24
20.5 3351 1556 3139 1930 24
20.625 3271 1541 3174 1989 25
20.75 3183 1529 3216 2047 25
20.875 3102 1520 3237 2114 27
21 3026 1499 3255 2192 28
21.125 2950 1468 3296 2258 28
21.25 2866 1447 3338 2319 30
21.375 2785 1435 3358 2392 30
21.5 2717 1422 3363 2467 31
21.625 2646 1411 3395 2517 31
21.75 2584 1373 3422 2590 31
21.875 2527 1358 3427 2657 31
22 2474 1325 3443 2727 31
22.125 2410 1320 3431 2806 33
22.25 2338 1322 3423 2884 33
22.375 2273 1303 3434 2957 33
22.5 2209 1285 3451 3021 34
22.625 2148 1253 3492 3073 34
22.75 2107 1208 3502 3148 35
22.875 2060 1179 3509 3216 36
23 2010 1162 3499 3293 36
23.125 1962 1135 3497 3369 37
23.25 1919 1123 3472 3448 38
23.375 1877 1105 3459 3520 39
23.5 1837 1076 3457 3590 40
23.625 1795 1060 3447 3657 41
23.75 1749 1031 3448 3731 41
23.875 1703 1015 3437 3803 42
24 1675 980 3441 3861 43
24.125 1630 970 3400 3957 43
24.25 1596 947 3385 4026 46
24.375 1567 913 3386 4087 47
24.5 1538 879 3368 4168 47
24.625 1514 840 3376 4223 47
24.75 1484 803 3370 4295 48
24.875 1462 785 3327 4378 48
25 1427 766 3316 4442 49
25.125 1404 742 3299 4504 51
25.25 1386 724 3266 4573 51
25.375 1359 708 3232 4650 51
25.5 1342 680 3210 4717 51
25.625 1312 673 3182 4781 52
25.75 1287 652 3173 4836 52
25.875 1264 642 3151 4889 54
26 1237 634 3119 4954 56
26.125 1218 619 3104 5003 56
26.25 1200 606 3070 5068 56
26.375 1174 589 3043 5136 58
26.5 1152 571 3030 5189 58
26.625 1135 557 3000 5250 58
26.75 1120 529 2992 5300 59
26.875 1106 512 2970 5353 59
27 1083 497 2952 5409 59
27.125 1070 482 2914 5475 59
27.25 1054 475 2882 5528 61
27.375 1039 464 2843 5592 62
27.5 1024 456 2815 5643 62
27.625 1013 442 2787 5696 62
27.75 1005 422 2764 5747 62
27.875 996 406 2733 5803 62
28 983 401 2692 5862 62
28.125 969 393 2641 5934 63
28.25 957 385 2602 5992 64
28.375 942 382 2561 6051 64
28.5 926 368 2524 6116 66
28.625 914 363 2497 6160 66
28.75 905 356 2472 6200 67
28.875 897 351 2436 6249 67
29 891 333 2407 6302 67
29.125 882 320 2383 6346 69
29.25 870 317 2356 6387 70
29.375 860 311 2323 6436 70
29.5 852 296 2298 6484 70
29.625 846 278 2290 6516 70
29.75 839 271 2268 6552 70
29.875 835 264 2229 6601 71
30 820 257 2211 6641 71
30.125 816 247 2180 6686 71
30.25 809 234 2155 6731 71
30.375 806 218 2133 6772 71
30.5 796 217 2092 6823 72
30.625 791 214 2066 6857 72
30.75 784 209 2039 6895 73
30.875 782 199 2001 6945 73
31 778 189 1981 6979 73
31.125 774 191 1946 7016 73
31.25 766 188 1914 7059 73
31.375 757 187 1891 7092 73
31.5 751 177 1862 7136 74
31.625 743 173 1840 7170 74
31.75 734 173 1824 7194 75
31.875 728 167 1801 7229 75
32 726 162 1769 7267 76
32.125 722 151 1754 7297 76
32.25 717 154 1711 7342 76
32.375 711 154 1679 7380 76
32.5 702 154 1653 7415 76
32.625 699 148 1624 7453 76
32.75 697 144 1603 7480 76
32.875 692 141 1581 7509 77
33 690 134 1552 7547 77
33.125 688 130 1527 7578 77
33.25 685 119 1509 7610 77
33.375 683 114 1483 7643 77
33.5 681 111 1462 7669 77
33.625 676 106 1446 7695 77
33.75 673 103 1425 7722 77
33.875 672 99 1402 7749 78
34 666 98 1384 7773 79
34.125 664 97 1359 7801 79
34.25 661 93 1330 7836 80
34.375 659 85 1307 7869 80
34.5 659 77 1287 7897 80
34.625 653 77 1264 7926 80
34.75 652 76 1236 7955 81
34.875 650 73 1219 7977 81
35 650 68 1199 8002 81
35.125 650 60 1182 8027 81
35.25 649 58 1159 8052 82
35.375 649 53 1142 8074 82
35.5 646 53 1119 8100 82
35.625 644 55 1104 8115 82
35.75 639 59 1087 8133 82
35.875 636 62 1056 8164 82
36 634 63 1029 8192 82
36.125 634 61 1012 8211 82
36.25 631 62 995 8230 82
36.375 631 58 978 8251 82
36.5 629 56 957 8276 82
36.625 627 51 944 8296 82
36.75 626 49 930 8313 82
36.875 626 47 911 8334 82
37 624 48 901 8345 82
37.125 623 47 884 8364 82
37.25 621 46 863 8388 82
37.375 621 45 850 8402 82
37.5 620 42 844 8412 82
37.625 618 43 821 8436 82
37.75 617 41 808 8451 83
37.875 616 37 802 8462 83
38 614 38 789 8476 83
38.125 614 34 778 8490 84
38.25 614 32 758 8512 84
38.375 611 32 741 8532 84
38.5 609 34 722 8551 84
38.625 608 32 713 8563 84
38.75 608 28 693 8587 84
38.875 607 29 674 8606 84
39 606 29 669 8612 84
39.125 605 27 657 8627 84
39.25 605 24 647 8640 84
39.375 604 22 629 8661 84
39.5 603 21 619 8672 85
39.625 602 21 606 8686 85
39.75 602 20 590 8703 85
39.875 601 20 577 8717 85
40 601 18 572 8724 85
40.125 600 17 561 8737 85
40.25 600 15 552 8748 85
40.375 599 15 543 8758 85
40.5 599 15 535 8766 85
40.625 599 14 531 8771 85
40.75 598 14 524 8779 85
40.875 598 13 512 8791 86
41 597 14 497 8806 86
41.125 597 12 491 8814 86
41.25 597 10 484 8823 86
41.375 597 10 480 8827 86
41.5 594 13 471 8835 87
41.625 594 11 465 8842 88
41.75 593 12 452 8855 88
41.875 593 11 445 8863 88
42 593 11 436 8872 88
42.125 593 11 423 8885 88
42.25 593 8 415 8896 88
42.375 593 7 407 8905 88
42.5 592 8 399 8913 88
42.625 592 7 393 8920 88
42.75 592 6 381 8933 88
42.875 592 5 376 8939 88
43 592 5 364 8950 89
43.125 592 5 355 8959 89
43.25 592 5 350 8964 89
43.375 591 6 343 8971 89
43.5 591 6 337 8977 89
43.625 591 5 329 8985 90
43.75 591 5 323 8991 90
43.875 591 4 316 8999 90
44 591 2 315 9002 90
44.125 590 3 309 9008 90
44.25 590 3 302 9015 90
44.375 590 3 297 9019 91
44.5 589 3 289 9028 91
44.625 589 3 285 9032 91
44.75 589 0 284 9036 91
44.875 589 0 277 9043 91
45 589 0 270 9050 91
45.125 589 0 265 9055 91
45.25 589 0 260 9060 91
45.375 589 0 254 9066 91
45.5 589 0 249 9071 91
45.625 589 0 247 9073 91
45.75 589 0 245 9075 91
45.875 589 0 240 9080 91
46 588 1 237 9083 91
46.125 588 1 232 9088 91
46.25 588 1 229 9091 91
46.375 588 1 227 9093 91
46.5 588 1 223 9097 91
46.625 588 1 215 9105 91
46.75 588 1 212 9108 91
46.875 588 1 209 9111 91
47 588 1 204 9116 91
47.125 588 1 200 9120 91
47.25 588 1 194 9126 91
47.375 588 1 185 9135 91
47.5 588 1 182 9138 91
47.625 588 1 180 9140 91
47.75 588 1 178 9142 91
47.875 588 1 176 9144 91
48 588 1 172 9148 91
48.125 588 1 171 9149 91
48.25 588 1 170 9150 91
48.375 588 1 168 9152 91
48.5 588 1 165 9155 91
48.625 587 2 163 9157 91
48.75 587 2 159 9161 91
48.875 586 3 155 9165 91
49 586 3 153 9167 91
49.125 586 3 150 9170 91
49.25 586 3 146 9174 91
49.375 586 3 145 9175 91
49.5 586 3 143 9177 91
49.625 586 3 142 9178 91
49.75 586 3 141 9179 91
49.875 586 3 138 9182 91
50 586 3 136 9184 91
50.125 586 3 134 9186 91
50.25 586 2 131 9190 91
50.375 585 3 125 9196 91
50.5 585 3 122 9199 91
50.625 585 3 122 9199 91
50.75 585 3 120 9201 91
50.875 585 3 119 9202 91
51 585 1 118 9205 91
51.125 585 1 114 9209 91
51.25 585 1 111 9212 91
51.375 585 1 106 9217 91
51.5 585 1 104 9219 91
51.625 585 0 100 9224 91
51.75 585 0 93 9231 91
51.875 585 0 90 9234 91
52 585 0 89 9235 91
52.125 585 0 86 9238 91
52.25 585 0 83 9241 91
52.375 585 0 81 9243 91
52.5 585 0 79 9245 91
52.625 585 0 77 9247 91
52.75 585 0 76 9248 91
52.875 585 0 75 9249 91
53 585 0 75 9249 91
53.125 585 0 72 9252 91
53.25 585 0 70 9254 91
53.375 585 0 69 9255 91
53.5 585 0 67 9257 91
53.625 585 0 67 9257 91
53.75 585 0 64 9260 91
53.875 585 0 63 9261 91
54 585 0 63 9261 91
54.125 585 0 63 9261 91
54.25 585 0 62 9262 91
54.375 584 1 62 9262 91
54.5 584 1 62 9262 91
54.625 584 1 61 9263 91
54.75 584 1 60 9264 91
54.875 584 1 59 9264 92
55 584 1 59 9264 92
55.125 584 1 56 9267 92
55.25 584 1 56 9267 92
55.375 584 1 54 9269 92
55.5 584 1 52 9271 92
55.625 584 1 52 9271 92
55.75 584 1 50 9273 92
55.875 584 1 49 9274 92
56 584 1 47 9276 92
56.125 584 1 46 9277 92
56.25 584 1 45 9278 92
56.375 584 1 45 9278 92
56.5 584 1 45 9278 92
56.625 584 1 45 9278 92
56.75 584 1 45 9278 92
56.875 584 1 44 9279 92
57 584 1 43 9280 92
57.125 584 1 43 9280 92
57.25 584 1 43 9280 92
57.375 584 1 42 9281 92
57.5 584 1 42 9281 92
57.625 584 1 41 9282 92
57.75 584 1 40 9283 92
57.875 584 1 40 9283 92
58 584 1 39 9284 92
58.125 584 1 39 9284 92
58.25 584 1 38 9285 92
58.375 584 1 36 9287 92
58.5 584 1 35 9288 92
58.625 584 1 34 9289 92
58.75 584 1 34 9289 92
58.875 584 1 34 9289 92
59 584 1 33 9290 92
59.125 584 1 32 9291 92
59.25 584 1 31 9292 92
59.375 584 1 30 9293 92
59.5 584 1 29 9294 92
59.625 584 1 28 9295 92
59.75 584 1 27 9296 92
59.875 584 1 27 9296 92
60 584 1 26 9297 92
60.125 584 1 26 9297 92
60.25 584 1 26 9297 92
60.375 584 1 25 9298 92
60.5 584 1 24 9299 92
60.625 584 1 24 9299 92
60.75 584 1 23 9300 92
60.875 584 1 22 9301 92
61 584 1 22 9301 92
61.125 584 1 20 9303 92
61.25 584 1 18 9305 92
61.375 584 1 18 9305 92
61.5 584 1 18 9305 92
61.625 584 1 18 9305 92
61.75 584 1 18 9305 92
61.875 584 1 18 9305 92
62 584 1 17 9306 92
62.125 584 1 17 9306 92
62.25 584 1 16 9307 92
62.375 584 1 16 9307 92
62.5 584 1 16 9307 92
62.625 584 1 15 9308 92
62.75 584 1 15 9308 92
62.875 584 1 15 9308 92
63 584 1 15 9308 92
63.125 584 1 15 9308 92
63.25 584 1 15 9308 92
63.375 584 1 15 9308 92
63.5 584 1 15 9308 92
63.625 584 1 15 9308 92
63.75 584 1 15 9308 92
63.875 584 1 15 9308 92
64 584 0 15 9309 92
64.125 584 0 15 9309 92
64.25 584 0 15 9309 92
64.375 584 0 14 9310 92
64.5 584 0 14 9310 92
64.625 584 0 14 9310 92
64.75 584 0 14 9310 92
64.875 584 0 14 9310 92
65 584 0 14 9310 92
65.125 584 0 14 9310 92
65.25 584 0 14 9310 92
65.375 584 0 12 9312 92
65.5 584 0 11 9313 92
65.625 584 0 11 9313 92
65.75 584 0 11 9313 92
65.875 584 0 11 9313 92
66 584 0 10 9314 92
66.125 584 0 9 9314 93
66.25 584 0 9 9314 93
66.375 584 0 9 9314 93
66.5 584 0 9 9314 93
66.625 584 0 9 9314 93
66.75 584 0 9 9314 93
66.875 584 0 8 9315 93
67 584 0 8 9315 93
67.125 584 0 8 9315 93
67.25 584 0 8 9315 93
67.375 584 0 8 9315 93
67.5 584 0 8 9315 93
67.625 584 0 7 9316 93
67.75 584 0 7 9316 93
67.875 584 0 7 9316 93
68 584 0 6 9317 93
68.125 584 0 6 9317 93
68.25 584 0 6 9317 93
68.375 584 0 5 9318 93
68.5 584 0 4 9319 93
68.625 584 0 3 9320 93
68.75 584 0 3 9320 93
68.875 584 0 3 9320 93
69 584 0 3 9320 93
69.125 584 0 3 9320 93
69.25 584 0 3 9320 93
69.375 584 0 3 9320 93
69.5 584 0 3 9320 93
69.625 584 0 3 9320 93
69.75 584 0 3 9320 93
69.875 584 0 3 9320 93
70 584 0 3 9320 93
70.125 584 0 3 9320 93
70.25 584 0 3 9320 93
70.375 584 0 3 9320 93
70.5 584 0 3 9320 93
70.625 584 0 3 9320 93
70.75 584 0 3 9320 93
70.875 584 0 3 9320 93
71 584 0 2 9321 93
71.125 584 0 2 9321 93
71.25 584 0 2 9321 93
71.375 584 0 2 9321 93
71.5 584 0 2 9321 93
71.625 584 0 2 9321 93
71.75 584 0 2 9321 93
71.875 584 0 2 9321 93
72 584 0 2 9321 93
72.125 584 0 2 9321 93
72.25 584 0 2 9321 93
72.375 584 0 2 9321 93
72.5 584 0 2 9321 93
72.625 584 0 2 9321 93
72.75 584 0 2 9321 93
72.875 584 0 2 9321 93
73 584 0 2 9321 93
73.125 584 0 2 9321 93
73.25 584 0 2 9321 93
73.375 584 0 2 9321 93
73.5 584 0 2 9321 93
73.625 584 0 2 9321 93
73.75 584 0 2 9321 93
73.875 584 0 2 9321 93
74 584 0 2 9321 93
74.125 584 0 2 9321 93
74.25 584 0 2 9321 93
74.375 584 0 2 9321 93
74.5 584 0 1 9322 93
74.625 584 0 1 9322 93
74.75 584 0 1 9322 93
74.875 584 0 1 9322 93
75 584 0 1 9322 93
75.125 584 0 1 9322 93
75.25 584 0 1 9322 93
75.375 584 0 1 9322 93
75.5 584 0 1 9322 93
75.625 584 0 1 9322 93
75.75 584 0 1 9322 93
75.875 584 0 1 9322 93
76 584 0 1 9322 93
76.125 584 0 1 9322 93
76.25 584 0 1 9322 93
76.375 584 0 1 9322 93
76.5 584 0 1 9322 93
76.625 584 0 1 9322 93
76.75 584 0 1 9322 93
76.875 584 0 1 9322 93
77 584 0 1 9322 93
77.125 584 0 1 9322 93
77.25 584 0 1 9322 93
77.375 584 0 1 9322 93
77.5 584 0 1 9322 93
77.625 584 0 1 9322 93
77.75 584 0 1 9322 93
77.875 584 0 1 9322 93
78 584 0 1 9322 93
78.125 584 0 1 9322 93
78.25 584 0 1 9322 93
78.375 584 0 1 9322 93
78.5 584 0 1 9322 93
78.625 584 0 1 9322 93
78.75 584 0 1 9322 93
78.875 584 0 1 9322 93
79 584 0 1 9322 93
79.125 584 0 1 9322 93
79.25 584 0 1 9322 93
79.375 584 0 1 9322 93
79.5 584 0 1 9322 93
79.625 584 0 1 9322 93
79.75 584 0 1 9322 93
79.875 584 0 1 9322 93
80 584 0 1 9322 93
80.125 584 0 1 9322 93
80.25 584 0 1 9322 93
80.375 584 0 1 9322 93
80.5 584 0 1 9322 93
80.625 584 0 1 9322 93
80.75 584 0 1 9322 93
80.875 584 0 1 9322 93
81 584 0 1 9322 93
81.125 584 0 1 9322 93
81.25 584 0 1 9322 93
81.375 584 0 1 9322 93
81.5 584 0 1 9322 93
81.625 584 0 1 9322 93
81.75 584 0 1 9322 93
81.875 584 0 1 9322 93
82 584 0 1 9322 93
82.125 584 0 1 9322 93
82.25 584 0 1 9322 93
82.375 584 0 1 9322 93
82.5 584 0 1 9322 93
82.625 584 0 1 9322 93
82.75 584 0 1 9322 93
82.875 584 0 0 9323 93
