t S E I R D
8.625 9445 306 200 49 0
8.75 9414 320 207 59 0
8.875 9383 333 220 63 1
9 9345 354 230 70 1
9.125 9298 379 249 73 1
9.25 9244 416 255 84 1
9.375 9209 428 273 89 1
9.5 9169 440 294 96 1
9.625 9128 445 321 105 1
9.75 9081 475 335 108 1
9.875 9032 485 367 115 1
10 8984 498 397 120 1
10.125 8923 525 425 126 1
10.25 8868 552 443 136 1
10.375 8799 602 450 148 1
10.5 8730 628 488 153 1
10.625 8661 654 517 167 1
10.75 8582 687 551 179 1
10.875 8492 739 577 191 1
11 8432 753 610 204 1
11.125 8339 807 636 217 1
11.25 8272 831 659 237 1
11.375 8180 876 695 248 1
11.5 8108 889 743 259 1
11.625 8019 911 797 272 1
11.75 7933 926 836 303 2
11.875 7823 985 879 310 3
12 7728 1035 906 328 3
12.125 7638 1059 951 348 4
12.25 7554 1063 1001 377 5
12.375 7446 1106 1053 390 5
12.5 7361 1114 1106 413 6
12.625 7260 1161 1140 433 6
12.75 7156 1186 1189 462 7
12.875 7039 1233 1233 487 8
13 6938 1253 1287 513 9
13.125 6853 1254 1345 539 9
13.25 6750 1281 1395 565 9
13.375 6624 1331 1438 598 9
13.5 6517 1354 1495 624 10
13.625 6415 1373 1549 653 10
13.75 6278 1443 1582 686 11
13.875 6152 1485 1637 715 11
14 6044 1510 1675 760 11
14.125 5946 1513 1743 787 11
14.25 5826 1525 1817 820 12
14.375 5729 1521 1887 850 13
14.5 5609 1541 1945 891 14
14.625 5510 1544 1999 933 14
14.75 5399 1551 2056 980 14
14.875 5266 1562 2131 1026 15
15 5163 1566 2187 1069 15
15.125 5052 1599 2205 1128 16
15.25 4951 1612 2247 1173 17
15.375 4844 1630 2281 1226 19
15.5 4733 1638 2340 1269 20
15.625 4625 1640 2392 1322 21
15.75 4526 1634 2435 1384 21
15.875 4439 1618 2483 1439 21
16 4330 1617 2535 1496 22
16.125 4251 1606 2570 1551 22
16.25 4165 1585 2625 1602 23
16.375 4079 1601 2638 1659 23
16.5 3977 1601 2688 1711 23
16.625 3886 1608 2717 1765 24
16.75 3810 1589 2749 1828 24
16.875 3708 1590 2794 1882 26
17 3618 1595 2822 1938 27
17.125 3525 1603 2847 1997 28
17.25 3452 1577 2894 2049 28
17.375 3374 1553 2935 2110 28
17.5 3291 1536 2968 2176 29
17.625 3216 1507 3002 2244 31
17.75 3157 1474 3036 2301 32
17.875 3082 1462 3068 2355 33
18 3006 1442 3090 2429 33
18.125 2926 1437 3119 2484 34
18.25 2844 1428 3147 2547 34
18.375 2772 1412 3182 2599 35
18.5 2715 1368 3221 2658 38
18.625 2659 1348 3225 2730 38
18.75 2606 1331 3226 2799 38
18.875 2543 1300 3245 2873 39
19 2488 1268 3271 2933 40
19.125 2440 1236 3273 3010 41
19.25 2382 1220 3271 3085 42
19.375 2315 1213 3274 3156 42
19.5 2262 1181 3314 3201 42
19.625 2207 1161 3332 3256 44
19.75 2160 1120 3348 3324 48
19.875 2114 1089 3348 3400 49
20 2075 1076 3340 3460 49
20.125 2043 1042 3338 3526 51
20.25 2007 1015 3323 3603 52
20.375 1954 1014 3322 3658 52
20.5 1913 989 3312 3734 52
20.625 1874 979 3287 3808 52
20.75 1834 961 3270 3882 53
20.875 1792 943 3253 3958 54
21 1754 920 3260 4011 55
21.125 1725 908 3239 4073 55
21.25 1691 865 3237 4152 55
21.375 1664 837 3231 4212 56
21.5 1641 817 3205 4281 56
21.625 1613 795 3178 4355 59
21.75 1584 781 3160 4416 59
21.875 1554 763 3130 4492 61
22 1523 737 3120 4558 62
22.125 1498 726 3091 4623 62
22.25 1460 721 3074 4683 62
22.375 1433 700 3064 4741 62
22.5 1404 681 3040 4813 62
22.625 1378 663 3019 4878 62
22.75 1357 651 2984 4944 64
22.875 1342 628 2978 4988 64
23 1321 609 2970 5035 65
23.125 1303 595 2939 5098 65
23.25 1283 576 2909 5167 65
23.375 1265 563 2863 5241 68
23.5 1252 548 2829 5303 68
23.625 1238 519 2810 5365 68
23.75 1217 518 2767 5430 68
23.875 1196 508 2742 5486 68
24 1179 486 2727 5539 69
24.125 1171 454 2712 5594 69
24.25 1152 440 2678 5660 70
24.375 1139 421 2662 5708 70
24.5 1118 404 2643 5765 70
24.625 1111 387 2604 5827 71
24.75 1091 383 2566 5889 71
24.875 1083 363 2534 5949 71
25 1069 358 2500 6000 73
25.125 1051 351 2474 6051 73
25.25 1044 330 2449 6102 75
25.375 1031 328 2407 6158 76
25.5 1022 315 2374 6213 76
25.625 1013 299 2356 6256 76
25.75 998 296 2330 6299 77
25.875 992 292 2282 6355 79
26 985 286 2249 6401 79
26.125 979 275 2211 6456 79
26.25 971 268 2173 6509 79
26.375 958 269 2131 6563 79
26.5 947 266 2093 6614 80
26.625 939 259 2059 6663 80
26.75 924 254 2038 6704 80
26.875 917 246 2013 6744 80
27 909 241 1982 6787 81
27.125 903 233 1954 6829 81
27.25 896 219 1924 6880 81
27.375 893 209 1908 6908 82
27.5 889 199 1875 6954 83
27.625 885 190 1850 6990 85
27.75 874 188 1815 7038 85
27.875 868 180 1793 7074 85
28 862 179 1764 7110 85
28.125 856 173 1742 7143 86
28.25 847 165 1728 7174 86
28.375 842 164 1709 7199 86
28.5 837 161 1682 7234 86
28.625 831 157 1646 7280 86
28.75 825 152 1635 7302 86
28.875 819 149 1608 7337 87
29 814 146 1588 7365 87
29.125 813 140 1562 7398 87
29.25 807 139 1536 7431 87
29.375 804 131 1516 7462 87
29.5 801 128 1491 7493 87
29.625 799 123 1471 7520 87
29.75 796 119 1452 7546 87
29.875 793 116 1434 7570 87
30 792 113 1391 7615 89
30.125 790 107 1367 7647 89
30.25 788 98 1352 7673 89
30.375 784 98 1332 7697 89
30.5 783 92 1317 7719 89
30.625 777 89 1301 7744 89
30.75 774 86 1285 7766 89
30.875 771 82 1272 7786 89
31 770 76 1259 7805 90
31.125 768 75 1238 7829 90
31.25 768 69 1214 7859 90
31.375 766 67 1196 7881 90
31.5 765 65 1170 7910 90
31.625 763 61 1159 7927 90
31.75 753 65 1135 7957 90
31.875 748 60 1120 7982 90
32 745 57 1107 8001 90
32.125 742 54 1096 8018 90
32.25 738 54 1084 8034 90
32.375 738 49 1061 8062 90
32.5 737 45 1045 8082 91
32.625 734 44 1029 8102 91
32.75 730 48 1004 8127 91
32.875 726 50 986 8146 92
33 725 50 966 8167 92
33.125 722 49 957 8180 92
33.25 722 47 939 8200 92
33.375 721 45 917 8224 93
33.5 720 40 915 8232 93
33.625 716 43 903 8245 93
33.75 714 37 885 8271 93
33.875 712 36 868 8291 93
34 711 37 852 8307 93
34.125 710 38 832 8327 93
34.25 709 37 815 8346 93
34.375 707 37 796 8366 94
34.5 707 35 775 8389 94
34.625 704 36 756 8409 95
34.75 704 35 748 8418 95
34.875 704 34 736 8431 95
35 703 32 730 8440 95
35.125 700 33 713 8459 95
35.25 700 30 702 8473 95
35.375 699 31 682 8493 95
35.5 698 31 671 8505 95
35.625 697 30 660 8518 95
35.75 696 29 655 8525 95
35.875 695 29 640 8541 95
36 695 27 622 8561 95
36.125 695 24 607 8578 96
36.25 695 23 592 8594 96
36.375 695 22 587 8600 96
36.5 693 24 571 8616 96
36.625 693 22 554 8634 97
36.75 693 18 543 8649 97
36.875 691 20 527 8664 98
37 691 17 520 8674 98
37.125 691 16 514 8681 98
37.25 691 15 495 8701 98
37.375 691 15 489 8707 98
37.5 690 13 480 8719 98
37.625 689 12 476 8725 98
37.75 689 10 471 8732 98
37.875 689 10 465 8738 98
38 688 11 454 8749 98
38.125 687 11 445 8759 98
38.25 687 11 440 8763 99
38.375 686 12 431 8772 99
38.5 686 9 429 8776 100
38.625 686 9 417 8788 100
38.75 685 10 409 8796 100
38.875 684 11 402 8803 100
39 684 11 392 8813 100
39.125 684 10 386 8820 100
39.25 684 10 373 8833 100
39.375 684 10 365 8841 100
39.5 684 9 361 8846 100
39.625 684 7 355 8854 100
39.75 684 7 350 8859 100
39.875 683 8 342 8867 100
40 683 8 333 8876 100
40.125 683 8 330 8879 100
40.25 682 8 323 8886 101
40.375 681 7 320 8891 101
40.5 680 8 313 8898 101
40.625 680 7 309 8903 101
40.75 680 7 304 8907 102
40.875 680 7 303 8908 102
41 680 6 296 8916 102
41.125 680 6 286 8926 102
41.25 680 6 279 8933 102
41.375 679 7 274 8938 102
41.5 679 7 272 8940 102
41.625 679 7 262 8949 103
41.75 679 6 259 8953 103
41.875 679 6 251 8961 103
42 679 6 246 8966 103
42.125 679 6 240 8972 103
42.25 679 6 235 8977 103
42.375 678 6 231 8982 103
42.5 678 4 226 8989 103
42.625 678 4 223 8992 103
42.75 678 4 222 8993 103
42.875 678 4 213 9002 103
43 678 1 209 9009 103
43.125 678 1 206 9012 103
43.25 678 1 201 9017 103
43.375 677 2 198 9020 103
43.5 677 2 195 9023 103
43.625 677 1 195 9024 103
43.75 677 1 190 9029 103
43.875 677 1 182 9037 103
44 677 1 179 9040 103
44.125 677 1 175 9044 103
44.25 677 1 172 9047 103
44.375 677 1 168 9051 103
44.5 677 0 165 9055 103
44.625 677 0 162 9058 103
44.75 677 0 161 9059 103
44.875 677 0 156 9064 103
45 677 0 153 9067 103
45.125 677 0 148 9072 103
45.25 677 0 146 9074 103
45.375 677 0 146 9074 103
45.5 677 0 144 9076 103
45.625 677 0 141 9079 103
45.75 677 0 136 9084 103
45.875 677 0 135 9085 103
46 677 0 133 9087 103
46.125 677 0 129 9090 104
46.25 677 0 127 9092 104
46.375 677 0 123 9095 105
46.5 677 0 118 9100 105
46.625 677 0 117 9101 105
46.75 677 0 114 9104 105
46.875 677 0 111 9107 105
47 677 0 107 9111 105
47.125 677 0 106 9112 105
47.25 677 0 106 9112 105
47.375 677 0 103 9115 105
47.5 677 0 101 9117 105
47.625 677 0 100 9118 105
47.75 677 0 98 9120 105
47.875 677 0 96 9122 105
48 677 0 96 9122 105
48.125 677 0 95 9123 105
48.25 677 0 90 9128 105
48.375 677 0 88 9130 105
48.5 677 0 86 9132 105
48.625 677 0 82 9136 105
48.75 677 0 82 9136 105
48.875 677 0 80 9138 105
49 677 0 79 9139 105
49.125 677 0 77 9141 105
49.25 677 0 75 9143 105
49.375 677 0 73 9145 105
49.5 677 0 72 9146 105
49.625 677 0 69 9149 105
49.75 677 0 68 9150 105
49.875 677 0 66 9152 105
50 677 0 66 9152 105
50.125 677 0 64 9154 105
50.25 677 0 63 9155 105
50.375 677 0 63 9155 105
50.5 677 0 62 9156 105
50.625 677 0 59 9159 105
50.75 677 0 57 9161 105
50.875 677 0 56 9162 105
51 677 0 55 9163 105
51.125 677 0 54 9164 105
51.25 677 0 51 9167 105
51.375 677 0 51 9167 105
51.5 677 0 50 9168 105
51.625 677 0 48 9170 105
51.75 677 0 47 9171 105
51.875 677 0 44 9174 105
52 677 0 43 9175 105
52.125 677 0 43 9175 105
52.25 677 0 43 9175 105
52.375 677 0 42 9176 105
52.5 677 0 42 9176 105
52.625 677 0 39 9179 105
52.75 677 0 38 9180 105
52.875 677 0 37 9181 105
53 677 0 37 9181 105
53.125 677 0 36 9182 105
53.25 677 0 36 9182 105
53.375 677 0 36 9182 105
53.5 677 0 35 9183 105
53.625 677 0 34 9184 105
53.75 677 0 32 9186 105
53.875 677 0 32 9186 105
54 677 0 32 9186 105
54.125 677 0 29 9189 105
54.25 677 0 27 9191 105
54.375 677 0 27 9191 105
54.5 677 0 25 9193 105
54.625 677 0 24 9194 105
54.75 677 0 24 9194 105
54.875 677 0 22 9196 105
55 677 0 22 9196 105
55.125 677 0 22 9196 105
55.25 677 0 22 9196 105
55.375 677 0 22 9196 105
55.5 677 0 22 9196 105
55.625 677 0 22 9196 105
55.75 677 0 22 9196 105
55.875 677 0 21 9197 105
56 677 0 21 9197 105
56.125 677 0 20 9198 105
56.25 677 0 19 9199 105
56.375 677 0 19 9199 105
56.5 677 0 18 9200 105
56.625 677 0 18 9200 105
56.75 677 0 18 9200 105
56.875 677 0 17 9201 105
57 677 0 17 9201 105
57.125 677 0 16 9202 105
57.25 677 0 16 9202 105
57.375 677 0 15 9203 105
57.5 677 0 15 9203 105
57.625 677 0 13 9205 105
57.75 677 0 12 9206 105
57.875 677 0 11 9207 105
58 677 0 10 9208 105
58.125 677 0 10 9208 105
58.25 677 0 10 9208 105
58.375 677 0 10 9208 105
58.5 677 0 10 9208 105
58.625 677 0 10 9208 105
58.75 677 0 10 9208 105
58.875 677 0 10 9208 105
59 677 0 10 9208 105
59.125 677 0 10 9208 105
59.25 677 0 10 9208 105
59.375 677 0 10 9208 105
59.5 677 0 10 9208 105
59.625 677 0 10 9208 105
59.75 677 0 10 9208 105
59.875 677 0 10 9208 105
60 677 0 10 9208 105
60.125 677 0 10 9208 105
60.25 677 0 9 9209 105
60.375 677 0 9 9209 105
60.5 677 0 8 9210 105
60.625 677 0 8 9210 105
60.75 677 0 8 9210 105
60.875 677 0 8 9210 105
61 677 0 8 9210 105
61.125 677 0 8 9210 105
61.25 677 0 8 9210 105
61.375 677 0 7 9211 105
61.5 677 0 7 9211 105
61.625 677 0 6 9212 105
61.75 677 0 6 9212 105
61.875 677 0 5 9213 105
62 677 0 5 9213 105
62.125 677 0 4 9214 105
62.25 677 0 4 9214 105
62.375 677 0 3 9215 105
62.5 677 0 3 9215 105
62.625 677 0 3 9215 105
62.75 677 0 3 9215 105
62.875 677 0 3 9215 105
63 677 0 3 9215 105
63.125 677 0 3 9215 105
63.25 677 0 3 9215 105
63.375 677 0 3 9215 105
63.5 677 0 3 9215 105
63.625 677 0 3 9215 105
63.75 677 0 3 9215 105
63.875 677 0 3 9215 105
64 677 0 3 9215 105
64.125 677 0 3 9215 105
64.25 677 0 3 9215 105
64.375 677 0 3 9215 105
64.5 677 0 3 9215 105
64.625 677 0 3 9215 105
64.75 677 0 3 9215 105
64.875 677 0 3 9215 105
65 677 0 3 9215 105
65.125 677 0 3 9215 105
65.25 677 0 3 9215 105
65.375 677 0 3 9215 105
65.5 677 0 3 9215 105
65.625 677 0 3 9215 105
65.75 677 0 3 9215 105
65.875 677 0 3 9215 105
66 677 0 3 9215 105
66.125 677 0 3 9215 105
66.25 677 0 3 9215 105
66.375 677 0 3 9215 105
66.5 677 0 3 9215 105
66.625 677 0 3 9215 105
66.75 677 0 3 9215 105
66.875 677 0 3 9215 105
67 677 0 3 9215 105
67.125 677 0 3 9215 105
67.25 677 0 3 9215 105
67.375 677 0 3 9215 105
67.5 677 0 2 9216 105
67.625 677 0 2 9216 105
67.75 677 0 2 9216 105
67.875 677 0 2 9216 105
68 677 0 2 9216 105
68.125 677 0 2 9216 105
68.25 677 0 2 9216 105
68.375 677 0 2 9216 105
68.5 677 0 2 9216 105
68.625 677 0 2 9216 105
68.75 677 0 2 9216 105
68.875 677 0 2 9216 105
69 677 0 2 9216 105
69.125 677 0 2 9216 105
69.25 677 0 2 9216 105
69.375 677 0 2 9216 105
69.5 677 0 2 9216 105
69.625 677 0 2 9216 105
69.75 677 0 2 9216 105
69.875 677 0 2 9216 105
70 677 0 2 9216 105
70.125 677 0 2 9216 105
70.25 677 0 2 9216 105
70.375 677 0 2 9216 105
70.5 677 0 2 9216 105
70.625 677 0 2 9216 105
70.75 677 0 2 9216 105
70.875 677 0 2 9216 105
71 677 0 2 9216 105
71.125 677 0 2 9216 105
71.25 677 0 2 9216 105
71.375 677 0 2 9216 105
71.5 677 0 2 9216 105
71.625 677 0 2 9216 105
71.75 677 0 2 9216 105
71.875 677 0 2 9216 105
72 677 0 2 9216 105
72.125 677 0 2 9216 105
72.25 677 0 2 9216 105
72.375 677 0 2 9216 105
72.5 677 0 2 9216 105
72.625 677 0 2 9216 105
72.75 677 0 2 9216 105
72.875 677 0 2 9216 105
73 677 0 2 9216 105
73.125 677 0 1 9217 105
73.25 677 0 1 9217 105
73.375 677 0 1 9217 105
73.5 677 0 1 9217 105
73.625 677 0 1 9217 105
73.75 677 0 1 9217 105
73.875 677 0 1 9217 105
74 677 0 1 9217 105
74.125 677 0 1 9217 105
74.25 677 0 1 9217 105
74.375 677 0 1 9217 105
74.5 677 0 1 9217 105
74.625 677 0 1 9217 105
74.75 677 0 1 9217 105
74.875 677 0 1 9217 105
75 677 0 1 9217 105
75.125 677 0 1 9217 105
75.25 677 0 1 9217 105
75.375 677 0 1 9217 105
75.5 677 0 1 9217 105
75.625 677 0 1 9217 105
75.75 677 0 1 9217 105
75.875 677 0 1 9217 105
76 677 0 1 9217 105
76.125 677 0 1 9217 105
76.25 677 0 1 9217 105
76.375 677 0 1 9217 105
76.5 677 0 1 9217 105
76.625 677 0 1 9217 105
76.75 677 0 0 9218 105
