t S E I R D
8.625 8470 753 609 166 2
8.75 8385 783 656 174 2
8.875 8297 822 694 185 2
9 8212 840 749 197 2
9.125 8134 865 787 212 2
9.25 8033 909 825 231 2
9.375 7949 921 876 252 2
9.5 7843 965 921 269 2
9.625 7733 1013 959 293 2
9.75 7641 1034 1008 314 3
9.875 7543 1086 1040 328 3
10 7460 1108 1074 355 3
10.125 7360 1133 1126 377 4
10.25 7240 1183 1170 403 4
10.375 7143 1212 1211 429 5
10.5 7039 1237 1263 456 5
10.625 6928 1259 1323 485 5
10.75 6825 1285 1368 516 6
10.875 6725 1304 1417 548 6
11 6612 1340 1467 575 6
11.125 6520 1342 1525 607 6
11.25 6397 1373 1573 649 8
11.375 6285 1397 1633 677 8
11.5 6177 1428 1675 711 9
11.625 6059 1451 1735 746 9
11.75 5940 1480 1789 782 9
11.875 5809 1519 1838 825 9
12 5696 1527 1902 865 10
12.125 5568 1563 1944 915 10
12.25 5481 1531 2027 951 10
12.375 5355 1555 2092 988 10
12.5 5238 1562 2134 1055 11
12.625 5135 1580 2175 1099 11
12.75 5033 1588 2211 1157 11
12.875 4939 1586 2265 1199 11
13 4829 1588 2319 1252 12
13.125 4721 1602 2365 1299 13
13.25 4605 1612 2425 1345 13
13.375 4507 1624 2446 1410 13
13.5 4388 1663 2469 1467 13
13.625 4313 1620 2527 1527 13
13.75 4211 1620 2576 1578 15
13.875 4132 1589 2624 1640 15
14 4040 1571 2672 1702 15
14.125 3948 1563 2720 1754 15
14.25 3847 1548 2776 1810 19
14.375 3750 1555 2816 1860 19
14.5 3659 1538 2874 1909 20
14.625 3578 1518 2916 1968 20
14.75 3486 1539 2931 2022 22
14.875 3403 1533 2947 2094 23
15 3324 1533 2975 2145 23
15.125 3236 1531 2995 2214 24
15.25 3166 1522 3015 2273 24
15.375 3085 1513 3054 2324 24
15.5 3008 1516 3064 2388 24
15.625 2932 1515 3081 2448 24
15.75 2859 1470 3136 2511 24
15.875 2799 1433 3150 2594 24
16 2742 1407 3167 2659 25
16.125 2685 1384 3169 2736 26
16.25 2635 1345 3188 2805 27
16.375 2571 1335 3194 2873 27
16.5 2517 1311 3208 2937 27
16.625 2453 1300 3211 3008 28
16.75 2397 1282 3216 3075 30
16.875 2345 1249 3238 3136 32
17 2293 1209 3265 3201 32
17.125 2242 1180 3270 3273 35
17.25 2196 1159 3273 3336 36
17.375 2151 1126 3294 3393 36
17.5 2109 1098 3308 3449 36
17.625 2058 1076 3309 3520 37
17.75 2018 1051 3307 3587 37
17.875 1972 1031 3303 3657 37
18 1941 997 3294 3730 38
18.125 1894 975 3287 3806 38
18.25 1859 958 3270 3872 41
18.375 1815 948 3261 3932 44
18.5 1780 925 3260 3991 44
18.625 1735 924 3247 4050 44
18.75 1704 885 3243 4122 46
18.875 1673 855 3261 4165 46
19 1641 834 3233 4244 48
19.125 1608 814 3225 4304 49
19.25 1575 797 3216 4361 51
19.375 1538 778 3193 4440 51
19.5 1507 746 3178 4517 52
19.625 1484 716 3157 4589 54
19.75 1458 698 3130 4660 54
19.875 1430 684 3116 4715 55
20 1400 665 3118 4761 56
20.125 1372 648 3097 4826 57
20.25 1347 637 3085 4873 58
20.375 1329 603 3083 4927 58
20.5 1303 588 3053 4997 59
20.625 1276 586 3020 5058 60
20.75 1258 566 2993 5123 60
20.875 1236 547 2986 5171 60
21 1217 522 2955 5246 60
21.125 1198 517 2931 5294 60
21.25 1187 494 2919 5340 60
21.375 1166 476 2889 5408 61
21.5 1146 474 2856 5462 62
21.625 1126 466 2833 5512 63
21.75 1101 458 2801 5576 64
21.875 1084 438 2788 5626 64
22 1071 414 2753 5698 64
22.125 1062 394 2707 5772 65
22.25 1051 386 2668 5830 65
22.375 1032 386 2632 5885 65
22.5 1014 379 2612 5929 66
22.625 1005 362 2578 5989 66
22.75 989 358 2549 6037 67
22.875 974 354 2517 6088 67
23 966 337 2489 6141 67
23.125 956 322 2471 6184 67
23.25 948 313 2436 6236 67
23.375 941 303 2410 6279 67
23.5 929 293 2373 6337 68
23.625 917 288 2328 6398 69
23.75 911 278 2291 6451 69
23.875 903 276 2252 6500 69
24 894 267 2218 6552 69
24.125 885 264 2176 6605 70
24.25 877 258 2132 6663 70
24.375 870 255 2087 6718 70
24.5 865 240 2065 6759 71
24.625 855 227 2041 6803 74
24.75 844 219 2025 6838 74
24.875 840 204 2006 6876 74
25 830 205 1978 6913 74
25.125 822 201 1950 6952 75
25.25 815 198 1920 6992 75
25.375 805 192 1895 7033 75
25.5 800 192 1858 7075 75
25.625 797 187 1823 7118 75
25.75 787 178 1808 7152 75
25.875 779 179 1777 7190 75
26 772 176 1760 7217 75
26.125 767 169 1724 7265 75
26.25 761 171 1696 7297 75
26.375 757 166 1669 7333 75
26.5 754 158 1646 7367 75
26.625 750 155 1628 7392 75
26.75 747 148 1603 7427 75
26.875 746 143 1565 7470 76
27 743 138 1542 7500 77
27.125 741 132 1531 7519 77
27.25 736 128 1500 7559 77
27.375 729 127 1480 7586 78
27.5 725 124 1463 7610 78
27.625 723 117 1444 7638 78
27.75 720 115 1417 7669 79
27.875 720 108 1384 7709 79
28 718 106 1359 7737 80
28.125 715 97 1345 7763 80
28.25 713 93 1325 7788 81
28.375 712 89 1308 7810 81
28.5 708 85 1291 7834 82
28.625 707 82 1265 7864 82
28.75 704 77 1250 7886 83
28.875 701 76 1228 7912 83
29 700 69 1216 7932 83
29.125 697 71 1179 7970 83
29.25 694 70 1152 8001 83
29.375 691 70 1129 8027 83
29.5 689 71 1098 8058 84
29.625 689 63 1085 8079 84
29.75 686 62 1057 8111 84
29.875 685 59 1031 8141 84
30 682 61 1010 8163 84
30.125 676 63 990 8186 85
30.25 675 62 976 8202 85
30.375 673 60 960 8222 85
30.5 672 56 942 8245 85
30.625 671 55 926 8262 86
30.75 666 57 911 8280 86
30.875 663 56 898 8297 86
31 663 52 882 8317 86
31.125 662 49 866 8337 86
31.25 659 51 849 8355 86
31.375 653 52 836 8373 86
31.5 653 48 830 8382 87
31.625 652 48 805 8408 87
31.75 652 47 794 8420 87
31.875 651 44 781 8437 87
32 651 43 766 8453 87
32.125 646 47 751 8469 87
32.25 646 45 737 8485 87
32.375 644 42 731 8496 87
32.5 644 40 716 8513 87
32.625 644 36 709 8524 87
32.75 643 35 698 8537 87
32.875 642 33 684 8554 87
33 640 35 671 8567 87
33.125 638 30 664 8581 87
33.25 638 28 653 8594 87
33.375 638 27 642 8606 87
33.5 637 28 621 8627 87
33.625 637 28 602 8645 88
33.75 637 27 585 8663 88
33.875 637 24 571 8679 89
34 637 21 559 8694 89
34.125 637 21 549 8704 89
34.25 637 20 538 8716 89
34.375 635 21 529 8726 89
34.5 635 20 517 8739 89
34.625 635 20 507 8749 89
34.75 635 19 496 8761 89
34.875 634 19 488 8769 90
35 633 20 479 8778 90
35.125 632 21 469 8788 90
35.25 632 19 462 8797 90
35.375 632 16 452 8810 90
35.5 631 16 444 8819 90
35.625 631 16 430 8833 90
35.75 631 15 426 8838 90
35.875 630 14 421 8845 90
36 630 13 414 8853 90
36.125 630 13 407 8860 90
36.25 630 12 400 8868 90
36.375 630 12 391 8876 91
36.5 630 10 383 8886 91
36.625 628 12 374 8895 91
36.75 628 12 368 8901 91
36.875 627 13 362 8907 91
37 627 11 356 8915 91
37.125 627 11 349 8922 91
37.25 627 10 345 8926 92
37.375 627 10 342 8929 92
37.5 627 9 335 8937 92
37.625 626 8 326 8948 92
37.75 626 8 317 8957 92
37.875 626 8 307 8967 92
38 626 8 305 8969 92
38.125 626 8 299 8975 92
38.25 626 8 296 8978 92
38.375 626 8 290 8984 92
38.5 626 7 284 8991 92
38.625 623 9 277 8999 92
38.75 623 8 271 9006 92
38.875 622 8 267 9011 92
39 622 8 264 9014 92
39.125 622 8 257 9021 92
39.25 622 8 250 9028 92
39.375 622 7 245 9034 92
39.5 621 8 241 9038 92
39.625 621 7 236 9044 92
39.75 621 7 233 9047 92
39.875 620 8 226 9054 92
40 620 7 222 9059 92
40.125 620 6 216 9066 92
40.25 620 6 212 9070 92
40.375 619 7 207 9075 92
40.5 619 7 200 9081 93
40.625 618 8 196 9085 93
40.75 618 7 191 9091 93
40.875 618 7 187 9095 93
41 618 7 187 9095 93
41.125 618 5 182 9102 93
41.25 618 3 183 9103 93
41.375 618 3 176 9110 93
41.5 618 3 172 9114 93
41.625 618 3 168 9118 93
41.75 617 4 162 9124 93
41.875 617 4 159 9127 93
42 617 4 157 9129 93
42.125 617 2 155 9133 93
42.25 617 2 154 9134 93
42.375 617 2 152 9136 93
42.5 617 2 147 9141 93
42.625 617 2 146 9142 93
42.75 617 2 144 9144 93
42.875 617 2 142 9146 93
43 617 2 140 9148 93
43.125 617 2 139 9149 93
43.25 617 2 137 9151 93
43.375 617 2 135 9153 93
43.5 617 2 129 9159 93
43.625 617 2 125 9162 94
43.75 617 2 123 9164 94
43.875 617 2 122 9165 94
44 617 2 119 9168 94
44.125 617 2 117 9170 94
44.25 617 2 116 9171 94
44.375 617 2 114 9173 94
44.5 617 2 111 9176 94
44.625 617 1 111 9177 94
44.75 617 1 106 9182 94
44.875 617 1 105 9183 94
45 617 1 103 9185 94
45.125 617 1 102 9186 94
45.25 617 1 97 9191 94
45.375 617 1 96 9192 94
45.5 617 1 96 9192 94
45.625 617 1 94 9194 94
45.75 617 1 92 9196 94
45.875 617 1 87 9200 95
46 617 1 85 9202 95
46.125 617 1 85 9202 95
46.25 617 1 84 9203 95
46.375 617 1 80 9207 95
46.5 617 1 80 9207 95
46.625 617 1 80 9207 95
46.75 617 1 80 9207 95
46.875 616 2 78 9209 95
47 616 2 75 9212 95
47.125 616 2 75 9212 95
47.25 616 2 75 9212 95
47.375 616 2 74 9213 95
47.5 616 2 73 9214 95
47.625 616 2 72 9215 95
47.75 616 2 72 9215 95
47.875 616 2 70 9217 95
48 616 2 69 9218 95
48.125 616 2 69 9218 95
48.25 616 2 69 9218 95
48.375 616 2 68 9219 95
48.5 616 2 66 9221 95
48.625 616 2 63 9224 95
48.75 616 2 62 9225 95
48.875 616 1 60 9228 95
49 616 1 58 9230 95
49.125 616 1 58 9230 95
49.25 616 1 56 9232 95
49.375 616 1 54 9234 95
49.5 616 1 54 9234 95
49.625 616 1 53 9235 95
49.75 616 1 51 9237 95
49.875 616 1 50 9238 95
50 616 1 49 9239 95
50.125 616 1 49 9239 95
50.25 616 1 48 9240 95
50.375 616 1 47 9241 95
50.5 616 1 46 9242 95
50.625 616 1 45 9243 95
50.75 616 1 44 9244 95
50.875 616 1 44 9244 95
51 616 1 42 9246 95
51.125 616 1 40 9248 95
51.25 616 1 40 9248 95
51.375 616 1 40 9248 95
51.5 616 1 40 9248 95
51.625 616 1 38 9250 95
51.75 616 0 39 9250 95
51.875 616 0 38 9251 95
52 616 0 37 9252 95
52.125 616 0 37 9252 95
52.25 616 0 37 9252 95
52.375 616 0 36 9253 95
52.5 616 0 35 9254 95
52.625 616 0 35 9254 95
52.75 616 0 33 9256 95
52.875 616 0 32 9257 95
53 616 0 30 9259 95
53.125 616 0 29 9260 95
53.25 616 0 28 9261 95
53.375 616 0 28 9261 95
53.5 616 0 26 9263 95
53.625 616 0 26 9263 95
53.75 616 0 25 9264 95
53.875 616 0 25 9264 95
54 616 0 24 9265 95
54.125 616 0 24 9265 95
54.25 616 0 23 9266 95
54.375 616 0 23 9266 95
54.5 616 0 23 9266 95
54.625 616 0 22 9267 95
54.75 616 0 22 9267 95
54.875 616 0 22 9267 95
55 616 0 22 9267 95
55.125 616 0 22 9267 95
55.25 616 0 21 9268 95
55.375 616 0 21 9268 95
55.5 616 0 21 9268 95
55.625 616 0 21 9268 95
55.75 616 0 21 9268 95
55.875 616 0 19 9270 95
56 616 0 19 9270 95
56.125 616 0 19 9270 95
56.25 616 0 18 9271 95
56.375 616 0 17 9272 95
56.5 616 0 16 9273 95
56.625 616 0 16 9273 95
56.75 616 0 16 9273 95
56.875 616 0 15 9274 95
57 616 0 14 9275 95
57.125 616 0 14 9275 95
57.25 616 0 14 9275 95
57.375 616 0 13 9276 95
57.5 616 0 12 9277 95
57.625 616 0 12 9277 95
57.75 616 0 12 9277 95
57.875 616 0 12 9277 95
58 616 0 12 9277 95
58.125 616 0 12 9277 95
58.25 616 0 12 9277 95
58.375 616 0 12 9277 95
58.5 616 0 12 9277 95
58.625 616 0 11 9278 95
58.75 616 0 11 9278 95
58.875 616 0 10 9279 95
59 616 0 10 9279 95
59.125 616 0 10 9279 95
59.25 616 0 10 9279 95
59.375 616 0 10 9279 95
59.5 616 0 10 9279 95
59.625 616 0 10 9279 95
59.75 616 0 10 9279 95
59.875 616 0 9 9280 95
60 616 0 9 9280 95
60.125 616 0 9 9280 95
60.25 616 0 8 9281 95
60.375 616 0 8 9281 95
60.5 616 0 8 9281 95
60.625 616 0 8 9281 95
60.75 616 0 8 9281 95
60.875 616 0 8 9281 95
61 616 0 8 9281 95
61.125 616 0 8 9281 95
61.25 616 0 8 9281 95
61.375 616 0 8 9281 95
61.5 616 0 8 9281 95
61.625 616 0 8 9281 95
61.75 616 0 8 9281 95
61.875 616 0 8 9281 95
62 616 0 8 9281 95
62.125 616 0 8 9281 95
62.25 616 0 7 9282 95
62.375 616 0 7 9282 95
62.5 616 0 7 9282 95
62.625 616 0 7 9282 95
62.75 616 0 7 9282 95
62.875 616 0 7 9282 95
63 616 0 7 9282 95
63.125 616 0 7 9282 95
63.25 616 0 7 9282 95
63.375 616 0 7 9282 95
63.5 616 0 7 9282 95
63.625 616 0 7 9282 95
63.75 616 0 7 9282 95
63.875 616 0 7 9282 95
64 616 0 6 9283 95
64.125 616 0 6 9283 95
64.25 616 0 6 9283 95
64.375 616 0 6 9283 95
64.5 616 0 6 9283 95
64.625 616 0 6 9283 95
64.75 616 0 6 9283 95
64.875 616 0 6 9283 95
65 616 0 6 9283 95
65.125 616 0 6 9283 95
65.25 616 0 6 9283 95
65.375 616 0 6 9283 95
65.5 616 0 6 9283 95
65.625 616 0 6 9283 95
65.75 616 0 6 9283 95
65.875 616 0 6 9283 95
66 616 0 6 9283 95
66.125 616 0 6 9283 95
66.25 616 0 6 9283 95
66.375 616 0 6 9283 95
66.5 616 0 5 9284 95
66.625 616 0 5 9284 95
66.75 616 0 4 9285 95
66.875 616 0 4 9285 95
67 616 0 4 9285 95
67.125 616 0 4 9285 95
67.25 616 0 4 9285 95
67.375 616 0 4 9285 95
67.5 616 0 4 9285 95
67.625 616 0 4 9285 95
67.75 616 0 4 9285 95
67.875 616 0 4 9285 95
68 616 0 4 9285 95
68.125 616 0 4 9285 95
68.25 616 0 4 9285 95
68.375 616 0 4 9285 95
68.5 616 0 3 9286 95
68.625 616 0 3 9286 95
68.75 616 0 3 9286 95
68.875 616 0 3 9286 95
69 616 0 3 9286 95
69.125 616 0 3 9286 95
69.25 616 0 3 9286 95
69.375 616 0 3 9286 95
69.5 616 0 2 9287 95
69.625 616 0 2 9287 95
69.75 616 0 2 9287 95
69.875 616 0 2 9287 95
70 616 0 2 9287 95
70.125 616 0 2 9287 95
70.25 616 0 2 9287 95
70.375 616 0 2 9287 95
70.5 616 0 2 9287 95
70.625 616 0 2 9287 95
70.75 616 0 2 9287 95
70.875 616 0 2 9287 95
71 616 0 2 9287 95
71.125 616 0 1 9288 95
71.25 616 0 1 9288 95
71.375 616 0 1 9288 95
71.5 616 0 1 9288 95
71.625 616 0 1 9288 95
71.75 616 0 1 9288 95
71.875 616 0 1 9288 95
72 616 0 1 9288 95
72.125 616 0 1 9288 95
72.25 616 0 1 9288 95
72.375 616 0 1 9288 95
72.5 616 0 1 9288 95
72.625 616 0 1 9288 95
72.75 616 0 1 9288 95
72.875 616 0 1 9288 95
73 616 0 1 9288 95
73.125 616 0 0 9289 95
