t S E I R D
8.625 9368 314 253 64 1
8.75 9340 321 268 70 1
8.875 9303 342 277 77 1
9 9263 363 290 83 1
9.125 9218 386 304 91 1
9.25 9172 411 320 96 1
9.375 9117 437 344 101 1
9.5 9065 453 370 110 2
9.625 9000 491 389 118 2
9.75 8931 529 406 132 2
9.875 8862 565 431 140 2
10 8811 586 448 153 2
10.125 8746 612 475 165 2
10.25 8682 641 501 174 2
10.375 8595 699 522 182 2
10.5 8518 729 555 196 2
10.625 8404 796 589 209 2
10.75 8327 827 625 219 2
10.875 8241 859 672 226 2
11 8144 889 729 236 2
11.125 8055 921 773 249 2
11.25 7955 964 814 265 2
11.375 7854 1011 849 284 2
11.5 7733 1075 887 302 3
11.625 7628 1112 935 322 3
11.75 7519 1164 974 340 3
11.875 7409 1196 1033 359 3
12 7301 1227 1093 375 4
12.125 7186 1277 1137 396 4
12.25 7079 1310 1186 420 5
12.375 6967 1341 1247 440 5
12.5 6854 1356 1318 467 5
12.625 6739 1382 1380 493 6
12.75 6608 1427 1438 521 6
12.875 6487 1457 1501 549 6
13 6376 1482 1550 586 6
13.125 6276 1483 1613 621 7
13.25 6140 1538 1652 662 8
13.375 6011 1573 1708 699 9
13.5 5891 1605 1760 735 9
13.625 5764 1623 1828 776 9
13.75 5645 1644 1882 820 9
13.875 5530 1654 1951 856 9
14 5416 1677 1997 901 9
14.125 5304 1687 2056 944 9
14.25 5196 1691 2112 992 9
14.375 5091 1686 2175 1039 9
14.5 4986 1680 2230 1095 9
14.625 4884 1679 2298 1130 9
14.75 4771 1692 2338 1190 9
14.875 4668 1699 2381 1242 10
15 4583 1675 2434 1298 10
15.125 4479 1675 2494 1342 10
15.25 4385 1648 2569 1388 10
15.375 4265 1642 2643 1439 11
15.5 4161 1644 2678 1506 11
15.625 4052 1642 2748 1546 12
15.75 3963 1623 2798 1602 14
15.875 3863 1626 2845 1652 14
16 3766 1612 2899 1708 15
16.125 3674 1600 2935 1775 16
16.25 3582 1609 2956 1837 16
16.375 3506 1589 3000 1887 18
16.5 3426 1572 3035 1949 18
16.625 3336 1568 3079 1999 18
16.75 3255 1552 3113 2062 18
16.875 3163 1562 3133 2124 18
17 3083 1532 3172 2194 19
17.125 3002 1518 3209 2252 19
17.25 2940 1484 3238 2319 19
17.375 2866 1474 3259 2382 19
17.5 2784 1457 3300 2440 19
17.625 2719 1433 3318 2511 19
17.75 2650 1416 3336 2579 19
17.875 2591 1397 3346 2644 22
18 2527 1374 3357 2720 22
18.125 2472 1358 3356 2792 22
18.25 2422 1321 3378 2856 23
18.375 2366 1300 3379 2932 23
18.5 2306 1274 3395 3002 23
18.625 2252 1243 3404 3078 23
18.75 2210 1211 3411 3145 23
18.875 2166 1188 3418 3205 23
19 2118 1158 3411 3290 23
19.125 2060 1150 3408 3358 24
19.25 2017 1120 3421 3418 24
19.375 1975 1083 3431 3485 26
19.5 1935 1048 3431 3559 27
19.625 1891 1029 3428 3625 27
19.75 1858 999 3419 3697 27
19.875 1824 973 3407 3768 28
20 1781 959 3392 3840 28
20.125 1746 934 3375 3916 29
20.25 1701 915 3376 3978 30
20.375 1661 905 3359 4045 30
20.5 1622 886 3335 4126 31
20.625 1577 876 3322 4194 31
20.75 1550 851 3303 4263 33
20.875 1519 838 3282 4327 34
21 1491 814 3274 4387 34
21.125 1451 796 3270 4449 34
21.25 1421 778 3238 4528 35
21.375 1390 759 3224 4591 36
21.5 1369 732 3217 4645 37
21.625 1340 718 3192 4713 37
21.75 1316 701 3166 4779 38
21.875 1290 686 3152 4833 39
22 1269 666 3125 4899 41
22.125 1245 643 3118 4953 41
22.25 1219 629 3096 5014 42
22.375 1193 610 3087 5068 42
22.5 1180 595 3046 5136 43
22.625 1159 578 3031 5189 43
22.75 1139 555 3012 5251 43
22.875 1127 544 2962 5323 44
23 1113 522 2936 5385 44
23.125 1100 509 2902 5444 45
23.25 1082 494 2864 5514 46
23.375 1067 486 2829 5571 47
23.5 1049 473 2800 5631 47
23.625 1041 456 2779 5676 48
23.75 1025 447 2740 5739 49
23.875 1010 429 2712 5799 50
24 998 414 2680 5857 51
24.125 991 397 2638 5923 51
24.25 973 399 2600 5977 51
24.375 964 384 2579 6020 53
24.5 949 373 2558 6067 53
24.625 932 366 2537 6111 54
24.75 921 357 2493 6174 55
24.875 907 347 2467 6224 55
25 894 336 2444 6270 56
25.125 885 321 2411 6326 57
25.25 876 312 2383 6372 57
25.375 866 302 2367 6408 57
25.5 858 293 2342 6449 58
25.625 847 287 2313 6495 58
25.75 839 284 2273 6546 58
25.875 825 283 2226 6608 58
26 817 272 2202 6650 59
26.125 809 262 2179 6690 60
26.25 804 252 2151 6733 60
26.375 795 248 2113 6783 61
26.5 784 240 2093 6822 61
26.625 777 236 2061 6865 61
26.75 763 236 2033 6907 61
26.875 759 228 2001 6950 62
27 750 227 1973 6988 62
27.125 747 215 1934 7042 62
27.25 736 210 1914 7078 62
27.375 731 199 1888 7119 63
27.5 725 189 1851 7171 64
27.625 722 178 1833 7203 64
27.75 709 178 1814 7235 64
27.875 703 179 1775 7279 64
28 699 173 1753 7310 65
28.125 696 165 1725 7349 65
28.25 687 162 1706 7380 65
28.375 682 155 1681 7417 65
28.5 677 156 1659 7443 65
28.625 672 152 1632 7478 66
28.75 668 151 1605 7510 66
28.875 667 143 1579 7545 66
29 667 134 1557 7576 66
29.125 665 126 1532 7611 66
29.25 664 119 1500 7651 66
29.375 664 108 1484 7678 66
29.5 658 106 1451 7718 67
29.625 653 103 1431 7746 67
29.75 653 98 1406 7776 67
29.875 649 97 1380 7806 68
30 647 96 1354 7835 68
30.125 646 88 1341 7857 68
30.25 643 89 1309 7891 68
30.375 642 86 1286 7918 68
30.5 638 85 1263 7946 68
30.625 637 79 1242 7974 68
30.75 635 75 1218 8002 70
30.875 635 70 1194 8031 70
31 633 63 1177 8057 70
31.125 628 67 1156 8079 70
31.25 627 65 1130 8108 70
31.375 623 65 1100 8141 71
31.5 621 63 1079 8166 71
31.625 617 61 1067 8184 71
31.75 613 62 1042 8211 72
31.875 611 59 1032 8226 72
32 609 59 1011 8248 73
32.125 608 57 989 8270 76
32.25 606 57 976 8285 76
32.375 605 52 966 8301 76
32.5 601 54 944 8324 77
32.625 597 54 918 8354 77
32.75 596 49 898 8380 77
32.875 594 49 884 8396 77
33 590 51 871 8411 77
33.125 590 49 856 8428 77
33.25 589 48 848 8438 77
33.375 587 49 828 8459 77
33.5 584 48 814 8477 77
33.625 584 47 798 8493 78
33.75 582 45 780 8515 78
33.875 581 44 770 8527 78
34 580 43 753 8546 78
34.125 578 40 746 8557 79
34.25 576 40 734 8571 79
34.375 574 41 717 8589 79
34.5 574 37 707 8603 79
34.625 573 35 697 8616 79
34.75 572 31 686 8632 79
34.875 572 29 672 8648 79
35 570 29 670 8652 79
35.125 570 27 662 8662 79
35.25 569 27 646 8679 79
35.375 569 26 635 8691 79
35.5 569 26 625 8701 79
35.625 568 27 606 8720 79
35.75 567 26 594 8734 79
35.875 567 25 584 8744 80
36 566 25 567 8762 80
36.125 565 23 552 8780 80
36.25 565 21 536 8798 80
36.375 565 16 531 8808 80
36.5 565 12 525 8818 80
36.625 565 12 509 8834 80
36.75 565 10 500 8845 80
36.875 563 12 484 8861 80
37 563 9 480 8868 80
37.125 562 10 473 8875 80
37.25 562 9 458 8891 80
37.375 562 7 447 8904 80
37.5 562 7 437 8914 80
37.625 562 7 431 8920 80
37.75 562 7 417 8933 81
37.875 562 7 401 8949 81
38 562 7 394 8956 81
38.125 562 6 387 8964 81
38.25 562 6 379 8972 81
38.375 560 8 374 8977 81
38.5 560 7 369 8983 81
38.625 560 6 364 8989 81
38.75 560 6 355 8998 81
38.875 558 8 353 9000 81
39 558 7 348 9006 81
39.125 557 8 340 9014 81
39.25 557 7 334 9021 81
39.375 557 7 326 9029 81
39.5 557 5 322 9035 81
39.625 557 5 309 9047 82
39.75 557 4 306 9050 83
39.875 557 4 296 9060 83
40 557 2 295 9063 83
40.125 555 4 286 9072 83
40.25 555 4 280 9078 83
40.375 555 4 273 9085 83
40.5 555 4 269 9089 83
40.625 555 4 263 9095 83
40.75 554 5 260 9098 83
40.875 554 5 255 9103 83
41 554 5 248 9110 83
41.125 554 5 244 9114 83
41.25 554 3 240 9120 83
41.375 554 3 236 9124 83
41.5 553 4 231 9129 83
41.625 552 5 222 9138 83
41.75 552 5 218 9142 83
41.875 552 5 214 9146 83
42 552 4 211 9150 83
42.125 549 7 206 9154 84
42.25 548 8 203 9157 84
42.375 548 8 201 9159 84
42.5 548 8 195 9165 84
42.625 548 8 189 9171 84
42.75 548 7 185 9176 84
42.875 548 7 180 9181 84
43 547 8 177 9184 84
43.125 547 6 176 9187 84
43.25 547 6 173 9190 84
43.375 547 6 167 9196 84
43.5 546 7 165 9198 84
43.625 546 7 161 9202 84
43.75 546 5 160 9205 84
43.875 546 5 157 9208 84
44 546 5 154 9211 84
44.125 546 5 153 9212 84
44.25 546 5 149 9216 84
44.375 546 5 146 9219 84
44.5 546 5 144 9221 84
44.625 546 5 138 9227 84
44.75 546 5 137 9228 84
44.875 545 6 136 9229 84
45 545 6 134 9231 84
45.125 545 5 131 9235 84
45.25 545 5 128 9238 84
45.375 545 5 125 9241 84
45.5 545 5 123 9243 84
45.625 545 4 122 9245 84
45.75 545 4 121 9246 84
45.875 545 4 119 9248 84
46 545 4 119 9248 84
46.125 545 4 116 9251 84
46.25 545 4 115 9252 84
46.375 545 4 111 9256 84
46.5 544 5 110 9257 84
46.625 544 4 108 9260 84
46.75 544 4 105 9263 84
46.875 544 4 103 9265 84
47 543 5 102 9266 84
47.125 543 4 100 9269 84
47.25 543 3 99 9271 84
47.375 543 2 97 9274 84
47.5 543 2 96 9275 84
47.625 543 2 94 9277 84
47.75 543 2 91 9280 84
47.875 543 2 89 9282 84
48 543 2 88 9283 84
48.125 543 2 86 9285 84
48.25 543 2 85 9286 84
48.375 543 2 82 9289 84
48.5 543 2 80 9291 84
48.625 543 2 80 9291 84
48.75 543 2 79 9292 84
48.875 543 2 73 9298 84
49 543 2 72 9299 84
49.125 543 2 70 9301 84
49.25 543 2 70 9301 84
49.375 543 2 68 9303 84
49.5 543 1 67 9305 84
49.625 543 1 67 9305 84
49.75 543 1 67 9305 84
49.875 543 1 64 9308 84
50 543 1 63 9309 84
50.125 543 1 61 9311 84
50.25 543 1 59 9313 84
50.375 543 1 57 9315 84
50.5 543 1 56 9316 84
50.625 543 1 56 9316 84
50.75 543 1 54 9318 84
50.875 543 1 53 9319 84
51 543 1 52 9320 84
51.125 543 1 50 9321 85
51.25 543 1 50 9321 85
51.375 543 1 49 9322 85
51.5 543 1 48 9323 85
51.625 543 1 47 9324 85
51.75 543 1 46 9325 85
51.875 543 1 44 9327 85
52 543 1 42 9329 85
52.125 543 1 40 9331 85
52.25 543 1 40 9331 85
52.375 543 1 40 9331 85
52.5 543 1 40 9331 85
52.625 543 1 40 9331 85
52.75 543 1 40 9331 85
52.875 543 1 40 9331 85
53 543 1 40 9331 85
53.125 543 1 39 9332 85
53.25 543 1 38 9333 85
53.375 543 1 38 9333 85
53.5 543 1 38 9333 85
53.625 543 0 39 9333 85
53.75 543 0 38 9334 85
53.875 543 0 35 9337 85
54 543 0 35 9337 85
54.125 543 0 34 9338 85
54.25 543 0 33 9339 85
54.375 543 0 32 9340 85
54.5 543 0 32 9340 85
54.625 543 0 32 9340 85
54.75 543 0 29 9343 85
54.875 543 0 29 9343 85
55 543 0 28 9344 85
55.125 543 0 27 9345 85
55.25 543 0 27 9345 85
55.375 543 0 27 9345 85
55.5 543 0 27 9345 85
55.625 543 0 27 9345 85
55.75 543 0 27 9345 85
55.875 543 0 26 9346 85
56 543 0 26 9346 85
56.125 543 0 25 9347 85
56.25 543 0 25 9347 85
56.375 543 0 24 9348 85
56.5 543 0 23 9349 85
56.625 543 0 22 9350 85
56.75 543 0 21 9351 85
56.875 543 0 19 9353 85
57 543 0 19 9353 85
57.125 543 0 19 9353 85
57.25 543 0 19 9353 85
57.375 543 0 19 9353 85
57.5 543 0 18 9354 85
57.625 543 0 18 9354 85
57.75 543 0 18 9354 85
57.875 543 0 18 9354 85
58 543 0 17 9355 85
58.125 543 0 17 9355 85
58.25 543 0 17 9355 85
58.375 543 0 17 9355 85
58.5 543 0 17 9355 85
58.625 543 0 17 9355 85
58.75 543 0 16 9356 85
58.875 543 0 16 9356 85
59 543 0 16 9356 85
59.125 543 0 16 9356 85
59.25 543 0 16 9356 85
59.375 543 0 16 9356 85
59.5 543 0 15 9357 85
59.625 543 0 15 9357 85
59.75 543 0 14 9358 85
59.875 543 0 14 9358 85
60 543 0 14 9358 85
60.125 543 0 14 9358 85
60.25 543 0 14 9358 85
60.375 543 0 14 9358 85
60.5 543 0 14 9358 85
60.625 543 0 13 9359 85
60.75 543 0 13 9359 85
60.875 543 0 12 9360 85
61 543 0 12 9360 85
61.125 543 0 12 9360 85
61.25 543 0 12 9360 85
61.375 543 0 12 9360 85
61.5 543 0 12 9360 85
61.625 543 0 12 9360 85
61.75 543 0 12 9360 85
61.875 543 0 10 9362 85
62 543 0 10 9362 85
62.125 543 0 10 9362 85
62.25 543 0 9 9363 85
62.375 543 0 9 9363 85
62.5 543 0 9 9363 85
62.625 543 0 8 9364 85
62.75 543 0 8 9364 85
62.875 543 0 8 9364 85
63 543 0 8 9364 85
63.125 543 0 8 9364 85
63.25 543 0 8 9364 85
63.375 543 0 8 9364 85
63.5 543 0 7 9365 85
63.625 543 0 6 9366 85
63.75 543 0 6 9366 85
63.875 543 0 6 9366 85
64 543 0 5 9367 85
64.125 543 0 5 9367 85
64.25 543 0 5 9367 85
64.375 543 0 4 9367 86
64.5 543 0 4 9367 86
64.625 543 0 4 9367 86
64.75 543 0 4 9367 86
64.875 543 0 4 9367 86
65 543 0 4 9367 86
65.125 543 0 3 9368 86
65.25 543 0 3 9368 86
65.375 543 0 3 9368 86
65.5 543 0 3 9368 86
65.625 543 0 3 9368 86
65.75 543 0 3 9368 86
65.875 543 0 3 9368 86
66 543 0 3 9368 86
66.125 543 0 3 9368 86
66.25 543 0 3 9368 86
66.375 543 0 3 9368 86
66.5 543 0 3 9368 86
66.625 543 0 3 9368 86
66.75 543 0 3 9368 86
66.875 543 0 3 9368 86
67 543 0 3 9368 86
67.125 543 0 3 9368 86
67.25 543 0 3 9368 86
67.375 543 0 3 9368 86
67.5 543 0 3 9368 86
67.625 543 0 3 9368 86
67.75 543 0 3 9368 86
67.875 543 0 3 9368 86
68 543 0 3 9368 86
68.125 543 0 3 9368 86
68.25 543 0 3 9368 86
68.375 543 0 3 9368 86
68.5 543 0 3 9368 86
68.625 543 0 3 9368 86
68.75 543 0 3 9368 86
68.875 543 0 3 9368 86
69 543 0 3 9368 86
69.125 543 0 3 9368 86
69.25 543 0 3 9368 86
69.375 543 0 3 9368 86
69.5 543 0 3 9368 86
69.625 543 0 3 9368 86
69.75 543 0 3 9368 86
69.875 543 0 3 9368 86
70 543 0 3 9368 86
70.125 543 0 3 9368 86
70.25 543 0 3 9368 86
70.375 543 0 3 9368 86
70.5 543 0 3 9368 86
70.625 543 0 2 9369 86
70.75 543 0 2 9369 86
70.875 543 0 2 9369 86
71 543 0 2 9369 86
71.125 543 0 2 9369 86
71.25 543 0 2 9369 86
71.375 543 0 2 9369 86
71.5 543 0 2 9369 86
71.625 543 0 2 9369 86
71.75 543 0 2 9369 86
71.875 543 0 2 9369 86
72 543 0 2 9369 86
72.125 543 0 2 9369 86
72.25 543 0 2 9369 86
72.375 543 0 2 9369 86
72.5 543 0 2 9369 86
72.625 543 0 1 9370 86
72.75 543 0 1 9370 86
72.875 543 0 1 9370 86
73 543 0 1 9370 86
73.125 543 0 1 9370 86
73.25 543 0 1 9370 86
73.375 543 0 1 9370 86
73.5 543 0 1 9370 86
73.625 543 0 1 9370 86
73.75 543 0 1 9370 86
73.875 543 0 1 9370 86
74 543 0 1 9370 86
74.125 543 0 1 9370 86
74.25 543 0 1 9370 86
74.375 543 0 1 9370 86
74.5 543 0 1 9370 86
74.625 543 0 1 9370 86
74.75 543 0 1 9370 86
74.875 543 0 1 9370 86
75 543 0 1 9370 86
75.125 543 0 1 9370 86
75.25 543 0 1 9370 86
75.375 543 0 1 9370 86
75.5 543 0 1 9370 86
75.625 543 0 1 9370 86
75.75 543 0 1 9370 86
75.875 543 0 1 9370 86
76 543 0 1 9370 86
76.125 543 0 1 9370 86
76.25 543 0 1 9370 86
76.375 543 0 1 9370 86
76.5 543 0 1 9370 86
76.625 543 0 1 9370 86
76.75 543 0 1 9370 86
76.875 543 0 1 9370 86
77 543 0 1 9370 86
77.125 543 0 1 9370 86
77.25 543 0 1 9370 86
77.375 543 0 1 9370 86
77.5 543 0 1 9370 86
77.625 543 0 1 9370 86
77.75 543 0 1 9370 86
77.875 543 0 1 9370 86
78 543 0 1 9370 86
78.125 543 0 1 9370 86
78.25 543 0 1 9370 86
78.375 543 0 1 9370 86
78.5 543 0 1 9370 86
78.625 543 0 1 9370 86
78.75 543 0 1 9370 86
78.875 543 0 1 9370 86
79 543 0 1 9370 86
79.125 543 0 1 9370 86
79.25 543 0 1 9370 86
79.375 543 0 1 9370 86
79.5 543 0 1 9370 86
79.625 543 0 1 9370 86
79.75 543 0 1 9370 86
79.875 543 0 1 9370 86
80 543 0 1 9370 86
80.125 543 0 1 9370 86
80.25 543 0 1 9370 86
80.375 543 0 1 9370 86
80.5 543 0 1 9370 86
80.625 543 0 1 9370 86
80.75 543 0 1 9370 86
80.875 543 0 1 9370 86
81 543 0 1 9370 86
81.125 543 0 1 9370 86
81.25 543 0 1 9370 86
81.375 543 0 1 9370 86
81.5 543 0 1 9370 86
81.625 543 0 1 9370 86
81.75 543 0 1 9370 86
81.875 543 0 0 9371 86
