t S E I R D
8.625 9985 5 4 5 1
8.75 9985 5 4 5 1
8.875 9985 5 4 5 1
9 9985 5 4 5 1
9.125 9985 5 3 6 1
9.25 9985 5 3 6 1
9.375 9985 5 3 6 1
9.5 9985 5 3 6 1
9.625 9985 5 3 6 1
9.75 9985 5 3 6 1
9.875 9984 6 2 7 1
10 9984 5 3 7 1
10.125 9984 4 4 7 1
10.25 9984 4 4 7 1
10.375 9983 5 4 7 1
10.5 9983 5 4 7 1
10.625 9983 5 4 7 1
10.75 9981 7 4 7 1
10.875 9980 8 4 7 1
11 9980 7 5 7 1
11.125 9980 7 5 7 1
11.25 9978 8 6 7 1
11.375 9977 9 6 7 1
11.5 9976 10 5 8 1
11.625 9976 9 6 8 1
11.75 9976 7 8 8 1
11.875 9974 9 8 8 1
12 9974 9 8 8 1
12.125 9974 9 8 8 1
12.25 9972 11 7 9 1
12.375 9972 11 7 9 1
12.5 9971 12 7 9 1
12.625 9971 11 8 9 1
12.75 9970 12 8 9 1
12.875 9970 12 8 9 1
13 9970 12 8 9 1
13.125 9970 10 10 9 1
13.25 9969 8 13 9 1
13.375 9968 7 15 9 1
13.5 9966 9 15 9 1
13.625 9966 9 15 9 1
13.75 9965 10 15 9 1
13.875 9964 11 14 10 1
14 9963 10 16 10 1
14.125 9960 13 15 11 1
14.25 9958 15 15 11 1
14.375 9958 13 17 11 1
14.5 9955 15 18 11 1
14.625 9953 16 19 11 1
14.75 9953 15 19 12 1
14.875 9950 18 18 13 1
15 9950 17 18 14 1
15.125 9947 20 18 14 1
15.25 9944 21 20 14 1
15.375 9942 22 21 14 1
15.5 9940 21 24 14 1
15.625 9926 33 25 15 1
15.75 9915 40 29 15 1
15.875 9902 50 32 15 1
16 9897 51 35 16 1
16.125 9889 54 40 16 1
16.25 9877 59 45 18 1
16.375 9865 70 46 18 1
16.5 9853 77 51 18 1
16.625 9844 78 58 19 1
16.75 9834 83 61 21 1
16.875 9823 87 67 22 1
17 9811 92 73 23 1
17.125 9800 101 72 26 1
17.25 9776 120 77 26 1
17.375 9759 132 80 28 1
17.5 9737 139 93 30 1
17.625 9718 151 98 32 1
17.75 9697 163 103 36 1
17.875 9673 178 111 37 1
18 9654 187 119 39 1
18.125 9629 205 125 40 1
18.25 9608 210 136 45 1
18.375 9584 220 147 48 1
18.5 9562 231 156 50 1
18.625 9531 255 158 55 1
18.75 9492 284 167 56 1
18.875 9447 315 176 61 1
19 9404 340 193 62 1
19.125 9371 349 216 63 1
19.25 9310 392 232 65 1
19.375 9259 419 248 73 1
19.5 9207 441 276 75 1
19.625 9152 470 296 81 1
19.75 9104 491 315 89 1
19.875 9046 524 331 98 1
20 8981 558 356 104 1
20.125 8911 599 379 110 1
20.25 8857 627 399 116 1
20.375 8807 646 421 125 1
20.5 8747 667 451 134 1
20.625 8685 689 485 139 2
20.75 8621 708 523 146 2
20.875 8550 756 533 159 2
21 8473 795 557 173 2
21.125 8407 830 584 177 2
21.25 8335 842 632 189 2
21.375 8262 855 684 197 2
21.5 8176 877 731 214 2
21.625 8097 896 776 229 2
21.75 8011 925 817 245 2
21.875 7911 980 845 262 2
22 7811 1014 899 274 2
22.125 7724 1045 935 294 2
22.25 7625 1089 973 311 2
22.375 7529 1116 1020 333 2
22.5 7427 1128 1084 359 2
22.625 7323 1150 1152 373 2
22.75 7206 1185 1202 405 2
22.875 7086 1230 1251 431 2
23 6961 1282 1295 460 2
23.125 6850 1296 1358 493 3
23.25 6742 1326 1412 517 3
23.375 6630 1352 1475 539 4
23.5 6516 1394 1509 576 5
23.625 6409 1414 1571 601 5
23.75 6293 1432 1641 629 5
23.875 6157 1471 1705 662 5
24 6039 1487 1767 702 5
24.125 5930 1493 1835 737 5
24.25 5808 1527 1874 786 5
24.375 5687 1565 1911 831 6
24.5 5575 1576 1976 867 6
24.625 5468 1588 2031 907 6
24.75 5341 1605 2105 943 6
24.875 5219 1627 2165 983 6
25 5106 1649 2207 1030 8
25.125 4987 1682 2265 1057 9
25.25 4880 1678 2327 1106 9
25.375 4769 1694 2374 1153 10
25.5 4675 1665 2446 1204 10
25.625 4578 1669 2487 1256 10
25.75 4463 1687 2527 1313 10
25.875 4361 1703 2559 1367 10
26 4266 1692 2618 1414 10
26.125 4164 1693 2673 1460 10
26.25 4054 1692 2743 1500 11
26.375 3983 1656 2794 1555 12
26.5 3879 1637 2866 1606 12
26.625 3788 1631 2896 1673 12
26.75 3690 1627 2939 1732 12
26.875 3617 1592 2979 1800 12
27 3526 1584 3017 1860 13
27.125 3439 1582 3038 1927 14
27.25 3360 1566 3065 1995 14
27.375 3289 1532 3106 2059 14
27.5 3213 1505 3147 2120 15
27.625 3134 1494 3167 2188 17
27.75 3076 1461 3203 2243 17
27.875 3007 1453 3213 2310 17
28 2937 1437 3234 2375 17
28.125 2895 1395 3253 2438 19
28.25 2813 1388 3272 2508 19
28.375 2758 1355 3298 2569 20
28.5 2703 1336 3304 2636 21
28.625 2642 1331 3297 2709 21
28.75 2577 1316 3311 2774 22
28.875 2519 1287 3336 2835 23
29 2455 1262 3354 2906 23
29.125 2388 1247 3357 2984 24
29.25 2328 1231 3372 3045 24
29.375 2269 1211 3379 3117 24
29.5 2208 1184 3409 3174 25
29.625 2165 1144 3427 3239 25
29.75 2121 1113 3435 3305 26
29.875 2073 1099 3434 3368 26
30 2022 1083 3438 3428 29
30.125 1977 1066 3437 3491 29
30.25 1939 1038 3438 3556 29
30.375 1896 1013 3442 3620 29
30.5 1855 992 3432 3691 30
30.625 1813 970 3421 3765 31
30.75 1773 953 3395 3847 32
30.875 1732 947 3373 3916 32
31 1697 921 3362 3988 32
31.125 1659 896 3358 4054 33
31.25 1634 862 3351 4119 34
31.375 1599 841 3332 4192 36
31.5 1568 820 3310 4266 36
31.625 1533 798 3313 4320 36
31.75 1498 787 3292 4386 37
31.875 1465 773 3275 4448 39
32 1442 743 3256 4520 39
32.125 1411 730 3231 4589 39
32.25 1390 698 3215 4656 41
32.375 1371 674 3199 4714 42
32.5 1346 662 3152 4797 43
32.625 1328 647 3103 4879 43
32.75 1309 629 3070 4947 45
32.875 1288 608 3038 5021 45
33 1262 595 3017 5081 45
33.125 1245 565 2999 5146 45
33.25 1220 557 2972 5204 47
33.375 1203 540 2940 5270 47
33.5 1183 525 2910 5333 49
33.625 1167 500 2900 5382 51
33.75 1148 492 2853 5456 51
33.875 1134 464 2844 5506 52
34 1113 459 2804 5572 52
34.125 1100 447 2779 5621 53
34.25 1086 434 2760 5667 53
34.375 1067 435 2725 5719 54
34.5 1060 408 2694 5784 54
34.625 1042 407 2652 5844 55
34.75 1026 400 2613 5905 56
34.875 1012 396 2571 5964 57
35 1009 376 2541 6016 58
35.125 996 371 2514 6060 59
35.25 981 364 2470 6125 60
35.375 970 359 2440 6170 61
35.5 958 350 2413 6218 61
35.625 948 339 2385 6267 61
35.75 939 325 2366 6309 61
35.875 932 316 2327 6363 62
36 924 312 2288 6414 62
36.125 913 311 2254 6459 63
36.25 904 302 2233 6497 64
36.375 894 283 2214 6545 64
36.5 886 280 2188 6582 64
36.625 878 275 2129 6654 64
36.75 867 269 2107 6693 64
36.875 859 258 2079 6740 64
37 853 248 2049 6786 64
37.125 848 240 2016 6831 65
37.25 838 234 1991 6872 65
37.375 829 226 1962 6918 65
37.5 822 222 1939 6952 65
37.625 812 218 1918 6987 65
37.75 804 219 1872 7037 68
37.875 801 209 1838 7084 68
38 797 198 1800 7137 68
38.125 792 190 1778 7171 69
38.25 785 187 1757 7202 69
38.375 779 178 1725 7249 69
38.5 775 170 1708 7278 69
38.625 771 164 1679 7317 69
38.75 767 157 1649 7358 69
38.875 762 148 1635 7385 70
39 760 141 1614 7413 72
39.125 755 141 1585 7447 72
39.25 750 136 1561 7480 73
39.375 746 135 1530 7515 74
39.5 744 127 1507 7548 74
39.625 739 126 1482 7577 76
39.75 736 119 1464 7605 76
39.875 732 117 1437 7638 76
40 726 113 1415 7670 76
40.125 723 107 1394 7699 77
40.25 720 99 1375 7729 77
40.375 717 99 1356 7750 78
40.5 714 97 1331 7779 79
40.625 707 100 1312 7802 79
40.75 699 98 1291 7832 80
40.875 696 90 1274 7860 80
41 696 87 1258 7879 80
41.125 691 91 1235 7903 80
41.25 690 91 1209 7930 80
41.375 687 89 1189 7955 80
41.5 686 85 1170 7979 80
41.625 684 86 1155 7995 80
41.75 680 81 1145 8014 80
41.875 678 80 1124 8038 80
42 675 77 1112 8056 80
42.125 672 74 1096 8078 80
42.25 670 73 1078 8099 80
42.375 670 67 1066 8117 80
42.5 667 64 1051 8138 80
42.625 665 61 1031 8163 80
42.75 663 60 1011 8185 81
42.875 659 60 998 8201 82
43 658 57 976 8227 82
43.125 657 52 960 8249 82
43.25 655 49 944 8270 82
43.375 653 48 934 8283 82
43.5 650 49 921 8298 82
43.625 648 49 902 8319 82
43.75 647 46 890 8335 82
43.875 645 43 875 8355 82
44 644 41 855 8378 82
44.125 644 38 836 8400 82
44.25 643 37 821 8416 83
44.375 641 37 807 8431 84
44.5 640 35 787 8454 84
44.625 639 34 778 8465 84
44.75 639 33 764 8480 84
44.875 636 35 749 8496 84
45 635 33 743 8505 84
45.125 635 33 727 8520 85
45.25 634 33 715 8533 85
45.375 631 33 698 8553 85
45.5 631 32 681 8571 85
45.625 630 31 665 8588 86
45.75 629 31 657 8596 87
45.875 627 30 647 8609 87
46 626 31 633 8623 87
46.125 626 31 616 8640 87
46.25 626 29 603 8655 87
46.375 625 29 595 8664 87
46.5 625 27 587 8673 88
46.625 624 27 571 8690 88
46.75 624 25 560 8703 88
46.875 623 25 552 8711 89
47 622 24 541 8724 89
47.125 622 24 533 8732 89
47.25 622 22 522 8745 89
47.375 621 22 509 8759 89
47.5 621 21 503 8766 89
47.625 619 22 494 8776 89
47.75 617 23 481 8790 89
47.875 616 23 472 8800 89
48 616 23 462 8810 89
48.125 616 17 454 8823 90
48.25 616 16 447 8831 90
48.375 616 15 442 8837 90
48.5 616 14 433 8847 90
48.625 615 13 424 8858 90
48.75 614 14 414 8868 90
48.875 614 14 409 8873 90
49 614 12 404 8880 90
49.125 613 13 397 8887 90
49.25 613 12 395 8890 90
49.375 613 11 389 8897 90
49.5 613 10 382 8904 91
49.625 613 10 373 8913 91
49.75 611 12 366 8920 91
49.875 610 12 358 8928 92
50 610 9 359 8930 92
50.125 610 9 352 8937 92
50.25 610 8 349 8941 92
50.375 609 9 340 8950 92
50.5 608 10 336 8954 92
50.625 608 10 327 8963 92
50.75 608 10 318 8971 93
50.875 608 9 317 8973 93
51 608 8 314 8977 93
51.125 608 7 306 8985 94
51.25 607 8 297 8994 94
51.375 605 8 297 8996 94
51.5 605 8 289 9004 94
51.625 604 9 281 9012 94
51.75 604 9 273 9020 94
51.875 604 9 269 9024 94
52 604 9 263 9030 94
52.125 603 10 256 9037 94
52.25 602 10 252 9042 94
52.375 602 9 250 9045 94
52.5 601 9 246 9049 95
52.625 601 8 241 9055 95
52.75 601 7 236 9061 95
52.875 601 6 229 9069 95
53 601 6 225 9072 96
53.125 601 5 222 9076 96
53.25 601 4 218 9081 96
53.375 600 5 216 9083 96
53.5 600 5 211 9088 96
53.625 600 5 206 9093 96
53.75 600 5 201 9098 96
53.875 600 4 197 9103 96
54 600 4 197 9103 96
54.125 600 4 193 9107 96
54.25 600 4 191 9109 96
54.375 600 4 187 9112 97
54.5 600 4 182 9117 97
54.625 600 4 178 9121 97
54.75 600 3 176 9124 97
54.875 600 3 173 9127 97
55 600 3 170 9130 97
55.125 599 4 169 9131 97
55.25 598 5 163 9137 97
55.375 598 5 161 9139 97
55.5 598 5 158 9142 97
55.625 598 5 157 9143 97
55.75 598 5 157 9143 97
55.875 598 4 155 9146 97
56 598 3 154 9148 97
56.125 597 3 152 9151 97
56.25 597 3 150 9153 97
56.375 597 3 146 9157 97
56.5 597 3 140 9163 97
56.625 597 2 140 9164 97
56.75 597 2 138 9166 97
56.875 597 2 133 9171 97
57 597 2 131 9173 97
57.125 597 2 130 9174 97
57.25 597 1 130 9175 97
57.375 597 0 130 9176 97
57.5 597 0 128 9178 97
57.625 597 0 125 9181 97
57.75 596 1 124 9182 97
57.875 596 1 120 9186 97
58 596 1 118 9188 97
58.125 596 1 117 9189 97
58.25 596 1 117 9189 97
58.375 596 1 117 9189 97
58.5 596 1 116 9190 97
58.625 596 1 113 9193 97
58.75 596 1 110 9196 97
58.875 596 0 109 9198 97
59 596 0 107 9200 97
59.125 595 1 103 9204 97
59.25 595 1 100 9207 97
59.375 595 1 96 9211 97
59.5 595 1 95 9212 97
59.625 595 1 94 9213 97
59.75 595 0 95 9213 97
59.875 595 0 93 9215 97
60 595 0 91 9217 97
60.125 595 0 90 9218 97
60.25 595 0 90 9218 97
60.375 595 0 87 9221 97
60.5 595 0 84 9224 97
60.625 595 0 84 9224 97
60.75 595 0 82 9226 97
60.875 595 0 81 9227 97
61 595 0 81 9227 97
61.125 595 0 81 9227 97
61.25 595 0 81 9227 97
61.375 595 0 80 9228 97
61.5 595 0 74 9233 98
61.625 595 0 74 9233 98
61.75 595 0 73 9234 98
61.875 595 0 69 9238 98
62 593 2 67 9240 98
62.125 593 2 65 9242 98
62.25 593 2 65 9242 98
62.375 593 2 65 9242 98
62.5 593 2 64 9243 98
62.625 593 2 64 9243 98
62.75 592 2 62 9246 98
62.875 592 2 61 9247 98
63 592 2 59 9249 98
63.125 592 2 58 9250 98
63.25 592 2 56 9252 98
63.375 592 2 55 9253 98
63.5 592 2 55 9253 98
63.625 592 2 53 9255 98
63.75 592 2 53 9255 98
63.875 592 2 52 9256 98
64 592 2 51 9257 98
64.125 592 2 50 9258 98
64.25 592 1 50 9259 98
64.375 592 1 49 9260 98
64.5 592 1 47 9262 98
64.625 592 1 47 9262 98
64.75 592 1 46 9263 98
64.875 591 2 45 9264 98
65 591 2 45 9264 98
65.125 591 2 44 9265 98
65.25 591 1 44 9266 98
65.375 591 1 43 9267 98
65.5 591 1 43 9267 98
65.625 591 1 42 9268 98
65.75 591 1 41 9269 98
65.875 591 1 39 9271 98
66 591 1 36 9274 98
66.125 591 1 36 9274 98
66.25 591 1 36 9274 98
66.375 591 1 35 9275 98
66.5 591 1 35 9275 98
66.625 591 1 33 9277 98
66.75 591 1 32 9278 98
66.875 590 2 30 9280 98
67 590 2 30 9280 98
67.125 590 2 28 9282 98
67.25 590 2 28 9282 98
67.375 590 2 28 9282 98
67.5 590 2 28 9282 98
67.625 590 2 28 9282 98
67.75 590 2 27 9283 98
67.875 590 2 27 9283 98
68 590 2 27 9283 98
68.125 590 2 25 9285 98
68.25 590 2 25 9285 98
68.375 590 2 24 9286 98
68.5 590 2 23 9287 98
68.625 590 2 23 9287 98
68.75 590 2 23 9287 98
68.875 590 2 23 9287 98
69 590 2 23 9287 98
69.125 590 2 22 9288 98
69.25 590 2 22 9288 98
69.375 590 2 21 9289 98
69.5 590 2 21 9289 98
69.625 590 2 20 9290 98
69.75 590 2 20 9290 98
69.875 590 1 21 9290 98
70 590 1 19 9292 98
70.125 590 1 19 9292 98
70.25 590 1 19 9292 98
70.375 590 1 19 9292 98
70.5 590 1 19 9292 98
70.625 590 1 17 9294 98
70.75 590 1 17 9294 98
70.875 590 1 17 9294 98
71 590 1 16 9295 98
71.125 590 1 16 9295 98
71.25 590 1 16 9295 98
71.375 590 1 16 9295 98
71.5 590 1 16 9295 98
71.625 590 1 15 9296 98
71.75 590 1 15 9296 98
71.875 590 1 15 9296 98
72 590 1 15 9296 98
72.125 590 1 15 9296 98
72.25 590 1 15 9296 98
72.375 590 1 15 9296 98
72.5 590 1 15 9296 98
72.625 590 1 15 9296 98
72.75 590 1 15 9296 98
72.875 590 1 15 9296 98
73 590 1 15 9296 98
73.125 590 1 14 9297 98
73.25 590 1 14 9297 98
73.375 590 1 14 9297 98
73.5 590 1 14 9297 98
73.625 590 1 14 9297 98
73.75 590 1 14 9297 98
73.875 590 1 14 9297 98
74 590 1 13 9298 98
74.125 590 1 13 9298 98
74.25 590 0 14 9298 98
74.375 590 0 14 9298 98
74.5 590 0 13 9299 98
74.625 590 0 12 9300 98
74.75 590 0 11 9301 98
74.875 590 0 11 9301 98
75 590 0 10 9302 98
75.125 590 0 9 9303 98
75.25 590 0 9 9303 98
75.375 590 0 8 9304 98
75.5 590 0 8 9304 98
75.625 590 0 8 9304 98
75.75 590 0 8 9304 98
75.875 590 0 8 9304 98
76 590 0 8 9304 98
76.125 590 0 8 9304 98
76.25 590 0 8 9304 98
76.375 590 0 8 9304 98
76.5 590 0 8 9304 98
76.625 590 0 8 9304 98
76.75 590 0 8 9304 98
76.875 590 0 8 9304 98
77 590 0 8 9304 98
77.125 590 0 8 9304 98
77.25 590 0 8 9304 98
77.375 590 0 7 9305 98
77.5 590 0 7 9305 98
77.625 590 0 7 9305 98
77.75 590 0 7 9305 98
77.875 590 0 7 9305 98
78 590 0 7 9305 98
78.125 590 0 7 9305 98
78.25 590 0 7 9305 98
78.375 590 0 7 9305 98
78.5 590 0 7 9305 98
78.625 590 0 7 9305 98
78.75 590 0 6 9306 98
78.875 590 0 6 9306 98
79 590 0 6 9306 98
79.125 590 0 6 9306 98
79.25 590 0 6 9306 98
79.375 590 0 6 9306 98
79.5 590 0 6 9306 98
79.625 590 0 6 9306 98
79.75 590 0 6 9306 98
79.875 590 0 6 9306 98
80 590 0 6 9306 98
80.125 590 0 6 9306 98
80.25 590 0 6 9306 98
80.375 590 0 6 9306 98
80.5 590 0 5 9307 98
80.625 590 0 5 9307 98
80.75 590 0 5 9307 98
80.875 590 0 5 9307 98
81 590 0 5 9307 98
81.125 590 0 5 9307 98
81.25 590 0 5 9307 98
81.375 590 0 5 9307 98
81.5 590 0 4 9308 98
81.625 590 0 4 9308 98
81.75 590 0 4 9308 98
81.875 590 0 4 9308 98
82 590 0 4 9308 98
82.125 590 0 4 9308 98
82.25 590 0 4 9308 98
82.375 590 0 4 9308 98
82.5 590 0 4 9308 98
82.625 590 0 4 9308 98
82.75 590 0 4 9308 98
82.875 590 0 4 9308 98
83 590 0 4 9308 98
83.125 590 0 4 9308 98
83.25 590 0 4 9308 98
83.375 590 0 4 9308 98
83.5 590 0 4 9308 98
83.625 590 0 4 9308 98
83.75 590 0 4 9308 98
83.875 590 0 4 9308 98
84 590 0 4 9308 98
84.125 590 0 4 9308 98
84.25 590 0 4 9308 98
84.375 590 0 4 9308 98
84.5 590 0 4 9308 98
84.625 590 0 4 9308 98
84.75 590 0 4 9308 98
84.875 590 0 4 9308 98
85 590 0 4 9308 98
85.125 590 0 4 9308 98
85.25 590 0 4 9308 98
85.375 590 0 4 9308 98
85.5 590 0 4 9308 98
85.625 590 0 4 9308 98
85.75 590 0 3 9309 98
85.875 590 0 3 9309 98
86 590 0 3 9309 98
86.125 590 0 3 9309 98
86.25 590 0 3 9309 98
86.375 590 0 3 9309 98
86.5 590 0 3 9309 98
86.625 590 0 3 9309 98
86.75 590 0 3 9309 98
86.875 590 0 2 9310 98
87 590 0 2 9310 98
87.125 590 0 2 9310 98
87.25 590 0 2 9310 98
87.375 590 0 2 9310 98
87.5 590 0 2 9310 98
87.625 590 0 2 9310 98
87.75 590 0 2 9310 98
87.875 590 0 2 9310 98
88 590 0 2 9310 98
88.125 590 0 2 9310 98
88.25 590 0 2 9310 98
88.375 590 0 2 9310 98
88.5 590 0 2 9310 98
88.625 590 0 2 9310 98
88.75 590 0 2 9310 98
88.875 590 0 2 9310 98
89 590 0 2 9310 98
89.125 590 0 1 9311 98
89.25 590 0 1 9311 98
89.375 590 0 1 9311 98
89.5 590 0 1 9311 98
89.625 590 0 1 9311 98
89.75 590 0 1 9311 98
89.875 590 0 1 9311 98
90 590 0 1 9311 98
90.125 590 0 1 9311 98
90.25 590 0 1 9311 98
90.375 590 0 1 9311 98
90.5 590 0 1 9311 98
90.625 590 0 1 9311 98
90.75 590 0 1 9311 98
90.875 590 0 1 9311 98
91 590 0 1 9311 98
91.125 590 0 0 9312 98
