t S E I R D
8.625 9374 347 227 52 0
8.75 9336 364 243 57 0
8.875 9288 393 256 63 0
9 9240 418 276 66 0
9.125 9202 419 309 70 0
9.25 9130 459 337 74 0
9.375 9067 488 366 79 0
9.5 9003 529 381 87 0
9.625 8945 558 402 95 0
9.75 8859 615 424 102 0
9.875 8787 658 442 113 0
10 8719 683 475 123 0
10.125 8656 703 508 133 0
10.25 8583 731 544 142 0
10.375 8483 789 572 156 0
10.5 8391 825 614 170 0
10.625 8306 857 655 182 0
10.75 8211 902 691 196 0
10.875 8111 942 736 211 0
11 8012 969 784 235 0
11.125 7921 992 838 249 0
11.25 7828 1034 874 264 0
11.375 7728 1072 920 280 0
11.5 7655 1063 980 301 1
11.625 7561 1090 1028 318 3
11.75 7432 1149 1078 338 3
11.875 7326 1194 1125 351 4
12 7202 1241 1177 376 4
12.125 7093 1281 1220 402 4
12.25 6964 1324 1281 427 4
12.375 6848 1338 1347 463 4
12.5 6735 1364 1414 482 5
12.625 6608 1397 1484 505 6
12.75 6482 1452 1523 535 8
12.875 6373 1462 1592 565 8
13 6249 1481 1660 602 8
13.125 6121 1541 1696 634 8
13.25 6013 1552 1757 670 8
13.375 5889 1598 1801 704 8
13.5 5754 1634 1863 740 9
13.625 5634 1647 1934 776 9
13.75 5504 1656 2002 828 10
13.875 5412 1638 2067 873 10
14 5288 1652 2137 912 11
14.125 5158 1686 2187 958 11
14.25 5055 1699 2234 1001 11
14.375 4930 1712 2302 1045 11
14.5 4827 1701 2379 1082 11
14.625 4708 1699 2448 1134 11
14.75 4612 1691 2510 1175 12
14.875 4507 1682 2560 1238 13
15 4401 1666 2626 1293 14
15.125 4305 1668 2660 1352 15
15.25 4202 1656 2724 1402 16
15.375 4100 1655 2769 1459 17
15.5 4002 1640 2818 1522 18
15.625 3910 1628 2873 1570 19
15.75 3814 1623 2911 1631 21
15.875 3722 1619 2946 1691 22
16 3625 1613 2995 1744 23
16.125 3534 1602 3020 1820 24
16.25 3455 1589 3047 1884 25
16.375 3362 1574 3088 1951 25
16.5 3276 1545 3140 2014 25
16.625 3195 1535 3167 2078 25
16.75 3120 1520 3183 2152 25
16.875 3044 1506 3203 2222 25
17 2964 1485 3240 2286 25
17.125 2902 1458 3254 2361 25
17.25 2823 1441 3290 2421 25
17.375 2756 1393 3349 2477 25
17.5 2679 1383 3373 2539 26
17.625 2623 1338 3405 2608 26
17.75 2559 1327 3408 2680 26
17.875 2490 1314 3407 2761 28
18 2435 1291 3407 2839 28
18.125 2369 1265 3429 2909 28
18.25 2292 1258 3440 2982 28
18.375 2242 1237 3430 3063 28
18.5 2188 1214 3430 3138 30
18.625 2136 1187 3430 3217 30
18.75 2085 1167 3432 3286 30
18.875 2045 1134 3424 3365 32
19 1997 1109 3428 3434 32
19.125 1954 1078 3440 3495 33
19.25 1912 1059 3436 3560 33
19.375 1867 1032 3448 3619 34
19.5 1822 1022 3428 3693 35
19.625 1793 978 3418 3776 35
19.75 1760 945 3402 3858 35
19.875 1716 918 3388 3940 38
20 1678 893 3395 3996 38
20.125 1646 874 3367 4074 39
20.25 1611 843 3353 4153 40
20.375 1573 823 3353 4211 40
20.5 1547 803 3326 4284 40
20.625 1515 784 3327 4334 40
20.75 1484 760 3314 4402 40
20.875 1452 738 3292 4476 42
21 1423 721 3264 4549 43
21.125 1393 699 3254 4611 43
21.25 1369 676 3227 4684 44
21.375 1344 658 3208 4745 45
21.5 1324 633 3188 4810 45
21.625 1299 619 3144 4890 48
21.75 1279 596 3099 4977 49
21.875 1256 582 3072 5040 50
22 1235 572 3040 5102 51
22.125 1211 564 3022 5151 52
22.25 1194 544 2994 5216 52
22.375 1170 539 2972 5266 53
22.5 1153 525 2944 5323 55
22.625 1143 500 2925 5377 55
22.75 1130 475 2902 5437 56
22.875 1108 473 2868 5495 56
23 1088 465 2845 5545 57
23.125 1065 462 2803 5613 57
23.25 1057 447 2764 5674 58
23.375 1040 437 2731 5733 59
23.5 1024 421 2700 5795 60
23.625 1009 406 2673 5852 60
23.75 1001 391 2645 5901 62
23.875 991 380 2618 5949 62
24 980 371 2586 6001 62
24.125 969 359 2546 6064 62
24.25 964 339 2527 6108 62
24.375 960 313 2504 6161 62
24.5 946 307 2463 6221 63
24.625 933 304 2425 6275 63
24.75 923 292 2396 6326 63
24.875 910 285 2368 6374 63
25 898 280 2336 6423 63
25.125 893 262 2306 6475 64
25.25 885 255 2281 6515 64
25.375 879 246 2243 6567 65
25.5 874 234 2208 6618 66
25.625 859 238 2173 6664 66
25.75 846 243 2135 6709 67
25.875 831 235 2112 6754 68
26 821 231 2078 6802 68
26.125 815 223 2058 6835 69
26.25 811 208 2042 6870 69
26.375 801 205 2011 6913 70
26.5 789 207 1977 6957 70
26.625 784 199 1947 7000 70
26.75 776 193 1931 7029 71
26.875 772 186 1906 7065 71
27 766 175 1886 7102 71
27.125 762 167 1857 7142 72
27.25 753 160 1820 7194 73
27.375 749 155 1797 7226 73
27.5 742 156 1771 7257 74
27.625 739 148 1757 7282 74
27.75 733 143 1730 7320 74
27.875 730 135 1719 7342 74
28 725 133 1694 7374 74
28.125 722 128 1659 7416 75
28.25 721 117 1635 7452 75
28.375 714 118 1616 7477 75
28.5 707 120 1590 7507 76
28.625 703 117 1566 7537 77
28.75 698 116 1541 7568 77
28.875 698 105 1517 7603 77
29 695 99 1493 7636 77
29.125 691 98 1463 7671 77
29.25 687 97 1445 7694 77
29.375 682 97 1426 7718 77
29.5 681 97 1398 7747 77
29.625 678 93 1381 7771 77
29.75 678 84 1363 7798 77
29.875 674 85 1336 7827 78
30 672 78 1315 7857 78
30.125 672 72 1281 7897 78
30.25 667 72 1250 7933 78
30.375 662 73 1227 7960 78
30.5 661 67 1209 7985 78
30.625 659 65 1181 8017 78
30.75 658 60 1156 8048 78
30.875 656 62 1143 8060 79
31 653 60 1124 8084 79
31.125 648 62 1097 8114 79
31.25 648 59 1078 8136 79
31.375 645 57 1066 8153 79
31.5 644 55 1044 8176 81
31.625 640 55 1027 8197 81
31.75 639 53 1015 8212 81
31.875 638 49 1000 8232 81
32 635 48 988 8248 81
32.125 634 44 976 8265 81
32.25 632 43 959 8285 81
32.375 631 39 946 8303 81
32.5 630 40 928 8321 81
32.625 628 41 904 8346 81
32.75 627 42 886 8364 81
32.875 624 44 861 8390 81
33 621 44 849 8405 81
33.125 619 43 837 8420 81
33.25 618 40 824 8437 81
33.375 616 41 807 8455 81
33.5 615 36 797 8471 81
33.625 615 31 782 8491 81
33.75 614 29 775 8501 81
33.875 614 28 759 8518 81
34 614 25 749 8531 81
34.125 612 26 722 8559 81
34.25 611 25 710 8573 81
34.375 610 24 700 8584 82
34.5 609 23 689 8597 82
34.625 609 22 676 8611 82
34.75 609 21 665 8623 82
34.875 608 21 655 8633 83
35 607 22 640 8648 83
35.125 604 22 633 8658 83
35.25 604 19 626 8668 83
35.375 603 18 612 8684 83
35.5 603 18 594 8702 83
35.625 602 16 585 8714 83
35.75 602 16 578 8721 83
35.875 601 16 569 8731 83
36 600 17 558 8742 83
36.125 600 15 549 8753 83
36.25 598 16 540 8763 83
36.375 598 16 530 8773 83
36.5 598 16 519 8784 83
36.625 598 14 509 8796 83
36.75 597 15 493 8812 83
36.875 597 15 479 8826 83
37 596 16 469 8835 84
37.125 595 16 462 8843 84
37.25 594 15 448 8859 84
37.375 594 15 445 8862 84
37.5 594 13 445 8864 84
37.625 593 13 437 8873 84
37.75 592 13 426 8884 85
37.875 591 13 414 8897 85
38 591 13 408 8903 85
38.125 591 12 397 8915 85
38.25 591 11 384 8929 85
38.375 590 12 375 8938 85
38.5 590 12 366 8947 85
38.625 590 10 362 8953 85
38.75 590 9 358 8958 85
38.875 589 9 355 8962 85
39 587 11 346 8971 85
39.125 587 11 339 8978 85
39.25 586 11 334 8984 85
39.375 586 10 332 8987 85
39.5 584 11 323 8997 85
39.625 584 11 319 9001 85
39.75 584 10 312 9009 85
39.875 584 10 310 9011 85
40 583 10 305 9017 85
40.125 583 9 295 9028 85
40.25 583 9 291 9032 85
40.375 583 9 286 9037 85
40.5 582 10 282 9041 85
40.625 582 10 280 9043 85
40.75 582 10 274 9049 85
40.875 582 8 271 9054 85
41 581 9 270 9055 85
41.125 581 9 264 9061 85
41.25 581 7 255 9072 85
41.375 581 7 249 9078 85
41.5 581 7 242 9085 85
41.625 581 7 237 9090 85
41.75 580 8 231 9096 85
41.875 580 8 224 9103 85
42 580 7 222 9106 85
42.125 580 7 220 9108 85
42.25 580 7 213 9115 85
42.375 580 7 205 9123 85
42.5 579 7 203 9126 85
42.625 579 7 200 9129 85
42.75 579 7 194 9135 85
42.875 578 8 187 9142 85
43 578 8 185 9144 85
43.125 578 7 179 9151 85
43.25 578 7 176 9154 85
43.375 578 7 173 9157 85
43.5 578 5 173 9159 85
43.625 578 4 169 9164 85
43.75 578 4 165 9168 85
43.875 578 4 163 9170 85
44 577 5 159 9174 85
44.125 577 5 157 9176 85
44.25 577 5 154 9179 85
44.375 576 6 151 9182 85
44.5 575 7 149 9184 85
44.625 575 7 147 9186 85
44.75 575 5 147 9188 85
44.875 575 4 146 9190 85
45 575 4 146 9190 85
45.125 575 4 142 9194 85
45.25 575 4 141 9195 85
45.375 575 4 139 9197 85
45.5 575 4 136 9200 85
45.625 574 5 134 9202 85
45.75 574 5 129 9207 85
45.875 574 4 127 9210 85
46 574 4 125 9212 85
46.125 574 4 123 9214 85
46.25 574 4 123 9214 85
46.375 574 4 122 9215 85
46.5 574 4 120 9217 85
46.625 574 3 117 9221 85
46.75 574 3 112 9226 85
46.875 574 3 110 9228 85
47 574 3 107 9231 85
47.125 573 4 106 9232 85
47.25 573 4 103 9235 85
47.375 573 4 102 9236 85
47.5 573 4 100 9238 85
47.625 573 4 98 9240 85
47.75 573 3 98 9241 85
47.875 573 3 96 9243 85
48 573 3 95 9244 85
48.125 573 3 91 9248 85
48.25 573 3 89 9250 85
48.375 573 3 89 9250 85
48.5 573 3 88 9251 85
48.625 573 3 88 9251 85
48.75 573 3 86 9253 85
48.875 573 3 82 9257 85
49 573 3 80 9259 85
49.125 573 3 76 9263 85
49.25 573 3 72 9267 85
49.375 573 2 72 9268 85
49.5 573 1 71 9270 85
49.625 573 1 70 9271 85
49.75 573 1 68 9273 85
49.875 573 1 66 9275 85
50 573 1 66 9275 85
50.125 573 1 63 9278 85
50.25 573 1 60 9281 85
50.375 573 1 60 9281 85
50.5 573 1 57 9284 85
50.625 573 1 55 9286 85
50.75 573 1 55 9286 85
50.875 573 1 55 9286 85
51 573 1 55 9286 85
51.125 573 1 54 9287 85
51.25 573 1 53 9288 85
51.375 573 1 52 9289 85
51.5 573 1 51 9290 85
51.625 573 1 51 9290 85
51.75 573 1 50 9291 85
51.875 573 1 49 9292 85
52 573 1 49 9292 85
52.125 573 1 49 9292 85
52.25 573 1 49 9292 85
52.375 573 1 48 9293 85
52.5 573 1 46 9295 85
52.625 573 1 45 9296 85
52.75 573 1 45 9296 85
52.875 573 1 45 9296 85
53 573 1 43 9298 85
53.125 573 1 43 9298 85
53.25 573 1 43 9298 85
53.375 573 1 43 9298 85
53.5 573 1 41 9300 85
53.625 573 1 40 9301 85
53.75 573 1 40 9301 85
53.875 573 1 40 9301 85
54 573 1 40 9301 85
54.125 573 1 38 9303 85
54.25 573 1 37 9304 85
54.375 573 1 37 9304 85
54.5 573 1 37 9304 85
54.625 573 1 37 9304 85
54.75 573 1 37 9304 85
54.875 573 1 36 9305 85
55 573 0 36 9306 85
55.125 573 0 35 9307 85
55.25 573 0 35 9307 85
55.375 573 0 34 9308 85
55.5 573 0 33 9309 85
55.625 573 0 32 9310 85
55.75 573 0 31 9311 85
55.875 573 0 31 9311 85
56 573 0 28 9314 85
56.125 573 0 27 9315 85
56.25 573 0 26 9316 85
56.375 573 0 26 9316 85
56.5 573 0 26 9316 85
56.625 573 0 26 9316 85
56.75 573 0 25 9317 85
56.875 573 0 25 9317 85
57 573 0 24 9318 85
57.125 573 0 24 9318 85
57.25 573 0 24 9318 85
57.375 573 0 24 9318 85
57.5 573 0 24 9318 85
57.625 573 0 24 9318 85
57.75 573 0 24 9318 85
57.875 573 0 24 9318 85
58 573 0 24 9318 85
58.125 573 0 24 9318 85
58.25 573 0 23 9319 85
58.375 573 0 21 9321 85
58.5 573 0 20 9322 85
58.625 573 0 18 9324 85
58.75 573 0 16 9326 85
58.875 573 0 16 9326 85
59 573 0 16 9326 85
59.125 573 0 16 9326 85
59.25 573 0 16 9326 85
59.375 573 0 16 9326 85
59.5 573 0 15 9327 85
59.625 573 0 15 9327 85
59.75 573 0 15 9327 85
59.875 573 0 15 9327 85
60 573 0 14 9328 85
60.125 573 0 14 9328 85
60.25 573 0 14 9328 85
60.375 573 0 14 9328 85
60.5 573 0 14 9328 85
60.625 573 0 14 9328 85
60.75 573 0 13 9329 85
60.875 573 0 13 9329 85
61 573 0 13 9329 85
61.125 573 0 13 9329 85
61.25 573 0 12 9330 85
61.375 573 0 12 9330 85
61.5 573 0 11 9331 85
61.625 573 0 11 9331 85
61.75 573 0 10 9332 85
61.875 573 0 10 9332 85
62 573 0 10 9332 85
62.125 573 0 9 9333 85
62.25 573 0 9 9333 85
62.375 573 0 9 9333 85
62.5 573 0 9 9333 85
62.625 573 0 9 9333 85
62.75 573 0 9 9333 85
62.875 573 0 9 9333 85
63 573 0 9 9333 85
63.125 573 0 9 9333 85
63.25 573 0 9 9333 85
63.375 573 0 9 9333 85
63.5 573 0 9 9333 85
63.625 573 0 9 9333 85
63.75 573 0 9 9333 85
63.875 573 0 8 9334 85
64 573 0 8 9334 85
64.125 573 0 8 9334 85
64.25 573 0 8 9334 85
64.375 573 0 8 9334 85
64.5 573 0 8 9334 85
64.625 573 0 8 9334 85
64.75 573 0 8 9334 85
64.875 573 0 8 9334 85
65 573 0 8 9334 85
65.125 573 0 8 9334 85
65.25 573 0 8 9334 85
65.375 573 0 8 9334 85
65.5 573 0 8 9334 85
65.625 573 0 8 9334 85
65.75 573 0 8 9334 85
65.875 573 0 8 9334 85
66 573 0 8 9334 85
66.125 573 0 8 9334 85
66.25 573 0 8 9334 85
66.375 573 0 8 9334 85
66.5 573 0 7 9335 85
66.625 573 0 7 9335 85
66.75 573 0 7 9335 85
66.875 573 0 7 9335 85
67 573 0 7 9335 85
67.125 573 0 7 9335 85
67.25 573 0 7 9335 85
67.375 573 0 6 9336 85
67.5 573 0 5 9337 85
67.625 573 0 5 9337 85
67.75 573 0 5 9337 85
67.875 573 0 5 9337 85
68 573 0 4 9338 85
68.125 573 0 4 9338 85
68.25 573 0 4 9338 85
68.375 573 0 4 9338 85
68.5 573 0 4 9338 85
68.625 573 0 4 9338 85
68.75 573 0 4 9338 85
68.875 573 0 3 9339 85
69 573 0 3 9339 85
69.125 573 0 3 9339 85
69.25 573 0 3 9339 85
69.375 573 0 3 9339 85
69.5 573 0 3 9339 85
69.625 573 0 3 9339 85
69.75 573 0 3 9339 85
69.875 573 0 3 9339 85
70 573 0 3 9339 85
70.125 573 0 3 9339 85
70.25 573 0 3 9339 85
70.375 573 0 3 9339 85
70.5 573 0 3 9339 85
70.625 573 0 3 9339 85
70.75 573 0 3 9339 85
70.875 573 0 3 9339 85
71 573 0 3 9339 85
71.125 573 0 3 9339 85
71.25 573 0 3 9339 85
71.375 573 0 3 9339 85
71.5 573 0 3 9339 85
71.625 573 0 3 9339 85
71.75 573 0 3 9339 85
71.875 573 0 3 9339 85
72 573 0 3 9339 85
72.125 573 0 2 9340 85
72.25 573 0 2 9340 85
72.375 573 0 2 9340 85
72.5 573 0 2 9340 85
72.625 573 0 2 9340 85
72.75 573 0 2 9340 85
72.875 573 0 2 9340 85
73 573 0 2 9340 85
73.125 573 0 2 9340 85
73.25 573 0 2 9340 85
73.375 573 0 2 9340 85
73.5 573 0 1 9341 85
73.625 573 0 1 9341 85
73.75 573 0 1 9341 85
73.875 573 0 1 9341 85
74 573 0 1 9341 85
74.125 573 0 1 9341 85
74.25 573 0 1 9341 85
74.375 573 0 1 9341 85
74.5 573 0 1 9341 85
74.625 573 0 1 9341 85
74.75 573 0 1 9341 85
74.875 573 0 1 9341 85
75 573 0 1 9341 85
75.125 573 0 1 9341 85
75.25 573 0 1 9341 85
75.375 573 0 1 9341 85
75.5 573 0 1 9341 85
75.625 573 0 1 9341 85
75.75 573 0 1 9341 85
75.875 573 0 1 9341 85
76 573 0 1 9341 85
76.125 573 0 1 9341 85
76.25 573 0 1 9341 85
76.375 573 0 1 9341 85
76.5 573 0 1 9341 85
76.625 573 0 1 9341 85
76.75 573 0 1 9341 85
76.875 573 0 1 9341 85
77 573 0 1 9341 85
77.125 573 0 1 9341 85
77.25 573 0 1 9341 85
77.375 573 0 1 9341 85
77.5 573 0 1 9341 85
77.625 573 0 1 9341 85
77.75 573 0 1 9341 85
77.875 573 0 1 9341 85
78 573 0 1 9341 85
78.125 573 0 1 9341 85
78.25 573 0 1 9341 85
78.375 573 0 1 9341 85
78.5 573 0 1 9341 85
78.625 573 0 1 9341 85
78.75 573 0 1 9341 85
78.875 573 0 1 9341 85
79 573 0 1 9341 85
79.125 573 0 1 9341 85
79.25 573 0 1 9341 85
79.375 573 0 1 9341 85
79.5 573 0 1 9341 85
79.625 573 0 1 9341 85
79.75 573 0 1 9341 85
79.875 573 0 1 9341 85
80 573 0 1 9341 85
80.125 573 0 1 9341 85
80.25 573 0 1 9341 85
80.375 573 0 1 9341 85
80.5 573 0 1 9341 85
80.625 573 0 1 9341 85
80.75 573 0 1 9341 85
80.875 573 0 1 9341 85
81 573 0 1 9341 85
81.125 573 0 1 9341 85
81.25 573 0 1 9341 85
81.375 573 0 1 9341 85
81.5 573 0 1 9341 85
81.625 573 0 1 9341 85
81.75 573 0 1 9341 85
81.875 573 0 1 9341 85
82 573 0 1 9341 85
82.125 573 0 1 9341 85
82.25 573 0 1 9341 85
82.375 573 0 1 9341 85
82.5 573 0 1 9341 85
82.625 573 0 1 9341 85
82.75 573 0 1 9341 85
82.875 573 0 1 9341 85
83 573 0 1 9341 85
83.125 573 0 1 9341 85
83.25 573 0 1 9341 85
83.375 573 0 1 9341 85
83.5 573 0 1 9341 85
83.625 573 0 1 9341 85
83.75 573 0 1 9341 85
83.875 573 0 1 9341 85
84 573 0 1 9341 85
84.125 573 0 1 9341 85
84.25 573 0 1 9341 85
84.375 573 0 1 9341 85
84.5 573 0 1 9341 85
84.625 573 0 1 9341 85
84.75 573 0 1 9341 85
84.875 573 0 1 9341 85
85 573 0 1 9341 85
85.125 573 0 1 9341 85
85.25 573 0 1 9341 85
85.375 573 0 1 9341 85
85.5 573 0 1 9341 85
85.625 573 0 1 9341 85
85.75 573 0 1 9341 85
85.875 573 0 1 9341 85
86 573 0 1 9341 85
86.125 573 0 1 9341 85
86.25 573 0 0 9342 85
