t S E I R D
8.625 9943 34 18 5 0
8.75 9940 36 19 5 0
8.875 9936 38 21 5 0
9 9934 36 25 5 0
9.125 9932 36 27 5 0
9.25 9929 37 29 5 0
9.375 9921 44 29 6 0
9.5 9909 52 33 6 0
9.625 9902 58 34 6 0
9.75 9895 62 35 8 0
9.875 9887 70 35 8 0
10 9878 77 37 8 0
10.125 9873 76 43 8 0
10.25 9860 82 50 8 0
10.375 9852 85 52 11 0
10.5 9841 92 55 12 0
10.625 9831 97 59 13 0
10.75 9821 102 63 14 0
10.875 9806 106 73 15 0
11 9781 126 78 15 0
11.125 9759 137 85 19 0
11.25 9740 149 88 23 0
11.375 9713 166 96 25 0
11.5 9688 180 103 29 0
11.625 9655 203 110 32 0
11.75 9627 221 118 34 0
11.875 9601 237 124 38 0
12 9578 245 138 39 0
12.125 9551 253 154 42 0
12.25 9522 261 170 47 0
12.375 9499 269 182 50 0
12.5 9460 292 195 53 0
12.625 9422 309 209 60 0
12.75 9365 352 219 64 0
12.875 9325 380 228 67 0
13 9275 407 245 73 0
13.125 9231 430 263 76 0
13.25 9168 468 282 82 0
13.375 9125 484 304 87 0
13.5 9075 507 313 105 0
13.625 9031 524 331 114 0
13.75 8982 535 363 120 0
13.875 8923 559 385 133 0
14 8859 583 416 142 0
14.125 8793 613 445 149 0
14.25 8729 644 473 154 0
14.375 8640 696 499 165 0
14.5 8553 740 534 172 1
14.625 8474 762 577 186 1
14.75 8390 804 607 198 1
14.875 8324 830 634 211 1
15 8257 851 671 220 1
15.125 8191 869 703 236 1
15.25 8098 913 734 253 2
15.375 8016 946 774 262 2
15.5 7914 991 815 277 3
15.625 7820 1014 865 297 4
15.75 7716 1059 906 315 4
15.875 7617 1093 957 329 4
16 7519 1127 1005 345 4
16.125 7433 1135 1063 365 4
16.25 7320 1180 1110 385 5
16.375 7220 1214 1156 405 5
16.5 7106 1259 1200 430 5
16.625 7011 1278 1250 456 5
16.75 6912 1291 1312 480 5
16.875 6813 1307 1366 509 5
17 6698 1352 1411 534 5
17.125 6584 1378 1463 568 7
17.25 6484 1381 1529 599 7
17.375 6377 1403 1581 630 9
17.5 6264 1417 1654 656 9
17.625 6135 1452 1718 686 9
17.75 6016 1494 1757 723 10
17.875 5908 1499 1818 765 10
18 5800 1523 1867 799 11
18.125 5711 1513 1925 840 11
18.25 5604 1537 1969 879 11
18.375 5473 1576 2019 920 12
18.5 5369 1584 2082 953 12
18.625 5247 1600 2155 985 13
18.75 5138 1600 2222 1027 13
18.875 5033 1613 2275 1065 14
19 4927 1608 2346 1105 14
19.125 4826 1615 2398 1147 14
19.25 4724 1635 2438 1188 15
19.375 4611 1653 2481 1240 15
19.5 4523 1634 2531 1297 15
19.625 4428 1632 2581 1343 16
19.75 4330 1627 2638 1389 16
19.875 4222 1635 2694 1432 17
20 4122 1643 2731 1487 17
20.125 4016 1643 2779 1545 17
20.25 3927 1615 2845 1595 18
20.375 3848 1609 2874 1650 19
20.5 3737 1612 2923 1708 20
20.625 3648 1607 2962 1763 20
20.75 3565 1594 2998 1823 20
20.875 3486 1580 3039 1874 21
21 3398 1579 3053 1947 23
21.125 3329 1541 3099 2008 23
21.25 3247 1531 3127 2072 23
21.375 3172 1511 3157 2136 24
21.5 3078 1518 3153 2225 26
21.625 3008 1502 3187 2277 26
21.75 2932 1481 3218 2342 27
21.875 2868 1450 3249 2406 27
22 2792 1420 3291 2470 27
22.125 2715 1391 3315 2551 28
22.25 2658 1365 3330 2619 28
22.375 2598 1352 3335 2687 28
22.5 2530 1317 3363 2759 31
22.625 2472 1300 3376 2821 31
22.75 2413 1279 3391 2885 32
22.875 2361 1233 3408 2966 32
23 2308 1223 3401 3036 32
23.125 2262 1191 3406 3109 32
23.25 2213 1158 3418 3179 32
23.375 2165 1140 3411 3251 33
23.5 2106 1131 3409 3320 34
23.625 2061 1105 3400 3398 36
23.75 2016 1086 3398 3464 36
23.875 1970 1069 3397 3527 37
24 1931 1041 3401 3589 38
24.125 1891 1015 3395 3661 38
24.25 1841 998 3404 3718 39
24.375 1801 978 3404 3778 39
24.5 1773 933 3409 3845 40
24.625 1739 913 3404 3902 42
24.75 1703 903 3377 3974 43
24.875 1663 887 3364 4041 45
25 1624 886 3335 4110 45
25.125 1586 864 3313 4192 45
25.25 1552 841 3290 4272 45
25.375 1517 825 3282 4331 45
25.5 1486 793 3274 4401 46
25.625 1464 753 3263 4474 46
25.75 1435 731 3258 4528 48
25.875 1409 707 3250 4586 48
26 1375 698 3204 4672 51
26.125 1341 682 3186 4739 52
26.25 1328 662 3150 4808 52
26.375 1314 610 3140 4884 52
26.5 1291 598 3120 4939 52
26.625 1272 575 3095 5006 52
26.75 1261 555 3042 5090 52
26.875 1247 536 3005 5160 52
27 1223 522 2980 5223 52
27.125 1206 511 2948 5283 52
27.25 1195 483 2920 5350 52
27.375 1173 481 2868 5426 52
27.5 1157 465 2828 5497 53
27.625 1136 454 2805 5552 53
27.75 1124 442 2772 5609 53
27.875 1110 433 2748 5656 53
28 1097 428 2716 5706 53
28.125 1086 400 2695 5765 54
28.25 1074 381 2651 5840 54
28.375 1063 376 2637 5870 54
28.5 1049 374 2590 5931 56
28.625 1038 362 2570 5974 56
28.75 1021 348 2542 6032 57
28.875 1008 340 2513 6082 57
29 997 337 2466 6141 59
29.125 986 324 2429 6201 60
29.25 978 319 2383 6260 60
29.375 966 305 2359 6310 60
29.5 960 292 2342 6346 60
29.625 952 286 2315 6387 60
29.75 945 276 2280 6437 62
29.875 937 268 2234 6497 64
30 925 260 2194 6556 65
30.125 916 247 2159 6613 65
30.25 908 240 2125 6660 67
30.375 904 235 2096 6698 67
30.5 889 241 2046 6757 67
30.625 884 226 2025 6798 67
30.75 878 216 1988 6850 68
30.875 870 211 1963 6888 68
31 864 205 1923 6939 69
31.125 857 201 1895 6978 69
31.25 845 196 1873 7017 69
31.375 837 186 1856 7051 70
31.5 829 185 1820 7095 71
31.625 821 183 1792 7133 71
31.75 815 177 1764 7172 72
31.875 813 173 1743 7197 74
32 808 167 1727 7224 74
32.125 804 160 1708 7254 74
32.25 798 156 1684 7287 75
32.375 794 151 1658 7322 75
32.5 790 148 1634 7353 75
32.625 785 146 1605 7389 75
32.75 785 132 1594 7414 75
32.875 780 130 1567 7448 75
33 775 126 1541 7483 75
33.125 771 123 1522 7509 75
33.25 768 120 1493 7544 75
33.375 766 115 1466 7578 75
33.5 764 108 1446 7606 76
33.625 761 103 1415 7645 76
33.75 757 105 1387 7675 76
33.875 756 100 1371 7697 76
34 753 96 1350 7724 77
34.125 753 89 1333 7748 77
34.25 751 86 1314 7772 77
34.375 748 81 1294 7799 78
34.5 743 84 1258 7837 78
34.625 741 79 1240 7862 78
34.75 736 81 1222 7882 79
34.875 733 80 1196 7912 79
35 729 79 1182 7930 80
35.125 725 74 1161 7960 80
35.25 720 76 1143 7981 80
35.375 718 73 1126 8002 81
35.5 718 66 1118 8017 81
35.625 715 62 1098 8044 81
35.75 712 62 1075 8070 81
35.875 711 60 1059 8089 81
36 711 57 1046 8104 82
36.125 711 54 1030 8122 83
36.25 710 52 1007 8147 84
36.375 706 51 998 8161 84
36.5 703 49 980 8184 84
36.625 699 47 973 8197 84
36.75 698 46 953 8219 84
36.875 697 46 939 8234 84
37 696 43 916 8261 84
37.125 692 44 889 8290 85
37.25 689 47 875 8304 85
37.375 687 46 863 8319 85
37.5 686 45 851 8333 85
37.625 682 46 843 8344 85
37.75 682 43 826 8364 85
37.875 680 43 809 8383 85
38 679 38 793 8405 85
38.125 678 37 776 8424 85
38.25 676 38 764 8437 85
38.375 673 38 748 8456 85
38.5 672 37 732 8474 85
38.625 671 38 709 8497 85
38.75 670 36 697 8512 85
38.875 669 37 688 8521 85
39 668 35 677 8535 85
39.125 667 32 673 8543 85
39.25 667 31 658 8559 85
39.375 666 29 650 8570 85
39.5 665 30 642 8578 85
39.625 665 23 636 8591 85
39.75 665 22 624 8604 85
39.875 664 20 615 8615 86
40 663 20 603 8627 87
40.125 662 20 587 8644 87
40.25 661 21 578 8653 87
40.375 659 21 569 8664 87
40.5 659 18 563 8673 87
40.625 659 18 549 8687 87
40.75 658 19 529 8707 87
40.875 658 19 519 8717 87
41 658 18 515 8722 87
41.125 657 17 504 8735 87
41.25 656 18 489 8750 87
41.375 655 18 481 8759 87
41.5 654 18 468 8772 88
41.625 654 16 462 8780 88
41.75 653 17 443 8799 88
41.875 652 17 428 8815 88
42 652 16 410 8834 88
42.125 652 15 404 8841 88
42.25 651 15 396 8849 89
42.375 650 16 390 8855 89
42.5 649 16 381 8865 89
42.625 649 14 377 8871 89
42.75 648 13 373 8877 89
42.875 647 14 368 8882 89
43 646 14 362 8889 89
43.125 644 15 360 8892 89
43.25 644 15 354 8898 89
43.375 644 14 345 8908 89
43.5 644 13 332 8922 89
43.625 644 13 325 8929 89
43.75 642 14 320 8935 89
43.875 642 14 318 8937 89
44 641 15 316 8939 89
44.125 640 16 307 8948 89
44.25 640 16 298 8957 89
44.375 640 16 290 8964 90
44.5 639 16 287 8968 90
44.625 639 16 284 8971 90
44.75 639 16 279 8976 90
44.875 639 15 271 8985 90
45 638 15 267 8990 90
45.125 638 13 265 8994 90
45.25 637 13 263 8997 90
45.375 636 14 253 9007 90
45.5 636 14 249 9011 90
45.625 636 13 248 9013 90
45.75 636 13 244 9017 90
45.875 634 14 236 9026 90
46 634 12 233 9031 90
46.125 633 12 226 9039 90
46.25 633 12 222 9043 90
46.375 633 11 218 9048 90
46.5 633 10 217 9050 90
46.625 632 10 212 9055 91
46.75 632 9 209 9059 91
46.875 632 9 206 9062 91
47 631 10 200 9068 91
47.125 631 10 196 9072 91
47.25 631 8 195 9075 91
47.375 631 7 193 9078 91
47.5 631 7 189 9082 91
47.625 631 7 185 9086 91
47.75 631 7 180 9091 91
47.875 631 7 177 9094 91
48 631 6 167 9105 91
48.125 631 6 165 9107 91
48.25 631 6 160 9112 91
48.375 631 6 156 9116 91
48.5 631 6 153 9119 91
48.625 631 6 150 9122 91
48.75 631 6 145 9127 91
48.875 631 6 144 9128 91
49 631 5 141 9132 91
49.125 631 5 137 9136 91
49.25 631 5 137 9136 91
49.375 631 5 133 9140 91
49.5 631 3 130 9145 91
49.625 630 4 127 9147 92
49.75 630 4 127 9147 92
49.875 630 3 126 9149 92
50 630 3 124 9151 92
50.125 630 3 121 9154 92
50.25 630 3 119 9156 92
50.375 630 3 119 9156 92
50.5 630 3 118 9157 92
50.625 630 3 117 9158 92
50.75 630 2 115 9161 92
50.875 630 2 112 9164 92
51 630 2 109 9167 92
51.125 630 2 109 9167 92
51.25 630 2 107 9169 92
51.375 630 1 105 9172 92
51.5 630 1 103 9174 92
51.625 630 1 103 9174 92
51.75 630 1 101 9176 92
51.875 630 1 100 9177 92
52 630 1 97 9180 92
52.125 630 1 95 9182 92
52.25 630 0 96 9182 92
52.375 630 0 96 9182 92
52.5 630 0 94 9184 92
52.625 630 0 90 9188 92
52.75 630 0 85 9193 92
52.875 630 0 84 9194 92
53 630 0 81 9197 92
53.125 630 0 79 9199 92
53.25 630 0 79 9199 92
53.375 630 0 79 9199 92
53.5 630 0 77 9201 92
53.625 630 0 76 9202 92
53.75 630 0 74 9204 92
53.875 630 0 70 9208 92
54 630 0 69 9209 92
54.125 630 0 68 9210 92
54.25 630 0 68 9210 92
54.375 630 0 67 9211 92
54.5 630 0 67 9211 92
54.625 630 0 66 9212 92
54.75 630 0 66 9212 92
54.875 630 0 64 9214 92
55 630 0 62 9216 92
55.125 630 0 61 9217 92
55.25 630 0 59 9219 92
55.375 630 0 59 9219 92
55.5 630 0 59 9219 92
55.625 630 0 57 9221 92
55.75 630 0 56 9222 92
55.875 630 0 55 9223 92
56 630 0 54 9224 92
56.125 630 0 54 9224 92
56.25 630 0 53 9225 92
56.375 630 0 52 9226 92
56.5 630 0 50 9228 92
56.625 630 0 50 9228 92
56.75 630 0 49 9229 92
56.875 630 0 49 9229 92
57 630 0 48 9230 92
57.125 630 0 45 9233 92
57.25 630 0 45 9233 92
57.375 630 0 42 9235 93
57.5 630 0 42 9235 93
57.625 630 0 41 9236 93
57.75 630 0 40 9237 93
57.875 630 0 39 9238 93
58 630 0 39 9238 93
58.125 630 0 39 9238 93
58.25 630 0 38 9239 93
58.375 630 0 37 9240 93
58.5 630 0 37 9240 93
58.625 630 0 36 9241 93
58.75 630 0 35 9242 93
58.875 630 0 34 9243 93
59 630 0 33 9244 93
59.125 630 0 33 9244 93
59.25 630 0 33 9244 93
59.375 630 0 32 9245 93
59.5 630 0 32 9245 93
59.625 630 0 31 9246 93
59.75 630 0 31 9246 93
59.875 630 0 30 9247 93
60 630 0 28 9249 93
60.125 630 0 28 9249 93
60.25 630 0 27 9250 93
60.375 630 0 27 9250 93
60.5 630 0 25 9252 93
60.625 630 0 25 9252 93
60.75 630 0 25 9252 93
60.875 630 0 25 9252 93
61 630 0 25 9252 93
61.125 630 0 25 9252 93
61.25 630 0 25 9252 93
61.375 630 0 23 9254 93
61.5 630 0 23 9254 93
61.625 630 0 23 9254 93
61.75 630 0 23 9254 93
61.875 630 0 23 9254 93
62 630 0 23 9254 93
62.125 630 0 22 9255 93
62.25 630 0 22 9255 93
62.375 630 0 22 9255 93
62.5 630 0 22 9255 93
62.625 630 0 20 9257 93
62.75 630 0 20 9257 93
62.875 630 0 19 9258 93
63 630 0 19 9258 93
63.125 630 0 19 9258 93
63.25 630 0 18 9259 93
63.375 630 0 18 9259 93
63.5 630 0 18 9259 93
63.625 630 0 18 9259 93
63.75 630 0 17 9260 93
63.875 630 0 17 9260 93
64 630 0 15 9262 93
64.125 630 0 15 9262 93
64.25 630 0 15 9262 93
64.375 630 0 14 9263 93
64.5 630 0 14 9263 93
64.625 630 0 14 9263 93
64.75 630 0 14 9263 93
64.875 630 0 13 9263 94
65 630 0 13 9263 94
65.125 630 0 12 9264 94
65.25 630 0 11 9265 94
65.375 630 0 11 9265 94
65.5 630 0 11 9265 94
65.625 630 0 11 9265 94
65.75 630 0 11 9265 94
65.875 630 0 10 9266 94
66 630 0 9 9267 94
66.125 630 0 9 9267 94
66.25 630 0 9 9267 94
66.375 630 0 9 9267 94
66.5 630 0 9 9267 94
66.625 630 0 9 9267 94
66.75 630 0 9 9267 94
66.875 630 0 9 9267 94
67 630 0 9 9267 94
67.125 630 0 9 9267 94
67.25 630 0 9 9267 94
67.375 630 0 8 9268 94
67.5 630 0 8 9268 94
67.625 630 0 8 9268 94
67.75 630 0 8 9268 94
67.875 630 0 8 9268 94
68 630 0 8 9268 94
68.125 630 0 8 9268 94
68.25 630 0 7 9269 94
68.375 630 0 7 9269 94
68.5 630 0 7 9269 94
68.625 630 0 7 9269 94
68.75 630 0 7 9269 94
68.875 630 0 7 9269 94
69 630 0 7 9269 94
69.125 630 0 6 9270 94
69.25 630 0 6 9270 94
69.375 630 0 6 9270 94
69.5 630 0 6 9270 94
69.625 630 0 6 9270 94
69.75 630 0 6 9270 94
69.875 630 0 6 9270 94
70 630 0 6 9270 94
70.125 630 0 6 9270 94
70.25 630 0 6 9270 94
70.375 630 0 6 9270 94
70.5 630 0 6 9270 94
70.625 630 0 6 9270 94
70.75 630 0 6 9270 94
70.875 630 0 6 9270 94
71 630 0 6 9270 94
71.125 630 0 6 9270 94
71.25 630 0 6 9270 94
71.375 630 0 6 9270 94
71.5 630 0 6 9270 94
71.625 630 0 6 9270 94
71.75 630 0 6 9270 94
71.875 630 0 6 9270 94
72 630 0 6 9270 94
72.125 630 0 6 9270 94
72.25 630 0 6 9270 94
72.375 630 0 6 9270 94
72.5 630 0 6 9270 94
72.625 630 0 6 9270 94
72.75 630 0 6 9270 94
72.875 630 0 6 9270 94
73 630 0 6 9270 94
73.125 630 0 6 9270 94
73.25 630 0 6 9270 94
73.375 630 0 6 9270 94
73.5 630 0 6 9270 94
73.625 630 0 5 9271 94
73.75 630 0 5 9271 94
73.875 630 0 5 9271 94
74 630 0 5 9271 94
74.125 630 0 5 9271 94
74.25 630 0 5 9271 94
74.375 630 0 5 9271 94
74.5 630 0 5 9271 94
74.625 630 0 4 9272 94
74.75 630 0 4 9272 94
74.875 630 0 4 9272 94
75 630 0 4 9272 94
75.125 630 0 4 9272 94
75.25 630 0 4 9272 94
75.375 630 0 4 9272 94
75.5 630 0 4 9272 94
75.625 630 0 4 9272 94
75.75 630 0 4 9272 94
75.875 630 0 4 9272 94
76 630 0 4 9272 94
76.125 630 0 4 9272 94
76.25 630 0 4 9272 94
76.375 630 0 4 9272 94
76.5 630 0 4 9272 94
76.625 630 0 4 9272 94
76.75 630 0 4 9272 94
76.875 630 0 4 9272 94
77 630 0 4 9272 94
77.125 630 0 3 9273 94
77.25 630 0 3 9273 94
77.375 630 0 3 9273 94
77.5 630 0 2 9274 94
77.625 630 0 2 9274 94
77.75 630 0 2 9274 94
77.875 630 0 2 9274 94
78 630 0 2 9274 94
78.125 630 0 2 9274 94
78.25 630 0 2 9274 94
78.375 630 0 2 9274 94
78.5 630 0 2 9274 94
78.625 630 0 2 9274 94
78.75 630 0 2 9274 94
78.875 630 0 2 9274 94
79 630 0 2 9274 94
79.125 630 0 2 9274 94
79.25 630 0 2 9274 94
79.375 630 0 2 9274 94
79.5 630 0 2 9274 94
79.625 630 0 1 9275 94
79.75 630 0 1 9275 94
79.875 630 0 1 9275 94
80 630 0 1 9275 94
80.125 630 0 1 9275 94
80.25 630 0 1 9275 94
80.375 630 0 1 9275 94
80.5 630 0 1 9275 94
80.625 630 0 1 9275 94
80.75 630 0 1 9275 94
80.875 630 0 1 9275 94
81 630 0 1 9275 94
81.125 630 0 1 9275 94
81.25 630 0 1 9275 94
81.375 630 0 1 9275 94
81.5 630 0 1 9275 94
81.625 630 0 1 9275 94
81.75 630 0 1 9275 94
81.875 630 0 1 9275 94
82 630 0 1 9275 94
82.125 630 0 1 9275 94
82.25 630 0 1 9275 94
82.375 630 0 1 9275 94
82.5 630 0 1 9275 94
82.625 630 0 1 9275 94
82.75 630 0 1 9275 94
82.875 630 0 1 9275 94
83 630 0 1 9275 94
83.125 630 0 1 9275 94
83.25 630 0 1 9275 94
83.375 630 0 1 9275 94
83.5 630 0 1 9275 94
83.625 630 0 1 9275 94
83.75 630 0 1 9275 94
83.875 630 0 1 9275 94
84 630 0 1 9275 94
84.125 630 0 1 9275 94
84.25 630 0 1 9275 94
84.375 630 0 1 9275 94
84.5 630 0 1 9275 94
84.625 630 0 1 9275 94
84.75 630 0 1 9275 94
84.875 630 0 1 9275 94
85 630 0 1 9275 94
85.125 630 0 1 9275 94
85.25 630 0 1 9275 94
85.375 630 0 1 9275 94
85.5 630 0 1 9275 94
85.625 630 0 1 9275 94
85.75 630 0 1 9275 94
85.875 630 0 1 9275 94
86 630 0 1 9275 94
86.125 630 0 1 9275 94
86.25 630 0 1 9275 94
86.375 630 0 1 9275 94
86.5 630 0 1 9275 94
86.625 630 0 1 9275 94
86.75 630 0 1 9275 94
86.875 630 0 1 9275 94
87 630 0 1 9275 94
87.125 630 0 1 9275 94
87.25 630 0 1 9275 94
87.375 630 0 1 9275 94
87.5 630 0 1 9275 94
87.625 630 0 1 9275 94
87.75 630 0 1 9275 94
87.875 630 0 1 9275 94
88 630 0 1 9275 94
88.125 630 0 1 9275 94
88.25 630 0 1 9275 94
88.375 630 0 1 9275 94
88.5 630 0 1 9275 94
88.625 630 0 1 9275 94
88.75 630 0 1 9275 94
88.875 630 0 1 9275 94
89 630 0 1 9275 94
89.125 630 0 1 9275 94
89.25 630 0 1 9275 94
89.375 630 0 1 9275 94
89.5 630 0 1 9275 94
89.625 630 0 1 9275 94
89.75 630 0 1 9275 94
89.875 630 0 1 9275 94
90 630 0 1 9275 94
90.125 630 0 1 9275 94
90.25 630 0 1 9275 94
90.375 630 0 1 9275 94
90.5 630 0 1 9275 94
90.625 630 0 1 9275 94
90.75 630 0 1 9275 94
90.875 630 0 1 9275 94
91 630 0 1 9275 94
91.125 630 0 1 9275 94
91.25 630 0 1 9275 94
91.375 630 0 1 9275 94
91.5 630 0 1 9275 94
91.625 630 0 1 9275 94
91.75 630 0 1 9275 94
91.875 630 0 1 9275 94
92 630 0 1 9275 94
92.125 630 0 1 9275 94
92.25 630 0 1 9275 94
92.375 630 0 1 9275 94
92.5 630 0 1 9275 94
92.625 630 0 1 9275 94
92.75 630 0 1 9275 94
92.875 630 0 1 9275 94
93 630 0 1 9275 94
93.125 630 0 1 9275 94
93.25 630 0 1 9275 94
93.375 630 0 1 9275 94
93.5 630 0 1 9275 94
93.625 630 0 1 9275 94
93.75 630 0 1 9275 94
93.875 630 0 1 9275 94
94 630 0 1 9275 94
94.125 630 0 1 9275 94
94.25 630 0 1 9275 94
94.375 630 0 1 9275 94
94.5 630 0 1 9275 94
94.625 630 0 1 9275 94
94.75 630 0 1 9275 94
94.875 630 0 1 9275 94
95 630 0 1 9275 94
95.125 630 0 1 9275 94
95.25 630 0 1 9275 94
95.375 630 0 1 9275 94
95.5 630 0 1 9275 94
95.625 630 0 1 9275 94
95.75 630 0 1 9275 94
95.875 630 0 1 9275 94
96 630 0 1 9275 94
96.125 630 0 1 9275 94
96.25 630 0 1 9275 94
96.375 630 0 1 9275 94
96.5 630 0 1 9275 94
96.625 630 0 1 9275 94
96.75 630 0 1 9275 94
96.875 630 0 1 9275 94
97 630 0 1 9275 94
97.125 630 0 1 9275 94
97.25 630 0 1 9275 94
97.375 630 0 1 9275 94
97.5 630 0 1 9275 94
97.625 630 0 1 9275 94
97.75 630 0 1 9275 94
97.875 630 0 1 9275 94
98 630 0 1 9275 94
98.125 630 0 1 9275 94
98.25 630 0 1 9275 94
98.375 630 0 1 9275 94
98.5 630 0 1 9275 94
98.625 630 0 1 9275 94
98.75 630 0 1 9275 94
98.875 630 0 1 9275 94
99 630 0 1 9275 94
99.125 630 0 1 9275 94
99.25 630 0 1 9275 94
99.375 630 0 1 9275 94
99.5 630 0 1 9275 94
99.625 630 0 1 9275 94
99.75 630 0 1 9275 94
99.875 630 0 1 9275 94
100 630 0 1 9275 94
100.125 630 0 1 9275 94
100.25 630 0 1 9275 94
100.375 630 0 1 9275 94
100.5 630 0 1 9275 94
100.625 630 0 1 9275 94
100.75 630 0 1 9275 94
100.875 630 0 1 9275 94
101 630 0 1 9275 94
101.125 630 0 1 9275 94
101.25 630 0 1 9275 94
101.375 630 0 1 9275 94
101.5 630 0 1 9275 94
101.625 630 0 1 9275 94
101.75 630 0 1 9275 94
101.875 630 0 1 9275 94
102 630 0 1 9275 94
102.125 630 0 1 9275 94
102.25 630 0 1 9275 94
102.375 630 0 1 9275 94
102.5 630 0 1 9275 94
102.625 630 0 1 9275 94
102.75 630 0 0 9276 94
