t S E I R D
8.625 9989 7 3 1 0
8.75 9985 10 4 1 0
8.875 9984 11 4 1 0
9 9984 10 5 1 0
9.125 9980 14 5 1 0
9.25 9976 18 4 2 0
9.375 9973 20 5 2 0
9.5 9970 21 7 2 0
9.625 9967 22 8 3 0
9.75 9962 25 10 3 0
9.875 9960 23 14 3 0
10 9955 28 14 3 0
10.125 9953 29 15 3 0
10.25 9948 34 14 4 0
10.375 9947 34 15 4 0
10.5 9943 38 15 4 0
10.625 9939 40 14 7 0
10.75 9935 42 16 7 0
10.875 9931 43 19 7 0
11 9929 43 21 7 0
11.125 9921 50 22 7 0
11.25 9918 49 26 7 0
11.375 9912 52 29 7 0
11.5 9908 54 31 7 0
11.625 9896 60 37 7 0
11.75 9890 60 42 7 1
11.875 9887 60 44 8 1
12 9882 60 49 8 1
12.125 9878 62 50 9 1
12.25 9870 64 55 10 1
12.375 9858 72 58 11 1
12.5 9850 77 60 12 1
12.625 9835 87 65 12 1
12.75 9829 88 70 12 1
12.875 9818 94 74 13 1
13 9804 103 76 16 1
13.125 9793 107 82 17 1
13.25 9784 111 84 20 1
13.375 9773 118 88 20 1
13.5 9759 126 92 22 1
13.625 9741 134 100 24 1
13.75 9713 155 104 27 1
13.875 9702 155 114 28 1
14 9688 164 118 29 1
14.125 9668 176 124 31 1
14.25 9638 192 136 33 1
14.375 9624 202 137 36 1
14.5 9599 216 146 38 1
14.625 9568 232 156 43 1
14.75 9534 253 167 45 1
14.875 9508 260 185 46 1
15 9467 280 203 49 1
15.125 9429 302 214 54 1
15.25 9394 324 226 55 1
15.375 9358 333 250 58 1
15.5 9310 362 265 62 1
15.625 9256 392 287 64 1
15.75 9199 424 309 67 1
15.875 9140 462 327 70 1
16 9071 503 346 79 1
16.125 9027 511 378 83 1
16.25 8973 543 393 90 1
16.375 8898 583 418 100 1
16.5 8828 617 447 107 1
16.625 8749 659 472 119 1
16.75 8677 691 499 132 1
16.875 8610 720 524 145 1
17 8527 751 569 151 2
17.125 8441 792 603 162 2
17.25 8343 833 654 168 2
17.375 8259 871 688 180 2
17.5 8173 896 729 200 2
17.625 8096 934 749 218 3
17.75 8001 960 802 233 4
17.875 7918 989 842 247 4
18 7827 1020 880 269 4
18.125 7715 1069 922 290 4
18.25 7613 1103 958 321 5
18.375 7518 1135 1008 333 6
18.5 7420 1154 1059 361 6
18.625 7318 1188 1110 378 6
18.75 7220 1218 1152 403 7
18.875 7107 1259 1197 430 7
19 6985 1300 1251 457 7
19.125 6880 1338 1290 484 8
19.25 6771 1375 1344 501 9
19.375 6655 1400 1408 528 9
19.5 6538 1420 1484 549 9
19.625 6418 1447 1557 569 9
19.75 6300 1478 1612 601 9
19.875 6174 1510 1656 651 9
20 6077 1495 1734 685 9
20.125 5961 1520 1787 723 9
20.25 5827 1568 1839 757 9
20.375 5711 1597 1885 797 10
20.5 5601 1599 1955 835 10
20.625 5487 1602 2027 874 10
20.75 5351 1626 2103 910 10
20.875 5239 1644 2147 958 12
21 5117 1656 2218 997 12
21.125 5005 1663 2274 1046 12
21.25 4896 1677 2311 1104 12
21.375 4782 1691 2366 1147 14
21.5 4652 1720 2428 1185 15
21.625 4526 1744 2487 1228 15
21.75 4416 1752 2534 1283 15
21.875 4314 1737 2596 1338 15
22 4213 1726 2657 1389 15
22.125 4112 1724 2723 1426 15
22.25 3998 1731 2774 1482 15
22.375 3906 1705 2833 1541 15
22.5 3807 1709 2863 1604 17
22.625 3715 1678 2926 1662 19
22.75 3611 1673 2983 1714 19
22.875 3528 1661 3009 1782 20
23 3439 1644 3061 1836 20
23.125 3364 1622 3088 1905 21
23.25 3266 1614 3123 1976 21
23.375 3185 1600 3142 2052 21
23.5 3119 1567 3182 2111 21
23.625 3062 1515 3218 2184 21
23.75 2978 1511 3252 2238 21
23.875 2910 1487 3285 2296 22
24 2834 1472 3300 2372 22
24.125 2770 1467 3296 2444 23
24.25 2693 1440 3338 2505 24
24.375 2632 1408 3355 2579 26
24.5 2563 1377 3384 2648 28
24.625 2495 1361 3397 2719 28
24.75 2429 1334 3409 2800 28
24.875 2357 1337 3405 2871 30
25 2293 1319 3418 2940 30
25.125 2225 1309 3433 3003 30
25.25 2183 1271 3438 3077 31
25.375 2139 1241 3431 3155 34
25.5 2090 1215 3436 3225 34
25.625 2051 1178 3430 3306 35
25.75 2018 1136 3438 3370 38
25.875 1964 1104 3448 3445 39
26 1921 1086 3430 3522 41
26.125 1873 1057 3436 3593 41
26.25 1827 1022 3441 3668 42
26.375 1787 997 3440 3734 42
26.5 1754 979 3421 3803 43
26.625 1708 965 3409 3874 44
26.75 1670 942 3383 3958 47
26.875 1637 926 3374 4014 49
27 1605 898 3349 4098 50
27.125 1574 879 3328 4169 50
27.25 1543 851 3321 4235 50
27.375 1516 830 3292 4309 53
27.5 1488 814 3285 4359 54
27.625 1465 786 3261 4433 55
27.75 1436 771 3227 4509 57
27.875 1409 766 3207 4561 57
28 1373 747 3203 4620 57
28.125 1338 740 3180 4685 57
28.25 1306 720 3178 4735 61
28.375 1287 684 3162 4806 61
28.5 1269 661 3140 4869 61
28.625 1239 649 3119 4932 61
28.75 1212 636 3087 5003 62
28.875 1192 631 3046 5067 64
29 1169 625 3006 5135 65
29.125 1151 602 2985 5197 65
29.25 1140 586 2963 5246 65
29.375 1128 562 2924 5321 65
29.5 1110 545 2901 5379 65
29.625 1093 513 2889 5439 66
29.75 1074 497 2867 5496 66
29.875 1055 488 2833 5557 67
30 1047 470 2801 5615 67
30.125 1035 455 2771 5672 67
30.25 1017 453 2730 5732 68
30.375 1005 434 2705 5788 68
30.5 990 425 2669 5848 68
30.625 978 417 2615 5922 68
30.75 965 405 2585 5977 68
30.875 957 390 2543 6042 68
31 941 377 2517 6097 68
31.125 931 364 2484 6151 70
31.25 921 347 2458 6204 70
31.375 912 331 2421 6266 70
31.5 904 327 2387 6311 71
31.625 893 316 2354 6366 71
31.75 882 300 2330 6417 71
31.875 868 300 2297 6463 72
32 860 290 2261 6517 72
32.125 852 280 2230 6566 72
32.25 841 280 2194 6612 73
32.375 833 271 2151 6672 73
32.5 824 259 2118 6725 74
32.625 819 247 2101 6758 75
32.75 809 243 2071 6802 75
32.875 800 234 2057 6834 75
33 792 226 2035 6872 75
33.125 786 220 2008 6911 75
33.25 783 212 1968 6962 75
33.375 781 198 1948 6998 75
33.5 777 189 1920 7039 75
33.625 773 178 1893 7081 75
33.75 771 165 1861 7128 75
33.875 767 163 1826 7169 75
34 762 163 1796 7204 75
34.125 756 157 1767 7245 75
34.25 752 150 1750 7272 76
34.375 750 138 1731 7305 76
34.5 745 134 1704 7341 76
34.625 743 129 1675 7377 76
34.75 735 131 1646 7412 76
34.875 732 125 1627 7440 76
35 730 121 1594 7479 76
35.125 724 118 1569 7512 77
35.25 720 116 1549 7538 77
35.375 719 108 1524 7571 78
35.5 713 104 1511 7593 79
35.625 710 100 1487 7624 79
35.75 706 95 1474 7646 79
35.875 704 93 1451 7673 79
36 700 89 1430 7701 80
36.125 695 90 1411 7724 80
36.25 693 84 1388 7755 80
36.375 687 88 1355 7790 80
36.5 682 89 1328 7821 80
36.625 680 86 1309 7844 81
36.75 676 86 1283 7874 81
36.875 673 81 1264 7901 81
37 673 78 1235 7932 82
37.125 671 74 1216 7957 82
37.25 668 75 1193 7981 83
37.375 666 72 1173 8006 83
37.5 663 67 1155 8032 83
37.625 659 66 1120 8071 84
37.75 657 61 1107 8090 85
37.875 653 60 1098 8104 85
38 653 59 1076 8126 86
38.125 652 54 1062 8145 87
38.25 651 50 1055 8157 87
38.375 650 46 1042 8175 87
38.5 650 46 1020 8197 87
38.625 650 43 996 8224 87
38.75 646 45 969 8253 87
38.875 645 46 942 8279 88
39 645 46 924 8297 88
39.125 642 46 910 8314 88
39.25 642 43 892 8335 88
39.375 641 41 874 8356 88
39.5 639 42 848 8383 88
39.625 638 41 828 8405 88
39.75 635 43 815 8419 88
39.875 633 42 802 8435 88
40 631 42 787 8452 88
40.125 629 43 773 8466 89
40.25 629 40 762 8480 89
40.375 628 38 757 8488 89
40.5 628 31 743 8509 89
40.625 622 36 731 8522 89
40.75 622 34 723 8532 89
40.875 621 31 710 8549 89
41 620 31 697 8563 89
41.125 618 32 685 8576 89
41.25 617 30 678 8586 89
41.375 616 25 670 8599 90
41.5 616 21 659 8613 91
41.625 615 20 645 8629 91
41.75 613 22 631 8643 91
41.875 612 21 622 8654 91
42 612 20 605 8672 91
42.125 612 19 594 8684 91
42.25 612 19 581 8696 92
42.375 610 19 566 8713 92
42.5 610 19 556 8723 92
42.625 610 19 540 8739 92
42.75 610 19 522 8757 92
42.875 609 17 511 8770 93
43 609 15 501 8782 93
43.125 609 14 489 8795 93
43.25 608 14 478 8807 93
43.375 608 14 468 8817 93
43.5 608 13 460 8826 93
43.625 608 13 451 8835 93
43.75 608 10 445 8843 94
43.875 608 9 430 8859 94
44 608 8 424 8866 94
44.125 608 8 413 8877 94
44.25 608 7 403 8888 94
44.375 608 6 397 8895 94
44.5 607 7 388 8904 94
44.625 607 6 385 8907 95
44.75 607 6 376 8916 95
44.875 607 5 374 8919 95
45 606 6 366 8927 95
45.125 605 7 358 8935 95
45.25 605 7 351 8942 95
45.375 605 7 345 8948 95
45.5 605 6 338 8956 95
45.625 605 6 333 8961 95
45.75 605 4 325 8971 95
45.875 604 4 319 8978 95
46 604 3 312 8986 95
46.125 604 3 307 8991 95
46.25 604 3 304 8994 95
46.375 604 3 297 9001 95
46.5 603 4 295 9003 95
46.625 603 4 292 9006 95
46.75 603 4 287 9011 95
46.875 603 3 281 9017 96
47 603 2 273 9026 96
47.125 602 3 265 9034 96
47.25 602 3 262 9037 96
47.375 602 3 256 9043 96
47.5 602 3 251 9048 96
47.625 601 4 247 9052 96
47.75 600 5 241 9058 96
47.875 600 5 229 9070 96
48 598 7 223 9075 97
48.125 598 7 219 9079 97
48.25 597 8 216 9082 97
48.375 597 7 215 9084 97
48.5 597 7 210 9089 97
48.625 597 6 208 9092 97
48.75 596 6 206 9095 97
48.875 596 6 200 9101 97
49 596 5 199 9103 97
49.125 595 6 191 9111 97
49.25 595 5 186 9117 97
49.375 594 6 180 9123 97
49.5 594 5 176 9128 97
49.625 594 4 173 9132 97
49.75 594 4 172 9133 97
49.875 594 4 171 9134 97
50 594 4 169 9136 97
50.125 594 3 164 9141 98
50.25 594 3 164 9141 98
50.375 594 3 157 9148 98
50.5 594 3 150 9155 98
50.625 594 3 149 9156 98
50.75 594 3 145 9160 98
50.875 593 4 143 9162 98
51 593 4 141 9164 98
51.125 593 3 135 9171 98
51.25 593 3 134 9172 98
51.375 593 3 130 9176 98
51.5 593 3 128 9178 98
51.625 593 3 124 9182 98
51.75 593 3 117 9189 98
51.875 593 3 114 9192 98
52 593 3 113 9193 98
52.125 592 4 112 9194 98
52.25 592 4 111 9195 98
52.375 592 4 108 9198 98
52.5 592 3 105 9202 98
52.625 592 3 104 9203 98
52.75 592 2 104 9203 99
52.875 592 2 102 9205 99
53 592 2 100 9206 100
53.125 592 2 97 9209 100
53.25 592 2 95 9210 101
53.375 592 2 92 9213 101
53.5 592 2 89 9216 101
53.625 592 2 83 9222 101
53.75 592 2 81 9224 101
53.875 592 2 79 9226 101
54 592 2 77 9228 101
54.125 591 3 76 9229 101
54.25 591 3 72 9233 101
54.375 591 3 70 9235 101
54.5 591 2 70 9236 101
54.625 591 2 70 9236 101
54.75 591 2 70 9236 101
54.875 590 3 69 9237 101
55 590 2 67 9240 101
55.125 590 2 64 9243 101
55.25 590 2 62 9245 101
55.375 590 2 60 9247 101
55.5 590 2 60 9247 101
55.625 590 2 58 9249 101
55.75 590 2 56 9251 101
55.875 590 2 54 9253 101
56 590 2 54 9253 101
56.125 590 2 51 9256 101
56.25 590 2 50 9257 101
56.375 590 2 49 9258 101
56.5 590 2 49 9258 101
56.625 590 2 49 9258 101
56.75 590 2 48 9259 101
56.875 590 2 45 9262 101
57 590 2 42 9265 101
57.125 590 1 40 9268 101
57.25 590 1 40 9268 101
57.375 590 1 40 9268 101
57.5 590 1 40 9268 101
57.625 590 1 39 9269 101
57.75 590 1 38 9270 101
57.875 590 1 38 9270 101
58 590 1 38 9270 101
58.125 590 1 38 9270 101
58.25 590 1 38 9270 101
58.375 590 1 38 9270 101
58.5 589 2 37 9271 101
58.625 589 2 35 9273 101
58.75 589 2 33 9275 101
58.875 589 2 32 9276 101
59 589 2 32 9276 101
59.125 589 2 32 9276 101
59.25 589 2 32 9276 101
59.375 589 2 32 9276 101
59.5 589 2 32 9276 101
59.625 589 2 31 9277 101
59.75 589 2 31 9277 101
59.875 589 2 29 9279 101
60 589 2 28 9280 101
60.125 589 2 28 9280 101
60.25 589 2 28 9280 101
60.375 589 2 27 9281 101
60.5 589 2 26 9282 101
60.625 589 2 25 9283 101
60.75 589 2 25 9283 101
60.875 589 1 26 9283 101
61 589 1 25 9284 101
61.125 589 1 25 9284 101
61.25 589 1 24 9285 101
61.375 589 1 24 9285 101
61.5 589 1 24 9285 101
61.625 589 1 23 9286 101
61.75 589 1 22 9287 101
61.875 589 1 22 9287 101
62 589 1 22 9287 101
62.125 589 1 22 9287 101
62.25 589 1 21 9288 101
62.375 589 1 21 9288 101
62.5 589 0 22 9288 101
62.625 589 0 22 9288 101
62.75 589 0 21 9289 101
62.875 589 0 19 9290 102
63 589 0 19 9290 102
63.125 589 0 19 9290 102
63.25 589 0 19 9290 102
63.375 589 0 19 9290 102
63.5 589 0 19 9290 102
63.625 589 0 19 9290 102
63.75 589 0 19 9290 102
63.875 589 0 18 9291 102
64 589 0 17 9292 102
64.125 589 0 17 9292 102
64.25 589 0 17 9292 102
64.375 589 0 17 9292 102
64.5 589 0 17 9292 102
64.625 589 0 17 9292 102
64.75 589 0 17 9292 102
64.875 589 0 17 9292 102
65 589 0 17 9292 102
65.125 589 0 16 9293 102
65.25 589 0 16 9293 102
65.375 589 0 16 9293 102
65.5 589 0 16 9293 102
65.625 589 0 15 9294 102
65.75 589 0 15 9294 102
65.875 589 0 15 9294 102
66 589 0 14 9295 102
66.125 589 0 14 9295 102
66.25 589 0 13 9296 102
66.375 589 0 13 9296 102
66.5 589 0 13 9296 102
66.625 589 0 13 9296 102
66.75 589 0 13 9296 102
66.875 589 0 12 9297 102
67 589 0 12 9297 102
67.125 589 0 12 9297 102
67.25 589 0 12 9297 102
67.375 589 0 12 9297 102
67.5 589 0 12 9297 102
67.625 589 0 11 9298 102
67.75 589 0 10 9299 102
67.875 589 0 10 9299 102
68 589 0 10 9299 102
68.125 589 0 10 9299 102
68.25 589 0 10 9299 102
68.375 589 0 10 9299 102
68.5 589 0 10 9299 102
68.625 589 0 9 9300 102
68.75 589 0 9 9300 102
68.875 589 0 8 9301 102
69 589 0 8 9301 102
69.125 589 0 8 9301 102
69.25 589 0 7 9302 102
69.375 589 0 7 9302 102
69.5 589 0 7 9302 102
69.625 589 0 7 9302 102
69.75 589 0 7 9302 102
69.875 589 0 7 9302 102
70 589 0 7 9302 102
70.125 589 0 7 9302 102
70.25 589 0 7 9302 102
70.375 589 0 7 9302 102
70.5 589 0 7 9302 102
70.625 589 0 7 9302 102
70.75 589 0 7 9302 102
70.875 589 0 7 9302 102
71 589 0 7 9302 102
71.125 589 0 7 9302 102
71.25 589 0 6 9303 102
71.375 589 0 5 9304 102
71.5 589 0 5 9304 102
71.625 589 0 5 9304 102
71.75 589 0 5 9304 102
71.875 589 0 5 9304 102
72 589 0 5 9304 102
72.125 589 0 5 9304 102
72.25 589 0 5 9304 102
72.375 589 0 5 9304 102
72.5 589 0 5 9304 102
72.625 589 0 5 9304 102
72.75 589 0 5 9304 102
72.875 589 0 5 9304 102
73 589 0 5 9304 102
73.125 589 0 5 9304 102
73.25 589 0 5 9304 102
73.375 589 0 5 9304 102
73.5 589 0 5 9304 102
73.625 589 0 5 9304 102
73.75 589 0 5 9304 102
73.875 589 0 5 9304 102
74 589 0 5 9304 102
74.125 589 0 5 9304 102
74.25 589 0 5 9304 102
74.375 589 0 4 9305 102
74.5 589 0 4 9305 102
74.625 589 0 4 9305 102
74.75 589 0 4 9305 102
74.875 589 0 4 9305 102
75 589 0 4 9305 102
75.125 589 0 4 9305 102
75.25 589 0 4 9305 102
75.375 589 0 4 9305 102
75.5 589 0 4 9305 102
75.625 589 0 4 9305 102
75.75 589 0 4 9305 102
75.875 589 0 4 9305 102
76 589 0 4 9305 102
76.125 589 0 4 9305 102
76.25 589 0 4 9305 102
76.375 589 0 4 9305 102
76.5 589 0 4 9305 102
76.625 589 0 4 9305 102
76.75 589 0 4 9305 102
76.875 589 0 4 9305 102
77 589 0 4 9305 102
77.125 589 0 4 9305 102
77.25 589 0 4 9305 102
77.375 589 0 4 9305 102
77.5 589 0 4 9305 102
77.625 589 0 4 9305 102
77.75 589 0 4 9305 102
77.875 589 0 4 9305 102
78 589 0 4 9305 102
78.125 589 0 3 9306 102
78.25 589 0 3 9306 102
78.375 589 0 2 9307 102
78.5 589 0 2 9307 102
78.625 589 0 2 9307 102
78.75 589 0 2 9307 102
78.875 589 0 2 9307 102
79 589 0 2 9307 102
79.125 589 0 2 9307 102
79.25 589 0 2 9307 102
79.375 589 0 2 9307 102
79.5 589 0 2 9307 102
79.625 589 0 2 9307 102
79.75 589 0 2 9307 102
79.875 589 0 2 9307 102
80 589 0 2 9307 102
80.125 589 0 2 9307 102
80.25 589 0 2 9307 102
80.375 589 0 2 9307 102
80.5 589 0 2 9307 102
80.625 589 0 2 9307 102
80.75 589 0 2 9307 102
80.875 589 0 2 9307 102
81 589 0 2 9307 102
81.125 589 0 2 9307 102
81.25 589 0 2 9307 102
81.375 589 0 2 9307 102
81.5 589 0 2 9307 102
81.625 589 0 1 9308 102
81.75 589 0 1 9308 102
81.875 589 0 1 9308 102
82 589 0 1 9308 102
82.125 589 0 1 9308 102
82.25 589 0 1 9308 102
82.375 589 0 1 9308 102
82.5 589 0 1 9308 102
82.625 589 0 1 9308 102
82.75 589 0 1 9308 102
82.875 589 0 1 9308 102
83 589 0 1 9308 102
83.125 589 0 1 9308 102
83.25 589 0 1 9308 102
83.375 589 0 1 9308 102
83.5 589 0 1 9308 102
83.625 589 0 1 9308 102
83.75 589 0 1 9308 102
83.875 589 0 1 9308 102
84 589 0 1 9308 102
84.125 589 0 1 9308 102
84.25 589 0 1 9308 102
84.375 589 0 1 9308 102
84.5 589 0 1 9308 102
84.625 589 0 1 9308 102
84.75 589 0 1 9308 102
84.875 589 0 1 9308 102
85 589 0 1 9308 102
85.125 589 0 1 9308 102
85.25 589 0 1 9308 102
85.375 589 0 1 9308 102
85.5 589 0 1 9308 102
85.625 589 0 1 9308 102
85.75 589 0 1 9308 102
85.875 589 0 1 9308 102
86 589 0 1 9308 102
86.125 589 0 1 9308 102
86.25 589 0 1 9308 102
86.375 589 0 1 9308 102
86.5 589 0 1 9308 102
86.625 589 0 1 9308 102
86.75 589 0 1 9308 102
86.875 589 0 1 9308 102
87 589 0 1 9308 102
87.125 589 0 1 9308 102
87.25 589 0 1 9308 102
87.375 589 0 1 9308 102
87.5 589 0 1 9308 102
87.625 589 0 1 9308 102
87.75 589 0 1 9308 102
87.875 589 0 1 9308 102
88 589 0 1 9308 102
88.125 589 0 1 9308 102
88.25 589 0 1 9308 102
88.375 589 0 1 9308 102
88.5 589 0 1 9308 102
88.625 589 0 1 9308 102
88.75 589 0 1 9308 102
88.875 589 0 1 9308 102
89 589 0 1 9308 102
89.125 589 0 1 9308 102
89.25 589 0 1 9308 102
89.375 589 0 1 9308 102
89.5 589 0 1 9308 102
89.625 589 0 1 9308 102
89.75 589 0 1 9308 102
89.875 589 0 1 9308 102
90 589 0 1 9308 102
90.125 589 0 1 9308 102
90.25 589 0 1 9308 102
90.375 589 0 1 9308 102
90.5 589 0 1 9308 102
90.625 589 0 1 9308 102
90.75 589 0 1 9308 102
90.875 589 0 1 9308 102
91 589 0 1 9308 102
91.125 589 0 1 9308 102
91.25 589 0 1 9308 102
91.375 589 0 1 9308 102
91.5 589 0 1 9308 102
91.625 589 0 1 9308 102
91.75 589 0 1 9308 102
91.875 589 0 1 9308 102
92 589 0 1 9308 102
92.125 589 0 1 9308 102
92.25 589 0 1 9308 102
92.375 589 0 1 9308 102
92.5 589 0 1 9308 102
92.625 589 0 1 9308 102
92.75 589 0 1 9308 102
92.875 589 0 1 9308 102
93 589 0 1 9308 102
93.125 589 0 1 9308 102
93.25 589 0 1 9308 102
93.375 589 0 1 9308 102
93.5 589 0 1 9308 102
93.625 589 0 1 9308 102
93.75 589 0 1 9308 102
93.875 589 0 1 9308 102
94 589 0 1 9308 102
94.125 589 0 1 9308 102
94.25 589 0 1 9308 102
94.375 589 0 1 9308 102
94.5 589 0 1 9308 102
94.625 589 0 0 9309 102
