t S E I R D
8.625 9502 252 198 48 0
8.75 9464 275 212 49 0
8.875 9435 294 220 51 0
9 9395 319 229 57 0
9.125 9355 342 245 58 0
9.25 9295 381 259 65 0
9.375 9239 415 276 70 0
9.5 9172 458 294 76 0
9.625 9117 486 316 81 0
9.75 9065 502 340 93 0
9.875 9013 525 360 102 0
10 8957 545 387 111 0
10.125 8903 568 412 117 0
10.25 8840 601 433 126 0
10.375 8784 615 459 142 0
10.5 8727 637 489 146 1
10.625 8653 662 527 157 1
10.75 8600 679 555 165 1
10.875 8529 709 589 172 1
11 8452 733 636 178 1
11.125 8374 764 669 192 1
11.25 8292 803 702 202 1
11.375 8212 824 751 212 1
11.5 8099 885 785 230 1
11.625 8007 917 823 252 1
11.75 7905 963 863 268 1
11.875 7783 1015 912 288 2
12 7667 1069 950 312 2
12.125 7533 1147 987 331 2
12.25 7433 1153 1056 356 2
12.375 7317 1212 1094 375 2
12.5 7208 1238 1158 394 2
12.625 7108 1262 1206 422 2
12.75 6988 1306 1250 454 2
12.875 6866 1337 1315 480 2
13 6738 1377 1370 513 2
13.125 6622 1404 1436 536 2
13.25 6523 1409 1501 565 2
13.375 6394 1465 1546 593 2
13.5 6277 1499 1595 627 2
13.625 6158 1526 1660 654 2
13.75 6052 1531 1728 687 2
13.875 5943 1548 1782 725 2
14 5829 1560 1847 762 2
14.125 5722 1554 1923 799 2
14.25 5621 1550 1988 839 2
14.375 5514 1561 2049 874 2
14.5 5397 1573 2119 907 4
14.625 5275 1593 2179 948 5
14.75 5162 1579 2268 986 5
14.875 5045 1599 2303 1048 5
15 4928 1606 2371 1090 5
15.125 4823 1606 2426 1140 5
15.25 4713 1603 2491 1188 5
15.375 4611 1605 2545 1234 5
15.5 4504 1613 2594 1284 5
15.625 4402 1604 2648 1341 5
15.75 4296 1608 2700 1391 5
15.875 4173 1627 2733 1462 5
16 4077 1623 2782 1512 6
16.125 3971 1625 2836 1561 7
16.25 3862 1622 2900 1609 7
16.375 3757 1633 2954 1649 7
16.5 3664 1629 2998 1702 7
16.625 3575 1616 3037 1765 7
16.75 3493 1584 3078 1837 8
16.875 3416 1543 3122 1910 9
17 3346 1508 3164 1972 10
17.125 3272 1495 3193 2028 12
17.25 3182 1487 3212 2107 12
17.375 3107 1466 3252 2161 14
17.5 3020 1458 3282 2226 14
17.625 2949 1446 3315 2275 15
17.75 2876 1428 3329 2350 17
17.875 2813 1396 3360 2414 17
18 2752 1372 3378 2480 18
18.125 2685 1355 3387 2553 20
18.25 2625 1317 3409 2629 20
18.375 2559 1301 3435 2684 21
18.5 2509 1268 3448 2753 22
18.625 2443 1256 3455 2822 24
18.75 2377 1254 3439 2905 25
18.875 2317 1239 3442 2975 27
19 2248 1223 3458 3044 27
19.125 2198 1208 3464 3103 27
19.25 2157 1173 3468 3174 28
19.375 2117 1122 3484 3249 28
19.5 2076 1091 3493 3312 28
19.625 2029 1064 3499 3380 28
19.75 1965 1067 3488 3450 30
19.875 1925 1044 3466 3534 31
20 1876 1035 3473 3585 31
20.125 1841 1004 3455 3668 32
20.25 1798 965 3458 3746 33
20.375 1768 928 3448 3823 33
20.5 1728 908 3430 3901 33
20.625 1686 892 3398 3991 33
20.75 1655 870 3391 4051 33
20.875 1637 836 3382 4112 33
21 1599 823 3370 4175 33
21.125 1567 800 3362 4238 33
21.25 1538 770 3345 4313 34
21.375 1502 763 3321 4380 34
21.5 1476 743 3292 4455 34
21.625 1454 723 3280 4508 35
21.75 1426 707 3253 4578 36
21.875 1393 698 3221 4651 37
22 1365 691 3196 4711 37
22.125 1330 677 3185 4770 38
22.25 1298 660 3173 4830 39
22.375 1273 650 3146 4891 40
22.5 1254 624 3115 4967 40
22.625 1232 602 3093 5033 40
22.75 1211 581 3059 5107 42
22.875 1187 562 3027 5181 43
23 1164 552 2975 5266 43
23.125 1143 538 2960 5315 44
23.25 1120 530 2927 5378 45
23.375 1101 506 2914 5433 46
23.5 1083 484 2906 5479 48
23.625 1073 464 2891 5524 48
23.75 1060 451 2851 5590 48
23.875 1042 442 2814 5652 50
24 1030 430 2777 5712 51
24.125 1020 415 2754 5760 51
24.25 1008 408 2706 5825 53
24.375 1001 392 2678 5875 54
24.5 989 372 2659 5925 55
24.625 978 355 2637 5975 55
24.75 958 352 2615 6019 56
24.875 944 340 2563 6097 56
25 927 334 2537 6145 57
25.125 911 330 2501 6198 60
25.25 892 334 2461 6253 60
25.375 881 326 2434 6299 60
25.5 874 310 2414 6342 60
25.625 862 301 2380 6395 62
25.75 853 295 2343 6446 63
25.875 845 284 2318 6490 63
26 834 272 2299 6532 63
26.125 821 265 2263 6588 63
26.25 817 258 2235 6627 63
26.375 809 255 2207 6664 65
26.5 804 247 2185 6699 65
26.625 796 237 2162 6740 65
26.75 788 236 2122 6787 67
26.875 782 228 2085 6838 67
27 777 216 2048 6891 68
27.125 769 210 2018 6934 69
27.25 765 200 1988 6978 69
27.375 757 200 1948 7024 71
27.5 748 198 1928 7055 71
27.625 743 188 1912 7084 73
27.75 739 178 1887 7121 75
27.875 732 178 1857 7158 75
28 729 169 1826 7200 76
28.125 724 165 1791 7243 77
28.25 716 164 1765 7278 77
28.375 710 161 1737 7314 78
28.5 703 159 1721 7338 79
28.625 699 154 1697 7371 79
28.75 693 149 1674 7405 79
28.875 689 147 1636 7448 80
29 686 135 1613 7485 81
29.125 681 136 1581 7521 81
29.25 679 130 1553 7557 81
29.375 672 133 1530 7584 81
29.5 669 125 1512 7613 81
29.625 666 116 1483 7654 81
29.75 661 117 1465 7676 81
29.875 656 118 1442 7703 81
30 652 114 1424 7729 81
30.125 649 107 1404 7759 81
30.25 646 101 1387 7785 81
30.375 643 99 1364 7813 81
30.5 640 97 1343 7839 81
30.625 636 98 1317 7868 81
30.75 635 93 1295 7896 81
30.875 632 88 1277 7922 81
31 627 90 1252 7950 81
31.125 626 88 1225 7980 81
31.25 625 84 1202 8008 81
31.375 624 79 1179 8037 81
31.5 624 78 1156 8060 82
31.625 620 80 1135 8083 82
31.75 617 74 1118 8109 82
31.875 614 72 1101 8131 82
32 611 71 1086 8150 82
32.125 609 70 1071 8168 82
32.25 605 71 1045 8195 84
32.375 603 70 1024 8219 84
32.5 600 65 1010 8241 84
32.625 596 62 1000 8258 84
32.75 595 62 981 8278 84
32.875 593 62 963 8298 84
33 592 62 942 8320 84
33.125 591 56 924 8345 84
33.25 591 53 902 8370 84
33.375 590 52 886 8388 84
33.5 589 49 875 8402 85
33.625 589 40 861 8425 85
33.75 587 39 849 8439 86
33.875 587 38 834 8455 86
34 586 38 821 8468 87
34.125 585 37 809 8482 87
34.25 581 41 787 8504 87
34.375 579 39 772 8523 87
34.5 578 37 758 8540 87
34.625 578 35 748 8551 88
34.75 576 35 732 8569 88
34.875 576 31 722 8583 88
35 575 28 712 8597 88
35.125 572 31 697 8611 89
35.25 571 30 682 8628 89
35.375 570 28 675 8638 89
35.5 567 30 664 8650 89
35.625 565 32 649 8664 90
35.75 564 30 640 8676 90
35.875 563 30 628 8689 90
36 563 27 622 8697 91
36.125 562 26 607 8714 91
36.25 562 25 598 8724 91
36.375 562 24 586 8737 91
36.5 562 21 573 8753 91
36.625 562 21 562 8764 91
36.75 562 17 560 8770 91
36.875 558 21 552 8778 91
37 556 22 543 8787 92
37.125 556 20 536 8796 92
37.25 556 20 527 8804 93
37.375 556 19 515 8817 93
37.5 555 20 503 8829 93
37.625 555 19 493 8840 93
37.75 555 16 486 8850 93
37.875 555 14 473 8865 93
38 554 15 466 8872 93
38.125 553 15 461 8878 93
38.25 553 15 451 8888 93
38.375 550 16 443 8898 93
38.5 549 17 432 8908 94
38.625 549 15 424 8918 94
38.75 549 14 413 8930 94
38.875 549 14 403 8940 94
39 549 14 392 8951 94
39.125 548 15 382 8961 94
39.25 548 15 374 8969 94
39.375 548 14 361 8983 94
39.5 548 13 355 8990 94
39.625 548 13 351 8994 94
39.75 547 13 342 9004 94
39.875 547 12 334 9013 94
40 546 9 327 9024 94
40.125 546 9 322 9028 95
40.25 546 9 313 9037 95
40.375 546 8 311 9040 95
40.5 546 8 300 9051 95
40.625 546 8 295 9056 95
40.75 546 8 289 9062 95
40.875 546 8 280 9071 95
41 545 9 274 9077 95
41.125 545 9 267 9084 95
41.25 545 6 270 9084 95
41.375 545 6 266 9088 95
41.5 544 7 261 9093 95
41.625 544 7 252 9102 95
41.75 544 7 248 9106 95
41.875 544 6 244 9111 95
42 544 6 241 9114 95
42.125 544 6 239 9116 95
42.25 544 6 229 9126 95
42.375 544 6 227 9128 95
42.5 544 6 218 9137 95
42.625 544 6 212 9143 95
42.75 544 6 209 9146 95
42.875 543 7 207 9148 95
43 543 6 201 9155 95
43.125 543 6 197 9159 95
43.25 543 6 195 9161 95
43.375 543 6 189 9167 95
43.5 543 5 188 9169 95
43.625 543 5 186 9171 95
43.75 543 4 184 9174 95
43.875 542 4 182 9177 95
44 542 1 182 9180 95
44.125 542 1 181 9181 95
44.25 542 1 178 9184 95
44.375 541 2 175 9187 95
44.5 541 2 174 9188 95
44.625 541 2 174 9188 95
44.75 541 2 168 9194 95
44.875 541 2 167 9195 95
45 541 1 164 9198 96
45.125 541 1 162 9200 96
45.25 541 1 158 9204 96
45.375 541 1 155 9207 96
45.5 541 1 153 9209 96
45.625 541 1 150 9212 96
45.75 541 1 146 9216 96
45.875 541 1 142 9220 96
46 541 1 138 9223 97
46.125 541 1 134 9227 97
46.25 541 1 133 9228 97
46.375 541 1 131 9230 97
46.5 541 1 128 9233 97
46.625 541 0 128 9234 97
46.75 540 1 126 9236 97
46.875 540 1 124 9238 97
47 540 1 119 9243 97
47.125 540 1 117 9245 97
47.25 540 1 112 9250 97
47.375 540 1 108 9254 97
47.5 540 1 104 9258 97
47.625 539 2 102 9260 97
47.75 539 1 100 9263 97
47.875 539 1 98 9265 97
48 539 1 96 9267 97
48.125 539 1 94 9269 97
48.25 539 1 90 9273 97
48.375 539 1 89 9274 97
48.5 539 1 88 9275 97
48.625 539 1 85 9278 97
48.75 539 1 84 9279 97
48.875 539 1 83 9280 97
49 539 1 80 9283 97
49.125 539 1 80 9283 97
49.25 539 1 80 9283 97
49.375 539 1 77 9286 97
49.5 539 0 76 9288 97
49.625 539 0 74 9289 98
49.75 539 0 74 9289 98
49.875 539 0 74 9289 98
50 539 0 73 9290 98
50.125 539 0 73 9290 98
50.25 539 0 72 9291 98
50.375 539 0 72 9291 98
50.5 539 0 72 9291 98
50.625 539 0 70 9293 98
50.75 539 0 70 9293 98
50.875 539 0 70 9293 98
51 539 0 68 9295 98
51.125 539 0 66 9297 98
51.25 539 0 64 9299 98
51.375 539 0 63 9300 98
51.5 539 0 62 9301 98
51.625 539 0 62 9301 98
51.75 539 0 62 9301 98
51.875 539 0 61 9302 98
52 539 0 60 9303 98
52.125 539 0 60 9303 98
52.25 539 0 58 9305 98
52.375 539 0 57 9306 98
52.5 538 1 57 9306 98
52.625 538 1 57 9306 98
52.75 538 0 58 9306 98
52.875 538 0 56 9308 98
53 538 0 55 9309 98
53.125 538 0 53 9311 98
53.25 538 0 51 9313 98
53.375 538 0 51 9313 98
53.5 538 0 50 9314 98
53.625 538 0 48 9316 98
53.75 538 0 48 9316 98
53.875 538 0 47 9317 98
54 538 0 45 9319 98
54.125 538 0 45 9319 98
54.25 538 0 45 9319 98
54.375 538 0 45 9319 98
54.5 538 0 45 9319 98
54.625 538 0 45 9319 98
54.75 538 0 44 9320 98
54.875 538 0 44 9320 98
55 538 0 43 9321 98
55.125 538 0 42 9322 98
55.25 538 0 42 9322 98
55.375 538 0 41 9323 98
55.5 538 0 41 9323 98
55.625 538 0 41 9323 98
55.75 538 0 40 9324 98
55.875 538 0 40 9324 98
56 538 0 38 9326 98
56.125 538 0 38 9326 98
56.25 538 0 38 9326 98
56.375 538 0 37 9327 98
56.5 538 0 37 9327 98
56.625 538 0 37 9327 98
56.75 538 0 37 9327 98
56.875 538 0 35 9329 98
57 538 0 35 9329 98
57.125 538 0 34 9330 98
57.25 538 0 33 9331 98
57.375 538 0 33 9331 98
57.5 538 0 32 9332 98
57.625 538 0 32 9332 98
57.75 538 0 32 9332 98
57.875 538 0 32 9332 98
58 538 0 32 9332 98
58.125 538 0 32 9332 98
58.25 538 0 31 9333 98
58.375 538 0 30 9334 98
58.5 538 0 30 9334 98
58.625 538 0 30 9334 98
58.75 538 0 30 9334 98
58.875 538 0 29 9335 98
59 538 0 29 9335 98
59.125 538 0 29 9335 98
59.25 538 0 28 9336 98
59.375 538 0 28 9336 98
59.5 538 0 27 9337 98
59.625 538 0 27 9337 98
59.75 538 0 27 9337 98
59.875 538 0 27 9337 98
60 538 0 25 9339 98
60.125 538 0 24 9340 98
60.25 538 0 24 9340 98
60.375 538 0 24 9340 98
60.5 538 0 24 9340 98
60.625 538 0 22 9342 98
60.75 538 0 20 9344 98
60.875 538 0 20 9344 98
61 538 0 20 9344 98
61.125 538 0 19 9345 98
61.25 538 0 19 9345 98
61.375 538 0 17 9347 98
61.5 538 0 17 9347 98
61.625 538 0 17 9347 98
61.75 538 0 17 9347 98
61.875 538 0 17 9347 98
62 538 0 17 9347 98
62.125 538 0 17 9347 98
62.25 538 0 16 9348 98
62.375 538 0 16 9348 98
62.5 538 0 16 9348 98
62.625 538 0 16 9348 98
62.75 538 0 16 9348 98
62.875 538 0 16 9348 98
63 538 0 15 9349 98
63.125 538 0 14 9350 98
63.25 538 0 14 9350 98
63.375 538 0 12 9352 98
63.5 538 0 12 9352 98
63.625 538 0 12 9352 98
63.75 538 0 11 9353 98
63.875 538 0 11 9353 98
64 538 0 11 9353 98
64.125 538 0 11 9353 98
64.25 538 0 10 9354 98
64.375 538 0 9 9355 98
64.5 538 0 9 9355 98
64.625 538 0 8 9356 98
64.75 538 0 8 9356 98
64.875 538 0 8 9356 98
65 538 0 8 9356 98
65.125 538 0 8 9356 98
65.25 538 0 8 9356 98
65.375 538 0 8 9356 98
65.5 538 0 8 9356 98
65.625 538 0 8 9356 98
65.75 538 0 8 9356 98
65.875 538 0 7 9357 98
66 538 0 6 9358 98
66.125 538 0 6 9358 98
66.25 538 0 5 9359 98
66.375 538 0 5 9359 98
66.5 538 0 4 9360 98
66.625 538 0 4 9360 98
66.75 538 0 4 9360 98
66.875 538 0 4 9360 98
67 538 0 4 9360 98
67.125 538 0 3 9361 98
67.25 538 0 3 9361 98
67.375 538 0 3 9361 98
67.5 538 0 3 9361 98
67.625 538 0 3 9361 98
67.75 538 0 3 9361 98
67.875 538 0 3 9361 98
68 538 0 3 9361 98
68.125 538 0 3 9361 98
68.25 538 0 3 9361 98
68.375 538 0 3 9361 98
68.5 538 0 3 9361 98
68.625 538 0 3 9361 98
68.75 538 0 3 9361 98
68.875 538 0 3 9361 98
69 538 0 3 9361 98
69.125 538 0 3 9361 98
69.25 538 0 3 9361 98
69.375 538 0 3 9361 98
69.5 538 0 3 9361 98
69.625 538 0 3 9361 98
69.75 538 0 3 9361 98
69.875 538 0 3 9361 98
70 538 0 3 9361 98
70.125 538 0 3 9361 98
70.25 538 0 3 9361 98
70.375 538 0 3 9361 98
70.5 538 0 3 9361 98
70.625 538 0 3 9361 98
70.75 538 0 3 9361 98
70.875 538 0 3 9361 98
71 538 0 3 9361 98
71.125 538 0 3 9361 98
71.25 538 0 3 9361 98
71.375 538 0 3 9361 98
71.5 538 0 3 9361 98
71.625 538 0 3 9361 98
71.75 538 0 3 9361 98
71.875 538 0 3 9361 98
72 538 0 2 9362 98
72.125 538 0 2 9362 98
72.25 538 0 2 9362 98
72.375 538 0 2 9362 98
72.5 538 0 2 9362 98
72.625 538 0 2 9362 98
72.75 538 0 2 9362 98
72.875 538 0 2 9362 98
73 538 0 2 9362 98
73.125 538 0 2 9362 98
73.25 538 0 2 9362 98
73.375 538 0 2 9362 98
73.5 538 0 2 9362 98
73.625 538 0 2 9362 98
73.75 538 0 2 9362 98
73.875 538 0 2 9362 98
74 538 0 2 9362 98
74.125 538 0 2 9362 98
74.25 538 0 2 9362 98
74.375 538 0 2 9362 98
74.5 538 0 2 9362 98
74.625 538 0 2 9362 98
74.75 538 0 2 9362 98
74.875 538 0 2 9362 98
75 538 0 2 9362 98
75.125 538 0 2 9362 98
75.25 538 0 2 9362 98
75.375 538 0 2 9362 98
75.5 538 0 2 9362 98
75.625 538 0 2 9362 98
75.75 538 0 2 9362 98
75.875 538 0 2 9362 98
76 538 0 2 9362 98
76.125 538 0 1 9363 98
76.25 538 0 1 9363 98
76.375 538 0 1 9363 98
76.5 538 0 1 9363 98
76.625 538 0 1 9363 98
76.75 538 0 1 9363 98
76.875 538 0 1 9363 98
77 538 0 1 9363 98
77.125 538 0 1 9363 98
77.25 538 0 0 9364 98
