t S E I R D
8.625 9957 16 19 8 0
8.75 9954 18 20 8 0
8.875 9952 20 20 8 0
9 9952 19 21 8 0
9.125 9943 28 20 9 0
9.25 9941 29 20 10 0
9.375 9937 32 21 10 0
9.5 9932 36 22 10 0
9.625 9929 38 23 10 0
9.75 9926 38 25 11 0
9.875 9920 39 30 11 0
10 9914 42 32 12 0
10.125 9907 46 34 13 0
10.25 9901 49 36 14 0
10.375 9893 54 39 14 0
10.5 9887 56 43 14 0
10.625 9882 57 46 15 0
10.75 9872 64 48 16 0
10.875 9866 64 51 19 0
11 9857 67 54 22 0
11.125 9838 83 57 22 0
11.25 9817 96 63 24 0
11.375 9799 107 69 25 0
11.5 9771 130 74 25 0
11.625 9747 141 84 28 0
11.75 9721 154 93 32 0
11.875 9698 173 95 34 0
12 9674 177 115 34 0
12.125 9647 195 119 39 0
12.25 9624 206 126 44 0
12.375 9608 207 137 48 0
12.5 9570 232 146 52 0
12.625 9543 245 158 54 0
12.75 9500 274 168 58 0
12.875 9454 307 179 60 0
13 9418 317 200 65 0
13.125 9373 341 219 67 0
13.25 9323 368 238 71 0
13.375 9262 404 254 79 1
13.5 9203 439 271 86 1
13.625 9151 462 296 90 1
13.75 9090 489 322 98 1
13.875 9033 521 340 105 1
14 8965 561 361 112 1
14.125 8892 608 380 119 1
14.25 8826 639 411 123 1
14.375 8748 676 446 129 1
14.5 8677 702 479 141 1
14.625 8600 720 529 150 1
14.75 8522 762 553 162 1
14.875 8434 807 585 173 1
15 8330 849 638 182 1
15.125 8263 875 664 197 1
15.25 8184 886 723 206 1
15.375 8096 919 762 222 1
15.5 7996 978 788 237 1
15.625 7888 1027 831 252 2
15.75 7785 1073 865 275 2
15.875 7692 1094 918 294 2
16 7594 1131 959 313 3
16.125 7501 1167 995 334 3
16.25 7396 1211 1045 344 4
16.375 7299 1231 1102 364 4
16.5 7191 1263 1149 393 4
16.625 7078 1283 1221 414 4
16.75 6986 1305 1261 443 5
16.875 6885 1329 1316 465 5
17 6777 1359 1365 494 5
17.125 6671 1384 1416 524 5
17.25 6554 1407 1479 555 5
17.375 6455 1415 1547 578 5
17.5 6356 1409 1622 607 6
17.625 6231 1445 1676 641 7
17.75 6111 1486 1711 685 7
17.875 5993 1493 1788 719 7
18 5882 1515 1840 756 7
18.125 5755 1547 1902 789 7
18.25 5629 1589 1941 834 7
18.375 5528 1586 2004 875 7
18.5 5421 1604 2060 908 7
18.625 5298 1631 2120 943 8
18.75 5191 1656 2162 983 8
18.875 5081 1658 2234 1018 9
19 4987 1630 2313 1060 10
19.125 4881 1636 2365 1108 10
19.25 4771 1649 2432 1138 10
19.375 4652 1675 2471 1192 10
19.5 4543 1680 2529 1238 10
19.625 4418 1696 2589 1287 10
19.75 4315 1697 2641 1336 11
19.875 4212 1697 2682 1397 12
20 4112 1697 2730 1449 12
20.125 4015 1684 2780 1508 13
20.25 3921 1669 2829 1567 14
20.375 3830 1670 2870 1615 15
20.5 3742 1655 2914 1673 16
20.625 3657 1642 2954 1731 16
20.75 3570 1620 2995 1798 17
20.875 3482 1611 3024 1866 17
21 3412 1585 3049 1937 17
21.125 3331 1550 3099 2001 19
21.25 3247 1563 3103 2068 19
21.375 3158 1562 3115 2145 20
21.5 3090 1518 3159 2211 22
21.625 3018 1495 3191 2274 22
21.75 2946 1469 3241 2322 22
21.875 2884 1437 3275 2382 22
22 2823 1400 3301 2451 25
22.125 2757 1368 3332 2517 26
22.25 2690 1357 3358 2569 26
22.375 2604 1350 3386 2634 26
22.5 2532 1341 3404 2696 27
22.625 2472 1310 3446 2745 27
22.75 2401 1302 3436 2833 28
22.875 2332 1295 3435 2910 28
23 2287 1264 3431 2989 29
23.125 2231 1232 3449 3059 29
23.25 2160 1236 3438 3137 29
23.375 2106 1217 3429 3217 31
23.5 2070 1174 3434 3290 32
23.625 2021 1148 3438 3359 34
23.75 1964 1130 3440 3432 34
23.875 1914 1098 3426 3528 34
24 1862 1081 3431 3592 34
24.125 1826 1058 3399 3681 36
24.25 1783 1043 3370 3768 36
24.375 1744 1021 3360 3839 36
24.5 1716 989 3345 3912 38
24.625 1676 953 3359 3974 38
24.75 1641 934 3350 4037 38
24.875 1610 908 3342 4102 38
25 1574 896 3331 4160 39
25.125 1539 871 3302 4249 39
25.25 1507 850 3292 4310 41
25.375 1470 842 3259 4386 43
25.5 1444 822 3237 4453 44
25.625 1412 809 3217 4517 45
25.75 1371 815 3188 4580 46
25.875 1348 777 3175 4654 46
26 1322 760 3156 4716 46
26.125 1287 742 3146 4778 47
26.25 1271 718 3114 4850 47
26.375 1253 685 3098 4917 47
26.5 1224 663 3078 4988 47
26.625 1201 634 3059 5059 47
26.75 1180 613 3026 5134 47
26.875 1159 598 3001 5192 50
27 1146 578 2972 5254 50
27.125 1126 577 2930 5316 51
27.25 1107 561 2887 5392 53
27.375 1098 524 2863 5460 55
27.5 1077 506 2853 5509 55
27.625 1060 494 2822 5569 55
27.75 1046 477 2784 5637 56
27.875 1033 474 2733 5704 56
28 1024 451 2702 5766 57
28.125 1010 441 2675 5816 58
28.25 996 417 2653 5876 58
28.375 984 411 2608 5939 58
28.5 973 399 2582 5988 58
28.625 952 399 2544 6047 58
28.75 942 384 2520 6095 59
28.875 930 374 2496 6141 59
29 921 355 2478 6186 60
29.125 914 336 2459 6231 60
29.25 903 334 2414 6287 62
29.375 895 327 2377 6338 63
29.5 880 318 2344 6395 63
29.625 869 312 2315 6440 64
29.75 856 305 2288 6485 66
29.875 847 296 2276 6515 66
30 839 286 2252 6557 66
30.125 834 271 2239 6590 66
30.25 829 258 2199 6648 66
30.375 821 252 2170 6691 66
30.5 813 243 2127 6751 66
30.625 805 229 2103 6796 67
30.75 797 230 2053 6852 68
30.875 792 216 2022 6902 68
31 786 206 1991 6948 69
31.125 784 195 1958 6992 71
31.25 780 187 1927 7035 71
31.375 776 177 1909 7067 71
31.5 770 176 1862 7120 72
31.625 764 169 1831 7162 74
31.75 759 162 1804 7201 74
31.875 757 156 1769 7244 74
32 752 153 1752 7268 75
32.125 748 151 1726 7299 76
32.25 743 153 1700 7328 76
32.375 741 144 1670 7368 77
32.5 735 137 1651 7399 78
32.625 734 128 1637 7423 78
32.75 731 124 1601 7466 78
32.875 726 121 1574 7501 78
33 723 120 1548 7531 78
33.125 722 114 1525 7561 78
33.25 718 109 1503 7592 78
33.375 715 105 1481 7621 78
33.5 715 96 1466 7645 78
33.625 710 93 1443 7676 78
33.75 704 90 1414 7714 78
33.875 700 89 1379 7752 80
34 696 87 1357 7780 80
34.125 693 86 1328 7813 80
34.25 690 86 1306 7837 81
34.375 688 83 1284 7863 82
34.5 685 83 1250 7899 83
34.625 684 82 1230 7921 83
34.75 680 78 1219 7939 84
34.875 677 74 1197 7968 84
35 677 70 1174 7995 84
35.125 676 68 1151 8021 84
35.25 674 65 1130 8047 84
35.375 672 59 1117 8068 84
35.5 665 62 1096 8093 84
35.625 663 62 1074 8116 85
35.75 663 55 1062 8135 85
35.875 663 50 1049 8153 85
36 658 53 1034 8170 85
36.125 656 51 1019 8189 85
36.25 654 51 1002 8208 85
36.375 652 49 977 8237 85
36.5 650 49 963 8253 85
36.625 646 50 948 8271 85
36.75 645 47 931 8292 85
36.875 645 45 913 8312 85
37 644 43 900 8328 85
37.125 643 42 883 8346 86
37.25 642 41 863 8368 86
37.375 638 41 857 8378 86
37.5 638 37 840 8399 86
37.625 638 34 828 8414 86
37.75 638 34 819 8423 86
37.875 637 33 808 8436 86
38 634 35 788 8457 86
38.125 633 35 771 8475 86
38.25 633 30 759 8492 86
38.375 633 26 746 8509 86
38.5 632 25 739 8518 86
38.625 630 25 734 8525 86
38.75 630 24 723 8537 86
38.875 629 20 716 8549 86
39 627 21 699 8567 86
39.125 627 20 680 8587 86
39.25 626 19 668 8601 86
39.375 625 20 658 8611 86
39.5 622 22 646 8624 86
39.625 620 21 633 8640 86
39.75 620 18 625 8651 86
39.875 619 19 611 8665 86
40 618 19 591 8686 86
40.125 616 20 578 8700 86
40.25 615 20 564 8715 86
40.375 614 18 551 8731 86
40.5 614 18 539 8743 86
40.625 613 18 531 8752 86
40.75 613 16 520 8765 86
40.875 613 16 505 8780 86
41 613 13 494 8794 86
41.125 613 11 484 8806 86
41.25 611 12 473 8818 86
41.375 609 13 467 8824 87
41.5 609 12 459 8832 88
41.625 609 11 449 8843 88
41.75 608 11 436 8857 88
41.875 608 9 430 8865 88
42 608 8 417 8879 88
42.125 608 8 403 8893 88
42.25 606 10 396 8899 89
42.375 606 10 385 8909 90
42.5 606 10 378 8916 90
42.625 605 11 369 8925 90
42.75 605 11 361 8933 90
42.875 604 11 356 8939 90
43 604 11 348 8947 90
43.125 603 10 344 8953 90
43.25 602 9 340 8959 90
43.375 601 9 335 8965 90
43.5 601 8 326 8975 90
43.625 601 8 321 8980 90
43.75 601 7 318 8984 90
43.875 601 7 307 8995 90
44 599 9 302 9000 90
44.125 599 9 293 9009 90
44.25 599 9 288 9014 90
44.375 599 9 277 9025 90
44.5 599 8 271 9032 90
44.625 598 9 263 9040 90
44.75 598 9 257 9046 90
44.875 598 9 251 9052 90
45 598 9 244 9059 90
45.125 598 9 240 9062 91
45.25 598 8 236 9067 91
45.375 598 8 233 9070 91
45.5 598 8 229 9074 91
45.625 596 9 227 9077 91
45.75 595 9 223 9082 91
45.875 595 7 225 9082 91
46 594 8 221 9085 92
46.125 594 7 219 9088 92
46.25 594 7 215 9092 92
46.375 594 7 208 9099 92
46.5 594 7 201 9106 92
46.625 594 7 198 9109 92
46.75 594 7 194 9113 92
46.875 593 7 194 9114 92
47 593 7 188 9120 92
47.125 593 7 185 9123 92
47.25 593 7 182 9125 93
47.375 593 7 176 9131 93
47.5 592 7 173 9135 93
47.625 592 5 171 9139 93
47.75 592 5 168 9142 93
47.875 592 5 165 9145 93
48 592 4 166 9145 93
48.125 592 4 163 9148 93
48.25 591 5 158 9153 93
48.375 591 5 156 9155 93
48.5 591 4 150 9162 93
48.625 591 4 145 9167 93
48.75 591 3 144 9169 93
48.875 591 3 141 9172 93
49 591 3 134 9179 93
49.125 591 3 131 9182 93
49.25 591 3 129 9184 93
49.375 591 3 126 9187 93
49.5 591 3 122 9191 93
49.625 591 3 121 9192 93
49.75 591 3 119 9194 93
49.875 591 2 117 9197 93
50 591 2 116 9198 93
50.125 591 2 116 9198 93
50.25 591 2 113 9201 93
50.375 591 2 112 9202 93
50.5 591 2 111 9203 93
50.625 591 2 108 9206 93
50.75 591 2 105 9209 93
50.875 591 2 102 9212 93
51 591 2 101 9213 93
51.125 591 2 101 9213 93
51.25 591 1 100 9215 93
51.375 591 1 98 9217 93
51.5 591 1 97 9218 93
51.625 591 1 96 9219 93
51.75 590 2 94 9221 93
51.875 590 2 94 9221 93
52 590 2 92 9223 93
52.125 590 2 92 9223 93
52.25 590 2 91 9224 93
52.375 590 2 88 9227 93
52.5 590 2 84 9231 93
52.625 590 1 82 9234 93
52.75 590 1 80 9236 93
52.875 590 1 80 9236 93
53 589 2 79 9237 93
53.125 589 2 76 9240 93
53.25 589 2 76 9240 93
53.375 589 2 73 9243 93
53.5 589 2 72 9244 93
53.625 589 2 70 9246 93
53.75 589 2 69 9247 93
53.875 589 2 68 9248 93
54 589 1 67 9249 94
54.125 589 1 66 9250 94
54.25 589 1 64 9252 94
54.375 589 1 62 9254 94
54.5 589 1 61 9255 94
54.625 589 1 60 9256 94
54.75 589 1 58 9258 94
54.875 589 1 57 9259 94
55 589 1 55 9261 94
55.125 589 1 53 9263 94
55.25 589 1 53 9263 94
55.375 589 1 52 9264 94
55.5 589 1 52 9264 94
55.625 589 1 51 9265 94
55.75 589 1 50 9266 94
55.875 589 1 49 9267 94
56 589 1 49 9267 94
56.125 589 1 49 9267 94
56.25 589 1 49 9267 94
56.375 589 1 48 9268 94
56.5 589 1 46 9270 94
56.625 589 1 45 9271 94
56.75 589 1 43 9273 94
56.875 589 1 43 9273 94
57 589 1 41 9275 94
57.125 589 0 42 9275 94
57.25 589 0 40 9277 94
57.375 589 0 40 9277 94
57.5 589 0 40 9277 94
57.625 589 0 39 9278 94
57.75 589 0 37 9280 94
57.875 589 0 35 9282 94
58 589 0 34 9283 94
58.125 589 0 33 9284 94
58.25 589 0 33 9284 94
58.375 589 0 33 9284 94
58.5 589 0 33 9284 94
58.625 589 0 32 9285 94
58.75 589 0 31 9286 94
58.875 589 0 30 9287 94
59 589 0 29 9288 94
59.125 589 0 29 9288 94
59.25 589 0 27 9290 94
59.375 589 0 26 9291 94
59.5 589 0 25 9292 94
59.625 589 0 25 9292 94
59.75 589 0 25 9292 94
59.875 589 0 24 9293 94
60 589 0 23 9294 94
60.125 589 0 23 9294 94
60.25 589 0 23 9294 94
60.375 589 0 23 9294 94
60.5 589 0 23 9294 94
60.625 589 0 21 9296 94
60.75 589 0 21 9296 94
60.875 589 0 21 9296 94
61 589 0 21 9296 94
61.125 589 0 21 9296 94
61.25 589 0 20 9297 94
61.375 589 0 20 9297 94
61.5 589 0 19 9298 94
61.625 589 0 19 9298 94
61.75 589 0 19 9298 94
61.875 589 0 19 9298 94
62 589 0 19 9298 94
62.125 589 0 19 9298 94
62.25 589 0 19 9298 94
62.375 589 0 19 9298 94
62.5 589 0 19 9298 94
62.625 589 0 18 9299 94
62.75 589 0 18 9299 94
62.875 589 0 17 9300 94
63 589 0 17 9300 94
63.125 589 0 17 9300 94
63.25 589 0 16 9301 94
63.375 589 0 14 9303 94
63.5 589 0 14 9303 94
63.625 589 0 14 9303 94
63.75 589 0 14 9303 94
63.875 589 0 14 9303 94
64 589 0 14 9303 94
64.125 589 0 13 9304 94
64.25 589 0 13 9304 94
64.375 589 0 13 9304 94
64.5 589 0 13 9304 94
64.625 589 0 13 9304 94
64.75 589 0 13 9304 94
64.875 589 0 13 9304 94
65 589 0 13 9304 94
65.125 589 0 13 9304 94
65.25 589 0 13 9304 94
65.375 589 0 13 9304 94
65.5 589 0 10 9307 94
65.625 589 0 10 9307 94
65.75 589 0 10 9307 94
65.875 589 0 10 9307 94
66 589 0 9 9308 94
66.125 589 0 9 9308 94
66.25 589 0 9 9308 94
66.375 589 0 9 9308 94
66.5 589 0 9 9308 94
66.625 589 0 9 9308 94
66.75 589 0 9 9308 94
66.875 589 0 9 9308 94
67 589 0 9 9308 94
67.125 589 0 9 9308 94
67.25 589 0 9 9308 94
67.375 589 0 8 9309 94
67.5 589 0 8 9309 94
67.625 589 0 8 9309 94
67.75 589 0 8 9309 94
67.875 589 0 8 9309 94
68 589 0 8 9309 94
68.125 589 0 8 9309 94
68.25 589 0 8 9309 94
68.375 589 0 8 9309 94
68.5 589 0 7 9310 94
68.625 589 0 7 9310 94
68.75 589 0 7 9310 94
68.875 589 0 7 9310 94
69 589 0 7 9310 94
69.125 589 0 7 9310 94
69.25 589 0 6 9311 94
69.375 589 0 6 9311 94
69.5 589 0 6 9311 94
69.625 589 0 6 9311 94
69.75 589 0 5 9312 94
69.875 589 0 5 9312 94
70 589 0 5 9312 94
70.125 589 0 5 9312 94
70.25 589 0 5 9312 94
70.375 589 0 5 9312 94
70.5 589 0 5 9312 94
70.625 589 0 5 9312 94
70.75 589 0 5 9312 94
70.875 589 0 3 9314 94
71 589 0 3 9314 94
71.125 589 0 3 9314 94
71.25 589 0 3 9314 94
71.375 589 0 3 9314 94
71.5 589 0 3 9314 94
71.625 589 0 3 9314 94
71.75 589 0 3 9314 94
71.875 589 0 3 9314 94
72 589 0 3 9314 94
72.125 589 0 3 9314 94
72.25 589 0 3 9314 94
72.375 589 0 3 9314 94
72.5 589 0 3 9314 94
72.625 589 0 3 9314 94
72.75 589 0 3 9314 94
72.875 589 0 3 9314 94
73 589 0 3 9314 94
73.125 589 0 3 9314 94
73.25 589 0 3 9314 94
73.375 589 0 3 9314 94
73.5 589 0 3 9314 94
73.625 589 0 3 9314 94
73.75 589 0 3 9314 94
73.875 589 0 3 9314 94
74 589 0 3 9314 94
74.125 589 0 3 9314 94
74.25 589 0 3 9314 94
74.375 589 0 3 9314 94
74.5 589 0 3 9314 94
74.625 589 0 3 9314 94
74.75 589 0 3 9314 94
74.875 589 0 2 9315 94
75 589 0 2 9315 94
75.125 589 0 2 9315 94
75.25 589 0 2 9315 94
75.375 589 0 2 9315 94
75.5 589 0 2 9315 94
75.625 589 0 2 9315 94
75.75 589 0 2 9315 94
75.875 589 0 2 9315 94
76 589 0 2 9315 94
76.125 589 0 2 9315 94
76.25 589 0 2 9315 94
76.375 589 0 2 9315 94
76.5 589 0 2 9315 94
76.625 589 0 2 9315 94
76.75 589 0 2 9315 94
76.875 589 0 2 9315 94
77 589 0 2 9315 94
77.125 589 0 2 9315 94
77.25 589 0 2 9315 94
77.375 589 0 2 9315 94
77.5 589 0 2 9315 94
77.625 589 0 2 9315 94
77.75 589 0 2 9315 94
77.875 589 0 2 9315 94
78 589 0 2 9315 94
78.125 589 0 2 9315 94
78.25 589 0 2 9315 94
78.375 589 0 2 9315 94
78.5 589 0 2 9315 94
78.625 589 0 2 9315 94
78.75 589 0 2 9315 94
78.875 589 0 2 9315 94
79 589 0 1 9316 94
79.125 589 0 1 9316 94
79.25 589 0 1 9316 94
79.375 589 0 1 9316 94
79.5 589 0 1 9316 94
79.625 589 0 1 9316 94
79.75 589 0 1 9316 94
79.875 589 0 1 9316 94
80 589 0 1 9316 94
80.125 589 0 1 9316 94
80.25 589 0 1 9316 94
80.375 589 0 1 9316 94
80.5 589 0 1 9316 94
80.625 589 0 1 9316 94
80.75 589 0 1 9316 94
80.875 589 0 1 9316 94
81 589 0 1 9316 94
81.125 589 0 1 9316 94
81.25 589 0 1 9316 94
81.375 589 0 1 9316 94
81.5 589 0 1 9316 94
81.625 589 0 1 9316 94
81.75 589 0 1 9316 94
81.875 589 0 1 9316 94
82 589 0 1 9316 94
82.125 589 0 1 9316 94
82.25 589 0 1 9316 94
82.375 589 0 1 9316 94
82.5 589 0 1 9316 94
82.625 589 0 1 9316 94
82.75 589 0 1 9316 94
82.875 589 0 1 9316 94
83 589 0 1 9316 94
83.125 589 0 1 9316 94
83.25 589 0 1 9316 94
83.375 589 0 1 9316 94
83.5 589 0 1 9316 94
83.625 589 0 1 9316 94
83.75 589 0 1 9316 94
83.875 589 0 1 9316 94
84 589 0 1 9316 94
84.125 589 0 1 9316 94
84.25 589 0 1 9316 94
84.375 589 0 1 9316 94
84.5 589 0 1 9316 94
84.625 589 0 1 9316 94
84.75 589 0 1 9316 94
84.875 589 0 1 9316 94
85 589 0 1 9316 94
85.125 589 0 1 9316 94
85.25 589 0 1 9316 94
85.375 589 0 1 9316 94
85.5 589 0 0 9317 94
