t S E I R D
22.25 1255 601 3085 5014 45
22.375 1237 586 3052 5080 45
22.5 1219 570 3024 5141 46
22.625 1197 561 2982 5214 46
22.75 1185 537 2964 5268 46
22.875 1168 523 2938 5323 48
23 1150 504 2912 5386 48
23.125 1134 489 2874 5454 49
23.25 1115 477 2840 5518 50
23.375 1091 469 2819 5570 51
23.5 1073 462 2793 5620 52
23.625 1058 448 2760 5680 54
23.75 1037 439 2725 5744 55
23.875 1020 440 2677 5808 55
24 1010 420 2651 5863 56
24.125 996 412 2623 5913 56
24.25 977 418 2579 5970 56
24.375 966 399 2560 6019 56
24.5 947 385 2536 6075 57
24.625 938 368 2502 6135 57
24.75 927 359 2475 6181 58
24.875 916 345 2437 6244 58
25 908 323 2422 6289 58
25.125 898 309 2396 6337 60
25.25 887 299 2372 6381 61
25.375 875 295 2340 6429 61
25.5 870 287 2304 6477 62
25.625 861 280 2267 6529 63
25.75 846 284 2224 6583 63
25.875 840 269 2208 6620 63
26 831 262 2179 6664 64
26.125 824 255 2133 6723 65
26.25 815 255 2083 6781 66
26.375 807 255 2044 6828 66
26.5 801 245 1997 6891 66
26.625 796 243 1965 6930 66
26.75 791 234 1955 6954 66
26.875 786 224 1934 6990 66
27 778 217 1910 7028 67
27.125 770 212 1882 7068 68
27.25 768 203 1873 7088 68
27.375 759 193 1859 7120 69
27.5 753 187 1838 7153 69
27.625 749 181 1811 7189 70
27.75 742 182 1779 7227 70
27.875 731 184 1751 7263 71
28 728 168 1731 7301 72
28.125 720 168 1711 7329 72
28.25 714 164 1690 7360 72
28.375 708 163 1654 7403 72
28.5 700 159 1614 7455 72
28.625 693 156 1583 7495 73
28.75 688 148 1559 7530 75
28.875 684 139 1549 7552 76
29 681 134 1535 7574 76
29.125 681 126 1509 7607 77
29.25 678 121 1483 7639 79
29.375 674 115 1461 7671 79
29.5 669 113 1444 7695 79
29.625 666 108 1427 7720 79
29.75 661 107 1412 7741 79
29.875 661 103 1389 7768 79
30 659 94 1377 7791 79
30.125 656 90 1369 7805 80
30.25 652 87 1358 7823 80
30.375 651 83 1341 7845 80
30.5 649 80 1322 7869 80
30.625 645 77 1294 7904 80
30.75 645 73 1264 7938 80
30.875 644 69 1240 7966 81
31 643 64 1213 7998 82
31.125 643 59 1201 8015 82
31.25 643 56 1179 8040 82
31.375 639 59 1154 8065 83
31.5 637 57 1126 8097 83
31.625 637 52 1108 8120 83
31.75 636 52 1081 8148 83
31.875 635 48 1066 8167 84
32 633 48 1052 8183 84
32.125 630 47 1035 8204 84
32.25 630 44 1015 8226 85
32.375 629 42 993 8251 85
32.5 628 41 974 8271 86
32.625 625 40 945 8304 86
32.75 624 41 926 8323 86
32.875 624 40 912 8338 86
33 624 40 896 8354 86
33.125 622 39 880 8372 87
33.25 619 41 863 8390 87
33.375 617 37 847 8412 87
33.5 617 37 831 8428 87
33.625 617 35 817 8444 87
33.75 617 31 794 8471 87
33.875 615 32 777 8489 87
34 615 30 759 8509 87
34.125 614 29 746 8524 87
34.25 612 30 725 8546 87
34.375 612 30 711 8560 87
34.5 609 33 693 8578 87
34.625 609 31 679 8594 87
34.75 606 32 661 8614 87
34.875 606 31 651 8625 87
35 605 32 632 8643 88
35.125 603 33 625 8650 89
35.25 602 32 617 8660 89
35.375 602 30 611 8668 89
35.5 601 28 601 8681 89
35.625 601 25 596 8689 89
35.75 598 25 587 8701 89
35.875 596 25 578 8712 89
36 596 22 570 8722 90
36.125 596 19 556 8738 91
36.25 595 17 546 8751 91
36.375 595 16 539 8758 92
36.5 595 14 525 8774 92
36.625 595 12 517 8783 93
36.75 594 12 508 8793 93
36.875 594 12 490 8810 94
37 593 13 484 8816 94
37.125 593 11 477 8825 94
37.25 593 11 467 8835 94
37.375 593 11 456 8846 94
37.5 592 11 451 8852 94
37.625 592 11 445 8858 94
37.75 592 10 439 8865 94
37.875 591 11 427 8877 94
38 590 11 415 8890 94
38.125 590 10 409 8897 94
38.25 590 10 399 8907 94
38.375 590 9 387 8920 94
38.5 590 9 379 8928 94
38.625 589 10 365 8942 94
38.75 587 11 359 8949 94
38.875 587 10 352 8957 94
39 587 8 344 8967 94
39.125 587 7 338 8974 94
39.25 587 6 332 8981 94
39.375 586 7 322 8991 94
39.5 586 6 319 8995 94
39.625 586 6 307 9007 94
39.75 586 6 304 9010 94
39.875 586 6 296 9018 94
40 586 6 291 9023 94
40.125 586 5 284 9031 94
40.25 586 4 283 9033 94
40.375 586 3 280 9037 94
40.5 586 3 269 9048 94
40.625 586 1 261 9057 95
40.75 586 1 256 9062 95
40.875 586 1 252 9065 96
41 586 1 247 9070 96
41.125 586 1 242 9075 96
41.25 586 1 234 9083 96
41.375 585 1 227 9091 96
41.5 585 0 224 9095 96
41.625 585 0 221 9098 96
41.75 585 0 215 9104 96
41.875 585 0 209 9109 97
42 585 0 201 9117 97
42.125 585 0 199 9119 97
42.25 585 0 197 9121 97
42.375 584 1 193 9125 97
42.5 584 1 190 9128 97
42.625 584 1 184 9134 97
42.75 584 1 177 9140 98
42.875 584 1 170 9147 98
43 584 0 167 9151 98
43.125 584 0 165 9153 98
43.25 584 0 163 9155 98
43.375 584 0 157 9161 98
43.5 584 0 155 9163 98
43.625 584 0 150 9168 98
43.75 584 0 150 9168 98
43.875 584 0 146 9172 98
44 584 0 140 9178 98
44.125 584 0 136 9182 98
44.25 583 1 134 9184 98
44.375 583 1 132 9186 98
44.5 583 0 127 9192 98
44.625 583 0 121 9198 98
44.75 583 0 117 9202 98
44.875 583 0 117 9202 98
45 583 0 113 9206 98
45.125 583 0 111 9208 98
45.25 583 0 109 9210 98
45.375 583 0 106 9213 98
45.5 583 0 104 9215 98
45.625 582 1 100 9219 98
45.75 582 1 99 9220 98
45.875 582 1 99 9220 98
46 582 1 96 9223 98
46.125 582 0 97 9223 98
46.25 582 0 95 9225 98
46.375 582 0 93 9227 98
46.5 582 0 89 9231 98
46.625 582 0 86 9234 98
46.75 582 0 83 9237 98
46.875 582 0 81 9239 98
47 582 0 78 9242 98
47.125 582 0 78 9242 98
47.25 582 0 77 9243 98
47.375 582 0 77 9243 98
47.5 582 0 76 9244 98
47.625 582 0 74 9246 98
47.75 582 0 73 9247 98
47.875 582 0 72 9248 98
48 582 0 70 9250 98
48.125 582 0 69 9251 98
48.25 582 0 66 9254 98
48.375 582 0 65 9254 99
48.5 582 0 62 9257 99
48.625 582 0 60 9259 99
48.75 582 0 57 9262 99
48.875 582 0 56 9263 99
49 582 0 56 9263 99
49.125 582 0 53 9266 99
49.25 582 0 53 9266 99
49.375 582 0 53 9266 99
49.5 582 0 53 9266 99
49.625 582 0 52 9267 99
49.75 582 0 52 9267 99
49.875 582 0 50 9269 99
50 582 0 50 9269 99
50.125 582 0 50 9269 99
50.25 582 0 50 9269 99
50.375 582 0 49 9270 99
50.5 582 0 49 9270 99
50.625 582 0 46 9273 99
50.75 582 0 44 9275 99
50.875 582 0 42 9277 99
51 582 0 42 9277 99
51.125 582 0 40 9279 99
51.25 582 0 38 9281 99
51.375 582 0 38 9281 99
51.5 582 0 36 9283 99
51.625 582 0 36 9283 99
51.75 582 0 34 9285 99
51.875 582 0 34 9285 99
52 582 0 33 9286 99
52.125 582 0 33 9286 99
52.25 582 0 33 9286 99
52.375 582 0 32 9287 99
52.5 582 0 32 9287 99
52.625 582 0 32 9287 99
52.75 582 0 32 9287 99
52.875 582 0 32 9287 99
53 582 0 32 9287 99
53.125 582 0 32 9287 99
53.25 582 0 30 9289 99
53.375 581 1 30 9289 99
53.5 581 1 30 9289 99
53.625 581 1 29 9290 99
53.75 581 1 29 9290 99
53.875 581 1 29 9290 99
54 581 1 29 9290 99
54.125 581 1 27 9292 99
54.25 581 1 27 9292 99
54.375 581 1 26 9293 99
54.5 581 1 26 9293 99
54.625 581 1 24 9295 99
54.75 581 1 24 9295 99
54.875 581 1 23 9296 99
55 581 1 23 9296 99
55.125 581 0 24 9296 99
55.25 581 0 24 9296 99
55.375 581 0 24 9296 99
55.5 581 0 24 9296 99
55.625 581 0 21 9299 99
55.75 581 0 21 9299 99
55.875 581 0 21 9299 99
56 581 0 20 9299 100
56.125 581 0 20 9299 100
56.25 581 0 20 9299 100
56.375 581 0 20 9299 100
56.5 581 0 20 9299 100
56.625 581 0 20 9299 100
56.75 581 0 19 9300 100
56.875 581 0 19 9300 100
57 581 0 19 9300 100
57.125 581 0 19 9300 100
57.25 581 0 18 9301 100
57.375 581 0 18 9301 100
57.5 581 0 18 9301 100
57.625 581 0 18 9301 100
57.75 581 0 18 9301 100
57.875 581 0 17 9302 100
58 581 0 17 9302 100
58.125 581 0 17 9302 100
58.25 581 0 16 9303 100
58.375 581 0 16 9303 100
58.5 581 0 15 9304 100
58.625 581 0 13 9306 100
58.75 581 0 13 9306 100
58.875 581 0 13 9306 100
59 581 0 13 9306 100
59.125 581 0 13 9306 100
59.25 581 0 11 9308 100
59.375 581 0 10 9309 100
59.5 581 0 10 9309 100
59.625 581 0 10 9309 100
59.75 581 0 10 9309 100
59.875 581 0 10 9309 100
60 581 0 10 9309 100
60.125 581 0 10 9309 100
60.25 581 0 10 9309 100
60.375 581 0 10 9309 100
60.5 581 0 10 9309 100
60.625 581 0 10 9309 100
60.75 581 0 10 9309 100
60.875 581 0 10 9309 100
61 581 0 9 9310 100
61.125 581 0 9 9310 100
61.25 581 0 9 9310 100
61.375 581 0 9 9310 100
61.5 581 0 8 9311 100
61.625 581 0 8 9311 100
61.75 581 0 8 9311 100
61.875 581 0 8 9311 100
62 581 0 8 9311 100
62.125 581 0 7 9312 100
62.25 581 0 6 9313 100
62.375 581 0 6 9313 100
62.5 581 0 6 9313 100
62.625 581 0 6 9313 100
62.75 581 0 6 9313 100
62.875 581 0 6 9313 100
63 581 0 6 9313 100
63.125 581 0 6 9313 100
63.25 581 0 6 9313 100
63.375 581 0 6 9313 100
63.5 581 0 6 9313 100
63.625 581 0 6 9313 100
63.75 581 0 6 9313 100
63.875 581 0 6 9313 100
64 581 0 6 9313 100
64.125 580 1 6 9313 100
64.25 580 1 6 9313 100
64.375 580 1 6 9313 100
64.5 580 1 6 9313 100
64.625 580 1 6 9313 100
64.75 580 1 6 9313 100
64.875 580 0 7 9313 100
65 580 0 7 9313 100
65.125 580 0 7 9313 100
65.25 580 0 7 9313 100
65.375 580 0 6 9314 100
65.5 580 0 6 9314 100
65.625 580 0 6 9314 100
65.75 580 0 5 9315 100
65.875 580 0 5 9315 100
66 580 0 5 9315 100
66.125 580 0 5 9315 100
66.25 580 0 5 9315 100
66.375 580 0 4 9316 100
66.5 580 0 4 9316 100
66.625 580 0 4 9316 100
66.75 580 0 4 9316 100
66.875 580 0 4 9316 100
67 580 0 4 9316 100
67.125 580 0 4 9316 100
67.25 580 0 3 9317 100
67.375 580 0 3 9317 100
67.5 580 0 3 9317 100
67.625 580 0 3 9317 100
67.75 580 0 3 9317 100
67.875 580 0 3 9317 100
68 580 0 3 9317 100
68.125 580 0 3 9317 100
68.25 580 0 3 9317 100
68.375 580 0 3 9317 100
68.5 580 0 3 9317 100
68.625 580 0 3 9317 100
68.75 580 0 3 9317 100
68.875 580 0 3 9317 100
69 580 0 3 9317 100
69.125 580 0 3 9317 100
69.25 580 0 3 9317 100
69.375 580 0 3 9317 100
69.5 580 0 3 9317 100
69.625 580 0 3 9317 100
69.75 580 0 3 9317 100
69.875 580 0 3 9317 100
70 580 0 2 9318 100
70.125 580 0 2 9318 100
70.25 580 0 2 9318 100
70.375 580 0 2 9318 100
70.5 580 0 2 9318 100
70.625 580 0 2 9318 100
70.75 580 0 2 9318 100
70.875 580 0 2 9318 100
71 580 0 2 9318 100
71.125 580 0 1 9319 100
71.25 580 0 1 9319 100
71.375 580 0 1 9319 100
71.5 580 0 1 9319 100
71.625 580 0 1 9319 100
71.75 580 0 1 9319 100
71.875 580 0 1 9319 100
72 580 0 1 9319 100
72.125 580 0 1 9319 100
72.25 580 0 1 9319 100
72.375 580 0 1 9319 100
72.5 580 0 1 9319 100
72.625 580 0 1 9319 100
72.75 580 0 1 9319 100
72.875 580 0 1 9319 100
73 580 0 1 9319 100
73.125 580 0 1 9319 100
73.25 580 0 1 9319 100
73.375 580 0 1 9319 100
73.5 580 0 1 9319 100
73.625 580 0 1 9319 100
73.75 580 0 1 9319 100
73.875 580 0 1 9319 100
74 580 0 1 9319 100
74.125 580 0 1 9319 100
74.25 580 0 1 9319 100
74.375 580 0 1 9319 100
74.5 580 0 1 9319 100
74.625 580 0 1 9319 100
74.75 580 0 1 9319 100
74.875 580 0 1 9319 100
75 580 0 1 9319 100
75.125 580 0 1 9319 100
75.25 580 0 1 9319 100
75.375 580 0 1 9319 100
75.5 580 0 1 9319 100
75.625 580 0 1 9319 100
75.75 580 0 1 9319 100
75.875 580 0 1 9319 100
76 580 0 1 9319 100
76.125 580 0 1 9319 100
76.25 580 0 1 9319 100
76.375 580 0 1 9319 100
76.5 580 0 0 9320 100
