t S E I R D
8.625 9834 99 52 15 0
8.75 9829 97 57 17 0
8.875 9821 97 63 19 0
9 9807 107 67 19 0
9.125 9797 111 73 19 0
9.25 9776 124 81 19 0
9.375 9752 138 90 20 0
9.5 9739 139 101 21 0
9.625 9713 157 105 25 0
9.75 9696 165 111 28 0
9.875 9659 194 115 32 0
10 9634 207 122 37 0
10.125 9608 220 134 38 0
10.25 9579 234 147 40 0
10.375 9537 259 162 42 0
10.5 9486 294 171 49 0
10.625 9435 324 187 54 0
10.75 9377 363 204 56 0
10.875 9335 388 217 60 0
11 9272 424 240 64 0
11.125 9233 447 252 68 0
11.25 9182 479 268 70 1
11.375 9124 503 298 74 1
11.5 9076 526 321 76 1
11.625 9020 552 346 81 1
11.75 8953 588 370 88 1
11.875 8889 619 399 92 1
12 8823 648 428 100 1
12.125 8760 670 464 105 1
12.25 8679 713 490 117 1
12.375 8602 751 522 124 1
12.5 8521 790 551 137 1
12.625 8441 837 578 143 1
12.75 8327 905 611 156 1
12.875 8244 933 650 172 1
13 8166 948 704 181 1
13.125 8068 983 754 193 2
13.25 7972 1022 795 208 3
13.375 7871 1046 859 221 3
13.5 7777 1065 915 240 3
13.625 7673 1080 985 259 3
13.75 7577 1112 1027 280 4
13.875 7450 1162 1079 305 4
14 7330 1206 1130 329 5
14.125 7218 1237 1191 349 5
14.25 7092 1298 1235 370 5
14.375 6988 1325 1284 398 5
14.5 6874 1349 1345 427 5
14.625 6759 1388 1402 446 5
14.75 6660 1407 1442 483 8
14.875 6537 1431 1510 513 9
15 6418 1462 1571 540 9
15.125 6295 1501 1615 580 9
15.25 6177 1536 1669 609 9
15.375 6062 1561 1711 656 10
15.5 5955 1564 1785 686 10
15.625 5842 1584 1849 715 10
15.75 5705 1629 1898 757 11
15.875 5579 1653 1962 795 11
16 5481 1651 2010 847 11
16.125 5384 1651 2068 886 11
16.25 5270 1655 2129 935 11
16.375 5158 1667 2184 980 11
16.5 5053 1676 2229 1028 14
16.625 4944 1668 2301 1073 14
16.75 4837 1682 2341 1126 14
16.875 4739 1685 2393 1169 14
17 4624 1693 2468 1199 16
17.125 4504 1711 2523 1246 16
17.25 4414 1695 2574 1301 16
17.375 4319 1671 2636 1357 17
17.5 4217 1671 2686 1409 17
17.625 4137 1670 2705 1471 17
17.75 4035 1652 2766 1529 18
17.875 3943 1642 2800 1596 19
18 3859 1607 2854 1661 19
18.125 3763 1599 2899 1720 19
18.25 3673 1592 2955 1761 19
18.375 3592 1573 2978 1837 20
18.5 3498 1583 3006 1893 20
18.625 3422 1557 3040 1960 21
18.75 3339 1534 3084 2021 22
18.875 3253 1521 3122 2081 23
19 3180 1498 3158 2141 23
19.125 3077 1508 3191 2200 24
19.25 3001 1495 3200 2279 25
19.375 2903 1493 3227 2351 26
19.5 2833 1458 3264 2418 27
19.625 2753 1463 3265 2492 27
19.75 2703 1417 3294 2559 27
19.875 2636 1395 3310 2631 28
20 2564 1371 3319 2716 30
20.125 2493 1359 3335 2783 30
20.25 2425 1352 3321 2872 30
20.375 2363 1324 3318 2965 30
20.5 2311 1298 3338 3022 31
20.625 2268 1258 3341 3102 31
20.75 2226 1218 3351 3173 32
20.875 2179 1189 3351 3248 33
21 2135 1164 3357 3311 33
21.125 2081 1153 3347 3386 33
21.25 2036 1117 3359 3455 33
21.375 1994 1074 3381 3518 33
21.5 1958 1057 3372 3580 33
21.625 1913 1034 3380 3640 33
21.75 1860 1031 3370 3706 33
21.875 1832 1005 3348 3780 35
22 1790 982 3341 3852 35
22.125 1760 960 3340 3905 35
22.25 1721 934 3331 3979 35
22.375 1685 914 3323 4040 38
22.5 1655 889 3306 4112 38
22.625 1620 869 3297 4175 39
22.75 1587 842 3292 4238 41
22.875 1562 826 3261 4310 41
23 1531 802 3241 4385 41
23.125 1513 774 3228 4443 42
23.25 1486 750 3203 4518 43
23.375 1461 719 3203 4573 44
23.5 1431 713 3179 4633 44
23.625 1417 669 3171 4698 45
23.75 1390 649 3143 4773 45
23.875 1366 629 3123 4835 47
24 1348 612 3099 4894 47
24.125 1324 593 3092 4943 48
24.25 1309 566 3067 5007 51
24.375 1288 559 3037 5063 53
24.5 1266 545 3011 5125 53
24.625 1239 536 2978 5194 53
24.75 1225 513 2944 5264 54
24.875 1208 490 2927 5321 54
25 1182 492 2882 5389 55
25.125 1164 481 2860 5440 55
25.25 1150 466 2828 5501 55
25.375 1130 450 2805 5559 56
25.5 1111 434 2780 5619 56
25.625 1100 419 2754 5671 56
25.75 1087 402 2729 5726 56
25.875 1077 384 2701 5782 56
26 1060 379 2670 5834 57
26.125 1040 374 2630 5899 57
26.25 1033 359 2594 5957 57
26.375 1023 346 2576 5997 58
26.5 1009 344 2538 6049 60
26.625 997 333 2513 6097 60
26.75 980 325 2490 6145 60
26.875 967 319 2447 6206 61
27 956 308 2410 6265 61
27.125 941 305 2385 6307 62
27.25 935 292 2363 6348 62
27.375 929 282 2332 6395 62
27.5 921 267 2298 6450 64
27.625 917 257 2272 6490 64
27.75 908 248 2233 6546 65
27.875 894 240 2208 6592 66
28 883 237 2168 6646 66
28.125 867 233 2142 6692 66
28.25 858 226 2121 6729 66
28.375 850 223 2087 6774 66
28.5 837 224 2048 6824 67
28.625 833 218 2017 6865 67
28.75 831 207 1993 6902 67
28.875 825 197 1976 6934 68
29 822 191 1939 6980 68
29.125 816 183 1920 7012 69
29.25 812 178 1884 7056 70
29.375 808 174 1845 7103 70
29.5 804 166 1816 7144 70
29.625 794 163 1802 7171 70
29.75 786 163 1768 7212 71
29.875 782 159 1738 7250 71
30 774 157 1717 7281 71
30.125 771 154 1688 7315 72
30.25 766 154 1647 7361 72
30.375 757 152 1631 7388 72
30.5 749 155 1610 7414 72
30.625 747 149 1579 7452 73
30.75 743 144 1561 7479 73
30.875 736 140 1542 7509 73
31 733 130 1527 7537 73
31.125 731 125 1503 7568 73
31.25 723 126 1480 7598 73
31.375 723 120 1459 7625 73
31.5 719 118 1430 7660 73
31.625 716 114 1408 7689 73
31.75 713 108 1387 7719 73
31.875 709 100 1371 7747 73
32 708 89 1356 7774 73
32.125 705 88 1330 7804 73
32.25 701 88 1304 7834 73
32.375 696 88 1278 7865 73
32.5 691 87 1249 7898 75
32.625 686 87 1230 7922 75
32.75 683 84 1203 7955 75
32.875 678 84 1179 7984 75
33 676 79 1165 8005 75
33.125 675 77 1147 8026 75
33.25 675 74 1133 8043 75
33.375 674 69 1108 8074 75
33.5 673 66 1083 8103 75
33.625 673 59 1072 8121 75
33.75 672 58 1061 8134 75
33.875 668 56 1043 8158 75
34 666 54 1024 8181 75
34.125 666 51 1005 8202 76
34.25 662 53 982 8227 76
34.375 660 51 962 8250 77
34.5 658 48 947 8270 77
34.625 657 43 938 8284 78
34.75 657 40 925 8299 79
34.875 656 38 912 8315 79
35 656 34 902 8329 79
35.125 654 33 882 8352 79
35.25 651 36 864 8369 80
35.375 650 35 848 8386 81
35.5 650 31 836 8401 82
35.625 648 30 821 8419 82
35.75 647 29 806 8436 82
35.875 647 24 796 8451 82
36 645 26 778 8469 82
36.125 644 25 764 8485 82
36.25 643 24 752 8499 82
36.375 642 22 736 8518 82
36.5 642 20 728 8528 82
36.625 641 21 715 8541 82
36.75 639 22 703 8554 82
36.875 637 23 691 8567 82
37 636 24 672 8586 82
37.125 635 25 657 8601 82
37.25 635 24 643 8616 82
37.375 634 20 635 8629 82
37.5 634 17 628 8639 82
37.625 633 16 619 8650 82
37.75 632 16 602 8668 82
37.875 632 13 590 8683 82
38 632 13 576 8697 82
38.125 631 14 568 8705 82
38.25 631 13 557 8717 82
38.375 631 13 550 8723 83
38.5 630 13 531 8743 83
38.625 630 13 524 8750 83
38.75 629 13 515 8760 83
38.875 628 14 504 8771 83
39 628 12 499 8778 83
39.125 628 11 483 8795 83
39.25 628 9 480 8800 83
39.375 628 8 470 8811 83
39.5 627 9 460 8821 83
39.625 626 9 456 8826 83
39.75 626 8 449 8834 83
39.875 626 8 440 8843 83
40 626 8 432 8851 83
40.125 626 7 424 8860 83
40.25 626 7 415 8869 83
40.375 626 7 408 8875 84
40.5 626 6 402 8882 84
40.625 626 6 391 8892 85
40.75 626 6 384 8899 85
40.875 626 6 378 8905 85
41 626 6 368 8915 85
41.125 626 6 353 8930 85
41.25 626 6 344 8939 85
41.375 625 7 336 8947 85
41.5 625 7 328 8955 85
41.625 625 7 323 8960 85
41.75 624 7 317 8967 85
41.875 624 7 311 8973 85
42 624 7 305 8979 85
42.125 624 5 301 8985 85
42.25 624 5 290 8996 85
42.375 623 6 284 9002 85
42.5 623 6 279 9007 85
42.625 623 5 274 9013 85
42.75 623 5 271 9016 85
42.875 623 5 268 9019 85
43 622 5 264 9024 85
43.125 622 4 261 9028 85
43.25 622 4 257 9032 85
43.375 622 4 252 9037 85
43.5 622 4 247 9042 85
43.625 622 3 245 9045 85
43.75 622 3 242 9048 85
43.875 621 4 240 9050 85
44 621 4 237 9053 85
44.125 621 4 233 9057 85
44.25 621 4 229 9061 85
44.375 621 4 226 9064 85
44.5 621 4 223 9067 85
44.625 621 4 214 9076 85
44.75 621 4 210 9080 85
44.875 621 4 202 9087 86
45 621 4 197 9092 86
45.125 621 4 195 9094 86
45.25 621 3 192 9098 86
45.375 621 3 186 9104 86
45.5 620 4 181 9109 86
45.625 620 3 180 9111 86
45.75 620 3 176 9115 86
45.875 620 3 169 9122 86
46 620 3 164 9127 86
46.125 620 3 160 9131 86
46.25 619 4 157 9134 86
46.375 619 4 155 9136 86
46.5 619 4 153 9138 86
46.625 618 4 154 9138 86
46.75 618 4 150 9142 86
46.875 618 3 146 9147 86
47 618 3 146 9147 86
47.125 618 3 143 9150 86
47.25 618 3 141 9152 86
47.375 618 3 136 9157 86
47.5 617 3 134 9160 86
47.625 617 3 133 9161 86
47.75 617 3 130 9164 86
47.875 617 3 129 9165 86
48 617 3 127 9167 86
48.125 617 3 126 9168 86
48.25 617 3 125 9169 86
48.375 617 3 125 9169 86
48.5 617 2 124 9171 86
48.625 617 2 122 9173 86
48.75 617 2 120 9175 86
48.875 617 2 116 9179 86
49 617 1 116 9180 86
49.125 617 1 115 9181 86
49.25 617 1 111 9185 86
49.375 617 1 110 9186 86
49.5 617 1 109 9187 86
49.625 617 1 109 9187 86
49.75 617 1 107 9189 86
49.875 617 1 106 9190 86
50 617 1 99 9197 86
50.125 617 1 97 9199 86
50.25 617 1 94 9202 86
50.375 617 1 91 9205 86
50.5 617 1 91 9205 86
50.625 617 1 90 9206 86
50.75 617 1 86 9210 86
50.875 617 1 84 9212 86
51 617 1 84 9212 86
51.125 617 1 81 9215 86
51.25 617 1 79 9217 86
51.375 617 1 79 9217 86
51.5 617 1 77 9219 86
51.625 617 1 76 9220 86
51.75 617 1 76 9220 86
51.875 617 1 74 9222 86
52 617 1 73 9223 86
52.125 617 1 71 9225 86
52.25 617 1 67 9229 86
52.375 617 1 67 9229 86
52.5 617 1 66 9230 86
52.625 617 1 66 9230 86
52.75 617 1 63 9233 86
52.875 617 1 60 9236 86
53 617 1 58 9238 86
53.125 617 1 56 9240 86
53.25 617 1 55 9241 86
53.375 617 1 55 9241 86
53.5 617 1 55 9241 86
53.625 617 1 54 9242 86
53.75 617 1 53 9243 86
53.875 617 1 51 9245 86
54 617 1 50 9246 86
54.125 617 1 50 9246 86
54.25 617 1 50 9246 86
54.375 617 1 48 9248 86
54.5 617 1 47 9249 86
54.625 617 1 47 9249 86
54.75 617 1 47 9249 86
54.875 617 1 46 9250 86
55 617 1 44 9252 86
55.125 617 1 42 9254 86
55.25 617 1 40 9256 86
55.375 617 1 39 9257 86
55.5 617 1 39 9257 86
55.625 617 1 38 9258 86
55.75 617 1 38 9258 86
55.875 617 1 38 9258 86
56 617 1 37 9259 86
56.125 617 1 36 9260 86
56.25 617 1 34 9262 86
56.375 617 1 34 9262 86
56.5 617 1 33 9263 86
56.625 617 1 33 9263 86
56.75 617 1 33 9263 86
56.875 617 1 31 9265 86
57 617 1 31 9265 86
57.125 617 0 32 9265 86
57.25 617 0 32 9265 86
57.375 617 0 31 9266 86
57.5 616 1 31 9266 86
57.625 616 1 31 9266 86
57.75 616 0 31 9267 86
57.875 616 0 29 9269 86
58 616 0 29 9269 86
58.125 616 0 29 9269 86
58.25 616 0 27 9271 86
58.375 616 0 27 9271 86
58.5 616 0 26 9272 86
58.625 616 0 25 9273 86
58.75 616 0 24 9274 86
58.875 616 0 23 9275 86
59 616 0 23 9275 86
59.125 616 0 22 9276 86
59.25 616 0 22 9276 86
59.375 616 0 22 9276 86
59.5 616 0 22 9276 86
59.625 616 0 22 9276 86
59.75 616 0 22 9276 86
59.875 616 0 22 9276 86
60 616 0 22 9276 86
60.125 616 0 22 9276 86
60.25 616 0 21 9277 86
60.375 616 0 21 9277 86
60.5 616 0 21 9277 86
60.625 616 0 19 9279 86
60.75 616 0 19 9279 86
60.875 616 0 18 9280 86
61 616 0 18 9280 86
61.125 616 0 17 9281 86
61.25 616 0 17 9281 86
61.375 616 0 17 9281 86
61.5 616 0 16 9282 86
61.625 616 0 15 9283 86
61.75 616 0 15 9283 86
61.875 616 0 13 9285 86
62 616 0 13 9285 86
62.125 616 0 13 9285 86
62.25 616 0 12 9286 86
62.375 616 0 12 9286 86
62.5 616 0 12 9286 86
62.625 616 0 12 9286 86
62.75 616 0 12 9286 86
62.875 616 0 12 9286 86
63 616 0 12 9286 86
63.125 616 0 11 9287 86
63.25 616 0 11 9287 86
63.375 616 0 11 9287 86
63.5 616 0 11 9287 86
63.625 616 0 11 9287 86
63.75 616 0 11 9287 86
63.875 616 0 11 9287 86
64 616 0 11 9287 86
64.125 616 0 11 9287 86
64.25 616 0 11 9287 86
64.375 616 0 11 9287 86
64.5 616 0 10 9288 86
64.625 616 0 10 9288 86
64.75 616 0 10 9288 86
64.875 616 0 10 9288 86
65 616 0 9 9289 86
65.125 616 0 9 9289 86
65.25 616 0 9 9289 86
65.375 616 0 9 9289 86
65.5 616 0 9 9289 86
65.625 616 0 9 9289 86
65.75 616 0 9 9289 86
65.875 616 0 9 9289 86
66 616 0 9 9289 86
66.125 616 0 9 9289 86
66.25 616 0 9 9289 86
66.375 616 0 9 9289 86
66.5 616 0 8 9290 86
66.625 616 0 8 9290 86
66.75 616 0 8 9290 86
66.875 616 0 6 9291 87
67 616 0 6 9291 87
67.125 616 0 6 9291 87
67.25 616 0 6 9291 87
67.375 616 0 6 9291 87
67.5 616 0 6 9291 87
67.625 616 0 6 9291 87
67.75 616 0 6 9291 87
67.875 616 0 6 9291 87
68 616 0 6 9291 87
68.125 616 0 6 9291 87
68.25 616 0 6 9291 87
68.375 616 0 5 9292 87
68.5 616 0 5 9292 87
68.625 616 0 5 9292 87
68.75 616 0 5 9292 87
68.875 616 0 5 9292 87
69 616 0 5 9292 87
69.125 616 0 5 9292 87
69.25 616 0 4 9293 87
69.375 616 0 4 9293 87
69.5 616 0 4 9293 87
69.625 616 0 4 9293 87
69.75 616 0 4 9293 87
69.875 616 0 4 9293 87
70 616 0 4 9293 87
70.125 616 0 4 9293 87
70.25 616 0 4 9293 87
70.375 616 0 3 9294 87
70.5 616 0 3 9294 87
70.625 616 0 3 9294 87
70.75 616 0 3 9294 87
70.875 616 0 3 9294 87
71 616 0 3 9294 87
71.125 616 0 3 9294 87
71.25 616 0 3 9294 87
71.375 616 0 2 9295 87
71.5 616 0 2 9295 87
71.625 616 0 2 9295 87
71.75 616 0 2 9295 87
71.875 616 0 2 9295 87
72 616 0 2 9295 87
72.125 616 0 2 9295 87
72.25 616 0 1 9296 87
72.375 616 0 1 9296 87
72.5 616 0 1 9296 87
72.625 616 0 1 9296 87
72.75 616 0 1 9296 87
72.875 616 0 1 9296 87
73 616 0 1 9296 87
73.125 616 0 1 9296 87
73.25 616 0 1 9296 87
73.375 616 0 1 9296 87
73.5 616 0 1 9296 87
73.625 616 0 1 9296 87
73.75 616 0 1 9296 87
73.875 616 0 1 9296 87
74 616 0 1 9296 87
74.125 616 0 1 9296 87
74.25 616 0 1 9296 87
74.375 616 0 1 9296 87
74.5 616 0 1 9296 87
74.625 616 0 1 9296 87
74.75 616 0 1 9296 87
74.875 616 0 0 9297 87
