t S E I R D
8.625 8687 694 503 115 1
8.75 8628 700 547 124 1
8.875 8550 737 576 136 1
9 8481 759 615 144 1
9.125 8409 794 635 161 1
9.25 8339 819 663 178 1
9.375 8263 832 717 187 1
9.5 8183 863 754 199 1
9.625 8099 895 785 220 1
9.75 8020 912 825 242 1
9.875 7922 958 861 258 1
10 7818 1004 899 278 1
10.125 7726 1033 945 295 1
10.25 7644 1055 994 306 1
10.375 7543 1103 1021 332 1
10.5 7456 1127 1063 352 2
10.625 7359 1142 1114 383 2
10.75 7252 1184 1152 410 2
10.875 7160 1206 1204 428 2
11 7055 1246 1244 453 2
11.125 6953 1266 1303 476 2
11.25 6842 1287 1371 498 2
11.375 6729 1323 1423 523 2
11.5 6603 1359 1492 544 2
11.625 6486 1382 1554 576 2
11.75 6389 1389 1618 602 2
11.875 6269 1419 1679 630 3
12 6151 1461 1719 665 4
12.125 6009 1509 1785 693 4
12.25 5903 1525 1833 735 4
12.375 5792 1546 1885 773 4
12.5 5681 1557 1937 821 4
12.625 5583 1549 2000 863 5
12.75 5465 1557 2064 909 5
12.875 5344 1584 2112 955 5
13 5256 1581 2161 995 7
13.125 5136 1590 2222 1044 8
13.25 5032 1597 2270 1093 8
13.375 4914 1609 2333 1135 9
13.5 4824 1591 2396 1180 9
13.625 4720 1616 2428 1227 9
13.75 4606 1621 2498 1265 10
13.875 4492 1639 2550 1309 10
14 4397 1643 2589 1361 10
14.125 4292 1638 2643 1417 10
14.25 4194 1645 2669 1482 10
14.375 4096 1654 2701 1539 10
14.5 4013 1627 2752 1598 10
14.625 3935 1615 2794 1646 10
14.75 3843 1614 2830 1703 10
14.875 3750 1617 2842 1780 11
15 3668 1612 2879 1828 13
15.125 3586 1583 2930 1888 13
15.25 3501 1584 2941 1960 14
15.375 3410 1587 2970 2018 15
15.5 3334 1558 3025 2067 16
15.625 3257 1526 3062 2137 18
15.75 3189 1507 3082 2204 18
15.875 3130 1465 3126 2260 19
16 3074 1423 3162 2321 20
16.125 2990 1421 3189 2379 21
16.25 2911 1408 3210 2449 22
16.375 2832 1414 3220 2511 23
16.5 2763 1396 3237 2581 23
16.625 2709 1370 3247 2651 23
16.75 2661 1345 3249 2722 23
16.875 2595 1329 3265 2786 25
17 2517 1329 3281 2848 25
17.125 2466 1287 3317 2905 25
17.25 2411 1266 3332 2965 26
17.375 2345 1263 3350 3016 26
17.5 2307 1222 3345 3098 28
17.625 2241 1219 3344 3167 29
17.75 2187 1185 3374 3224 30
17.875 2145 1160 3371 3294 30
18 2099 1134 3376 3361 30
18.125 2056 1095 3384 3435 30
18.25 2009 1090 3363 3508 30
18.375 1960 1059 3366 3585 30
18.5 1917 1027 3371 3653 32
18.625 1877 1005 3352 3731 35
18.75 1843 986 3359 3777 35
18.875 1803 973 3363 3826 35
19 1760 965 3340 3898 37
19.125 1724 947 3332 3959 38
19.25 1693 909 3327 4032 39
19.375 1656 895 3310 4099 40
19.5 1633 867 3281 4177 42
19.625 1602 850 3263 4241 44
19.75 1570 826 3247 4312 45
19.875 1548 791 3247 4367 47
20 1524 775 3211 4442 48
20.125 1494 750 3213 4495 48
20.25 1463 735 3195 4559 48
20.375 1440 716 3177 4618 49
20.5 1417 701 3157 4676 49
20.625 1396 683 3129 4743 49
20.75 1373 660 3122 4796 49
20.875 1354 640 3089 4868 49
21 1338 599 3087 4926 50
21.125 1318 586 3048 4996 52
21.25 1287 584 3025 5051 53
21.375 1262 579 2987 5119 53
21.5 1237 573 2945 5191 54
21.625 1219 561 2914 5252 54
21.75 1197 546 2891 5311 55
21.875 1178 532 2860 5375 55
22 1161 514 2844 5426 55
22.125 1145 487 2821 5492 55
22.25 1133 480 2774 5557 56
22.375 1119 470 2736 5619 56
22.5 1110 441 2723 5670 56
22.625 1098 425 2702 5719 56
22.75 1088 411 2671 5772 58
22.875 1069 408 2637 5827 59
23 1052 403 2602 5884 59
23.125 1042 397 2558 5944 59
23.25 1029 388 2530 5994 59
23.375 1019 369 2504 6048 60
23.5 1009 355 2489 6086 61
23.625 1001 341 2469 6128 61
23.75 988 334 2427 6190 61
23.875 974 319 2417 6229 61
24 964 303 2374 6298 61
24.125 959 287 2352 6340 62
24.25 948 290 2302 6398 62
24.375 943 282 2258 6455 62
24.5 930 275 2232 6501 62
24.625 927 266 2190 6554 63
24.75 922 258 2156 6601 63
24.875 916 244 2132 6645 63
25 908 237 2097 6695 63
25.125 894 242 2070 6730 64
25.25 889 227 2040 6780 64
25.375 882 221 2022 6811 64
25.5 868 217 2007 6844 64
25.625 864 209 1981 6882 64
25.75 855 207 1943 6930 65
25.875 845 205 1918 6967 65
26 840 191 1901 7002 66
26.125 834 186 1879 7035 66
26.25 833 180 1859 7062 66
26.375 830 171 1837 7096 66
26.5 826 163 1808 7137 66
26.625 820 163 1782 7169 66
26.75 814 161 1753 7206 66
26.875 811 155 1728 7240 66
27 807 148 1696 7281 68
27.125 800 147 1670 7315 68
27.25 798 141 1633 7360 68
27.375 791 140 1614 7387 68
27.5 786 136 1594 7416 68
27.625 779 137 1571 7444 69
27.75 774 134 1555 7468 69
27.875 771 129 1532 7499 69
28 768 128 1507 7528 69
28.125 765 121 1491 7554 69
28.25 761 120 1459 7590 70
28.375 758 112 1441 7618 71
28.5 756 106 1425 7641 72
28.625 752 106 1399 7669 74
28.75 748 104 1363 7710 75
28.875 746 101 1349 7729 75
29 745 96 1320 7763 76
29.125 742 96 1296 7790 76
29.25 739 94 1272 7819 76
29.375 735 93 1253 7843 76
29.5 735 85 1232 7872 76
29.625 735 76 1210 7903 76
29.75 735 74 1185 7930 76
29.875 731 70 1167 7956 76
30 730 67 1140 7987 76
30.125 728 66 1120 8010 76
30.25 727 60 1106 8031 76
30.375 725 54 1092 8053 76
30.5 724 52 1077 8071 76
30.625 722 49 1059 8094 76
30.75 716 54 1040 8114 76
30.875 714 49 1023 8138 76
31 713 45 1009 8155 78
31.125 712 43 993 8174 78
31.25 709 41 975 8197 78
31.375 707 40 955 8220 78
31.5 706 38 944 8234 78
31.625 705 36 924 8257 78
31.75 704 36 905 8277 78
31.875 702 35 895 8290 78
32 700 32 883 8306 79
32.125 700 30 865 8325 80
32.25 699 30 846 8345 80
32.375 697 27 831 8365 80
32.5 696 26 821 8377 80
32.625 696 22 812 8390 80
32.75 696 21 799 8404 80
32.875 696 21 777 8425 81
33 695 21 762 8441 81
33.125 695 19 744 8461 81
33.25 692 21 724 8482 81
33.375 691 21 715 8492 81
33.5 689 23 700 8505 83
33.625 689 21 694 8513 83
33.75 687 23 678 8529 83
33.875 685 23 671 8537 84
34 683 23 658 8552 84
34.125 682 22 647 8565 84
34.25 682 20 638 8576 84
34.375 682 19 627 8588 84
34.5 682 17 616 8601 84
34.625 681 15 604 8616 84
34.75 680 15 592 8629 84
34.875 678 16 581 8641 84
35 678 16 567 8655 84
35.125 677 16 554 8668 85
35.25 676 14 543 8682 85
35.375 676 14 532 8693 85
35.5 676 12 523 8704 85
35.625 674 13 513 8715 85
35.75 673 14 501 8726 86
35.875 673 14 485 8742 86
36 673 14 470 8757 86
36.125 673 13 459 8769 86
36.25 673 12 448 8780 87
36.375 672 11 441 8789 87
36.5 672 11 435 8795 87
36.625 672 10 431 8800 87
36.75 672 10 422 8809 87
36.875 671 11 412 8819 87
37 671 11 396 8835 87
37.125 671 10 394 8838 87
37.25 671 10 389 8843 87
37.375 671 8 381 8853 87
37.5 671 8 378 8856 87
37.625 671 8 364 8870 87
37.75 671 8 358 8876 87
37.875 670 9 350 8884 87
38 669 8 345 8891 87
38.125 669 8 341 8895 87
38.25 669 6 338 8900 87
38.375 668 6 336 8903 87
38.5 668 5 324 8916 87
38.625 668 5 321 8919 87
38.75 667 6 312 8928 87
38.875 667 6 302 8938 87
39 667 6 294 8946 87
39.125 667 6 284 8955 88
39.25 667 6 276 8963 88
39.375 667 6 272 8967 88
39.5 667 6 263 8976 88
39.625 667 5 256 8984 88
39.75 666 6 252 8988 88
39.875 666 6 249 8991 88
40 666 6 243 8997 88
40.125 665 7 235 9005 88
40.25 665 6 232 9009 88
40.375 665 5 229 9013 88
40.5 665 5 227 9015 88
40.625 665 5 221 9021 88
40.75 665 5 216 9025 89
40.875 665 5 213 9028 89
41 665 5 207 9034 89
41.125 665 4 205 9037 89
41.25 664 5 204 9038 89
41.375 664 5 203 9039 89
41.5 664 5 198 9044 89
41.625 664 5 190 9052 89
41.75 664 5 186 9056 89
41.875 664 5 184 9058 89
42 664 5 176 9066 89
42.125 664 4 172 9071 89
42.25 664 3 171 9073 89
42.375 664 3 166 9078 89
42.5 664 3 161 9083 89
42.625 664 2 158 9087 89
42.75 664 2 152 9093 89
42.875 664 2 151 9094 89
43 664 2 147 9098 89
43.125 664 2 142 9103 89
43.25 664 2 140 9105 89
43.375 664 2 140 9105 89
43.5 664 2 137 9108 89
43.625 664 2 134 9111 89
43.75 664 1 132 9114 89
43.875 664 1 131 9115 89
44 663 2 129 9117 89
44.125 663 2 125 9121 89
44.25 663 2 122 9124 89
44.375 663 2 116 9130 89
44.5 663 2 113 9133 89
44.625 663 2 106 9140 89
44.75 663 2 103 9143 89
44.875 663 2 102 9144 89
45 663 2 101 9145 89
45.125 663 2 97 9149 89
45.25 663 2 95 9151 89
45.375 663 2 94 9152 89
45.5 663 2 92 9154 89
45.625 663 2 92 9154 89
45.75 663 1 91 9156 89
45.875 663 1 91 9156 89
46 663 1 89 9158 89
46.125 663 1 88 9159 89
46.25 663 1 88 9159 89
46.375 663 1 86 9161 89
46.5 663 1 86 9161 89
46.625 663 1 84 9163 89
46.75 663 1 82 9165 89
46.875 663 1 81 9166 89
47 663 1 79 9168 89
47.125 663 1 77 9170 89
47.25 663 1 76 9171 89
47.375 663 1 73 9174 89
47.5 663 1 71 9176 89
47.625 663 1 69 9178 89
47.75 663 1 68 9179 89
47.875 663 1 65 9182 89
48 663 1 65 9182 89
48.125 663 1 64 9183 89
48.25 663 1 64 9183 89
48.375 663 1 61 9186 89
48.5 663 1 60 9187 89
48.625 663 1 60 9187 89
48.75 663 1 59 9188 89
48.875 663 1 59 9188 89
49 663 1 58 9189 89
49.125 663 1 58 9189 89
49.25 663 1 57 9190 89
49.375 663 1 56 9191 89
49.5 663 1 56 9191 89
49.625 663 1 54 9193 89
49.75 663 1 54 9193 89
49.875 663 1 51 9196 89
50 663 1 51 9196 89
50.125 663 1 51 9196 89
50.25 663 1 50 9197 89
50.375 663 1 50 9197 89
50.5 663 1 48 9199 89
50.625 663 1 47 9200 89
50.75 663 1 47 9200 89
50.875 663 1 45 9202 89
51 663 1 43 9204 89
51.125 663 1 42 9205 89
51.25 663 1 41 9206 89
51.375 663 1 40 9207 89
51.5 663 1 37 9210 89
51.625 663 1 36 9211 89
51.75 663 1 36 9211 89
51.875 663 1 36 9211 89
52 663 0 37 9211 89
52.125 663 0 37 9211 89
52.25 663 0 37 9211 89
52.375 663 0 36 9212 89
52.5 663 0 34 9214 89
52.625 663 0 33 9215 89
52.75 663 0 31 9217 89
52.875 663 0 30 9218 89
53 663 0 30 9218 89
53.125 663 0 30 9218 89
53.25 663 0 28 9220 89
53.375 663 0 28 9220 89
53.5 663 0 26 9222 89
53.625 663 0 25 9223 89
53.75 663 0 24 9224 89
53.875 663 0 22 9226 89
54 663 0 22 9226 89
54.125 663 0 21 9227 89
54.25 663 0 21 9227 89
54.375 663 0 21 9227 89
54.5 663 0 21 9227 89
54.625 663 0 20 9228 89
54.75 663 0 19 9229 89
54.875 663 0 19 9229 89
55 663 0 18 9230 89
55.125 663 0 18 9230 89
55.25 663 0 18 9230 89
55.375 663 0 18 9230 89
55.5 663 0 18 9230 89
55.625 663 0 18 9230 89
55.75 663 0 17 9231 89
55.875 663 0 17 9231 89
56 663 0 17 9231 89
56.125 663 0 17 9231 89
56.25 663 0 17 9231 89
56.375 663 0 16 9232 89
56.5 663 0 16 9232 89
56.625 663 0 16 9232 89
56.75 663 0 16 9232 89
56.875 663 0 16 9232 89
57 663 0 14 9234 89
57.125 663 0 13 9235 89
57.25 663 0 13 9235 89
57.375 663 0 13 9235 89
57.5 663 0 13 9235 89
57.625 663 0 12 9236 89
57.75 663 0 12 9236 89
57.875 663 0 12 9236 89
58 663 0 12 9236 89
58.125 663 0 12 9236 89
58.25 663 0 12 9236 89
58.375 663 0 11 9237 89
58.5 663 0 11 9237 89
58.625 663 0 10 9238 89
58.75 663 0 10 9238 89
58.875 663 0 10 9238 89
59 663 0 10 9238 89
59.125 663 0 9 9239 89
59.25 663 0 9 9239 89
59.375 663 0 9 9239 89
59.5 663 0 9 9239 89
59.625 663 0 9 9239 89
59.75 663 0 9 9239 89
59.875 663 0 8 9240 89
60 663 0 7 9241 89
60.125 663 0 7 9241 89
60.25 663 0 5 9243 89
60.375 663 0 5 9243 89
60.5 663 0 5 9243 89
60.625 663 0 5 9243 89
60.75 663 0 5 9243 89
60.875 663 0 5 9243 89
61 663 0 5 9243 89
61.125 663 0 5 9243 89
61.25 663 0 5 9243 89
61.375 663 0 5 9243 89
61.5 663 0 5 9243 89
61.625 663 0 5 9243 89
61.75 663 0 5 9243 89
61.875 663 0 5 9243 89
62 663 0 5 9243 89
62.125 663 0 5 9243 89
62.25 663 0 5 9243 89
62.375 663 0 5 9243 89
62.5 663 0 5 9243 89
62.625 663 0 5 9243 89
62.75 663 0 5 9243 89
62.875 663 0 5 9243 89
63 663 0 5 9243 89
63.125 663 0 5 9243 89
63.25 663 0 5 9243 89
63.375 663 0 5 9243 89
63.5 663 0 5 9243 89
63.625 663 0 5 9243 89
63.75 663 0 5 9243 89
63.875 663 0 5 9243 89
64 663 0 5 9243 89
64.125 663 0 5 9243 89
64.25 663 0 5 9243 89
64.375 663 0 5 9243 89
64.5 663 0 5 9243 89
64.625 663 0 5 9243 89
64.75 663 0 5 9243 89
64.875 663 0 5 9243 89
65 663 0 5 9243 89
65.125 663 0 5 9243 89
65.25 663 0 5 9243 89
65.375 663 0 5 9243 89
65.5 663 0 5 9243 89
65.625 663 0 5 9243 89
65.75 663 0 5 9243 89
65.875 663 0 4 9244 89
66 663 0 4 9244 89
66.125 663 0 4 9244 89
66.25 663 0 4 9244 89
66.375 663 0 4 9244 89
66.5 663 0 4 9244 89
66.625 663 0 3 9245 89
66.75 663 0 3 9245 89
66.875 663 0 3 9245 89
67 663 0 3 9245 89
67.125 663 0 3 9245 89
67.25 663 0 3 9245 89
67.375 663 0 3 9245 89
67.5 663 0 3 9245 89
67.625 663 0 3 9245 89
67.75 663 0 3 9245 89
67.875 663 0 3 9245 89
68 663 0 3 9245 89
68.125 663 0 3 9245 89
68.25 663 0 3 9245 89
68.375 663 0 3 9245 89
68.5 663 0 3 9245 89
68.625 663 0 3 9245 89
68.75 663 0 3 9245 89
68.875 663 0 3 9245 89
69 663 0 3 9245 89
69.125 663 0 3 9245 89
69.25 663 0 3 9245 89
69.375 663 0 3 9245 89
69.5 663 0 3 9245 89
69.625 663 0 3 9245 89
69.75 663 0 3 9245 89
69.875 663 0 3 9245 89
70 663 0 3 9245 89
70.125 663 0 3 9245 89
70.25 663 0 3 9245 89
70.375 663 0 3 9245 89
70.5 663 0 3 9245 89
70.625 663 0 3 9245 89
70.75 663 0 3 9245 89
70.875 663 0 3 9245 89
71 663 0 3 9245 89
71.125 663 0 3 9245 89
71.25 663 0 3 9245 89
71.375 663 0 3 9245 89
71.5 663 0 3 9245 89
71.625 663 0 3 9245 89
71.75 663 0 3 9245 89
71.875 663 0 3 9245 89
72 663 0 3 9245 89
72.125 663 0 3 9245 89
72.25 663 0 3 9245 89
72.375 663 0 3 9245 89
72.5 663 0 3 9245 89
72.625 663 0 3 9245 89
72.75 663 0 3 9245 89
72.875 663 0 3 9245 89
73 663 0 3 9245 89
73.125 663 0 3 9245 89
73.25 663 0 3 9245 89
73.375 663 0 3 9245 89
73.5 663 0 3 9245 89
73.625 663 0 3 9245 89
73.75 663 0 2 9246 89
73.875 663 0 2 9246 89
74 663 0 2 9246 89
74.125 663 0 2 9246 89
74.25 663 0 1 9247 89
74.375 663 0 1 9247 89
74.5 663 0 1 9247 89
74.625 663 0 1 9247 89
74.75 663 0 1 9247 89
74.875 663 0 1 9247 89
75 663 0 1 9247 89
75.125 663 0 1 9247 89
75.25 663 0 1 9247 89
75.375 663 0 1 9247 89
75.5 663 0 1 9247 89
75.625 663 0 1 9247 89
75.75 663 0 1 9247 89
75.875 663 0 1 9247 89
76 663 0 1 9247 89
76.125 663 0 1 9247 89
76.25 663 0 1 9247 89
76.375 663 0 1 9247 89
76.5 663 0 1 9247 89
76.625 663 0 1 9247 89
76.75 663 0 1 9247 89
76.875 663 0 1 9247 89
77 663 0 1 9247 89
77.125 663 0 1 9247 89
77.25 663 0 1 9247 89
77.375 663 0 1 9247 89
77.5 663 0 1 9247 89
77.625 663 0 1 9247 89
77.75 663 0 1 9247 89
77.875 663 0 1 9247 89
78 663 0 1 9247 89
78.125 663 0 1 9247 89
78.25 663 0 1 9247 89
78.375 663 0 1 9247 89
78.5 663 0 1 9247 89
78.625 663 0 1 9247 89
78.75 663 0 1 9247 89
78.875 663 0 1 9247 89
79 663 0 1 9247 89
79.125 663 0 1 9247 89
79.25 663 0 1 9247 89
79.375 663 0 1 9247 89
79.5 663 0 1 9247 89
79.625 663 0 1 9247 89
79.75 663 0 1 9247 89
79.875 663 0 1 9247 89
80 663 0 1 9247 89
80.125 663 0 1 9247 89
80.25 663 0 1 9247 89
80.375 663 0 1 9247 89
80.5 663 0 1 9247 89
80.625 663 0 1 9247 89
80.75 663 0 1 9247 89
80.875 663 0 1 9247 89
81 663 0 1 9247 89
81.125 663 0 1 9247 89
81.25 663 0 1 9247 89
81.375 663 0 1 9247 89
81.5 663 0 1 9247 89
81.625 663 0 0 9248 89
