t S E I R D
8.625 8314 840 681 162 3
8.75 8231 875 720 171 3
8.875 8138 909 765 185 3
9 8039 954 804 200 3
9.125 7925 1007 852 213 3
9.25 7820 1045 894 237 4
9.375 7700 1085 957 253 5
9.5 7596 1117 1010 272 5
9.625 7487 1154 1060 293 6
9.75 7392 1197 1089 316 6
9.875 7278 1225 1154 336 7
10 7163 1277 1192 361 7
10.125 7039 1332 1240 382 7
10.25 6896 1401 1282 414 7
10.375 6796 1421 1337 439 7
10.5 6695 1428 1405 465 7
10.625 6588 1454 1452 498 8
10.75 6486 1462 1511 532 9
10.875 6355 1484 1590 561 10
11 6230 1524 1636 600 10
11.125 6120 1549 1683 637 11
11.25 5997 1573 1749 670 11
11.375 5877 1596 1795 720 12
11.5 5763 1617 1849 759 12
11.625 5658 1626 1895 809 12
11.75 5551 1630 1961 846 12
11.875 5457 1621 2023 886 13
12 5351 1625 2087 924 13
12.125 5239 1635 2158 954 14
12.25 5133 1646 2205 1002 14
12.375 5019 1665 2255 1047 14
12.5 4922 1661 2313 1090 14
12.625 4815 1658 2371 1142 14
12.75 4714 1660 2416 1196 14
12.875 4607 1666 2472 1241 14
13 4500 1668 2527 1290 15
13.125 4388 1683 2571 1342 16
13.25 4302 1659 2632 1391 16
13.375 4210 1645 2683 1444 18
13.5 4114 1635 2722 1511 18
13.625 4013 1652 2754 1563 18
13.75 3920 1645 2790 1627 18
13.875 3829 1622 2837 1694 18
14 3732 1611 2896 1743 18
14.125 3652 1601 2935 1791 21
14.25 3575 1593 2955 1855 22
14.375 3489 1570 3014 1905 22
14.5 3398 1559 3047 1973 23
14.625 3322 1547 3059 2049 23
14.75 3244 1548 3065 2120 23
14.875 3163 1533 3097 2184 23
15 3096 1508 3125 2247 24
15.125 3037 1459 3156 2324 24
15.25 2961 1439 3188 2388 24
15.375 2876 1437 3213 2448 26
15.5 2814 1398 3239 2521 28
15.625 2734 1393 3255 2590 28
15.75 2684 1367 3241 2680 28
15.875 2622 1343 3262 2745 28
16 2555 1326 3267 2824 28
16.125 2474 1319 3291 2887 29
16.25 2433 1289 3304 2945 29
16.375 2375 1260 3324 3012 29
16.5 2305 1251 3342 3072 30
16.625 2261 1208 3360 3139 32
16.75 2204 1190 3360 3212 34
16.875 2127 1191 3370 3278 34
17 2076 1166 3375 3348 35
17.125 2037 1133 3377 3416 37
17.25 1991 1094 3391 3485 39
17.375 1941 1063 3405 3552 39
17.5 1907 1021 3399 3634 39
17.625 1849 1018 3390 3703 40
17.75 1823 983 3373 3781 40
17.875 1777 952 3377 3854 40
18 1739 941 3371 3909 40
18.125 1702 925 3358 3975 40
18.25 1666 895 3355 4043 41
18.375 1632 869 3351 4107 41
18.5 1604 842 3331 4182 41
18.625 1574 824 3314 4246 42
18.75 1554 791 3315 4298 42
18.875 1524 771 3305 4358 42
19 1489 761 3288 4418 44
19.125 1466 736 3271 4483 44
19.25 1438 718 3260 4539 45
19.375 1407 699 3239 4610 45
19.5 1391 671 3227 4666 45
19.625 1367 657 3198 4733 45
19.75 1343 648 3167 4797 45
19.875 1313 631 3158 4853 45
20 1296 610 3124 4925 45
20.125 1275 585 3099 4996 45
20.25 1254 566 3056 5078 46
20.375 1228 565 3009 5152 46
20.5 1206 553 2980 5213 48
20.625 1185 544 2951 5272 48
20.75 1165 532 2922 5332 49
20.875 1146 526 2894 5384 50
21 1131 511 2860 5447 51
21.125 1112 496 2831 5510 51
21.25 1097 474 2810 5568 51
21.375 1080 458 2777 5633 52
21.5 1063 443 2751 5690 53
21.625 1047 423 2724 5751 55
21.75 1035 406 2688 5816 55
21.875 1017 403 2666 5858 56
22 1003 393 2633 5914 57
22.125 993 372 2618 5960 57
22.25 981 364 2584 6014 57
22.375 967 350 2558 6068 57
22.5 955 335 2528 6125 57
22.625 949 319 2506 6169 57
22.75 938 316 2462 6227 57
22.875 929 303 2442 6269 57
23 923 294 2405 6320 58
23.125 914 288 2370 6370 58
23.25 905 272 2346 6418 59
23.375 897 259 2323 6462 59
23.5 888 244 2299 6510 59
23.625 883 238 2261 6558 60
23.75 871 231 2238 6599 61
23.875 860 225 2206 6648 61
24 851 221 2186 6681 61
24.125 842 216 2161 6719 62
24.25 832 214 2122 6770 62
24.375 828 203 2095 6811 63
24.5 821 196 2060 6858 65
24.625 817 184 2037 6897 65
24.75 808 179 2005 6943 65
24.875 799 177 1980 6979 65
25 790 178 1940 7027 65
25.125 780 173 1908 7074 65
25.25 778 166 1871 7119 66
25.375 775 158 1843 7158 66
25.5 770 151 1803 7208 68
25.625 764 150 1770 7248 68
25.75 760 145 1750 7277 68
25.875 756 146 1708 7321 69
26 753 136 1697 7345 69
26.125 746 137 1655 7392 70
26.25 739 133 1631 7426 71
26.375 738 121 1599 7471 71
26.5 733 116 1582 7498 71
26.625 730 108 1565 7526 71
26.75 727 108 1536 7558 71
26.875 720 105 1509 7595 71
27 716 98 1488 7627 71
27.125 713 96 1467 7653 71
27.25 711 93 1455 7670 71
27.375 706 93 1431 7699 71
27.5 703 89 1404 7732 72
27.625 698 89 1375 7766 72
27.75 691 91 1349 7797 72
27.875 686 92 1323 7827 72
28 684 87 1300 7857 72
28.125 680 86 1265 7897 72
28.25 676 85 1246 7921 72
28.375 670 83 1228 7947 72
28.5 668 83 1200 7976 73
28.625 665 82 1180 7999 74
28.75 661 79 1157 8027 76
28.875 659 75 1128 8061 77
29 655 71 1112 8085 77
29.125 653 70 1093 8107 77
29.25 652 67 1067 8137 77
29.375 651 63 1051 8158 77
29.5 651 59 1030 8183 77
29.625 648 57 1010 8208 77
29.75 646 56 992 8229 77
29.875 644 56 967 8256 77
30 643 52 950 8278 77
30.125 642 47 937 8297 77
30.25 640 47 918 8318 77
30.375 639 44 908 8332 77
30.5 637 44 889 8353 77
30.625 636 45 870 8371 78
30.75 636 42 855 8389 78
30.875 636 41 842 8403 78
31 636 41 825 8420 78
31.125 635 41 801 8444 79
31.25 634 38 778 8471 79
31.375 633 37 762 8488 80
31.5 632 36 752 8500 80
31.625 632 31 743 8513 81
31.75 632 27 740 8520 81
31.875 631 27 725 8536 81
32 628 28 711 8552 81
32.125 627 26 694 8572 81
32.25 625 26 683 8585 81
32.375 625 24 666 8604 81
32.5 623 24 657 8615 81
32.625 622 23 649 8624 82
32.75 622 22 632 8641 83
32.875 622 21 615 8658 84
33 622 20 599 8674 85
33.125 621 20 584 8690 85
33.25 620 20 569 8705 86
33.375 620 20 558 8716 86
33.5 620 19 554 8721 86
33.625 618 21 541 8734 86
33.75 617 21 531 8745 86
33.875 617 21 518 8758 86
34 617 21 507 8769 86
34.125 617 20 493 8784 86
34.25 616 21 484 8793 86
34.375 616 21 481 8796 86
34.5 616 19 470 8809 86
34.625 616 18 461 8819 86
34.75 616 18 454 8825 87
34.875 616 17 447 8833 87
35 616 15 440 8842 87
35.125 614 16 431 8852 87
35.25 614 16 426 8857 87
35.375 613 16 418 8866 87
35.5 613 16 410 8874 87
35.625 613 16 406 8878 87
35.75 611 18 396 8888 87
35.875 611 16 389 8897 87
36 611 15 382 8905 87
36.125 611 13 376 8913 87
36.25 611 13 369 8920 87
36.375 610 13 365 8925 87
36.5 610 12 357 8934 87
36.625 610 11 351 8941 87
36.75 610 10 349 8944 87
36.875 610 9 335 8959 87
37 610 8 328 8967 87
37.125 610 8 321 8974 87
37.25 610 7 318 8978 87
37.375 610 7 312 8984 87
37.5 610 7 308 8988 87
37.625 610 7 302 8994 87
37.75 609 8 293 9003 87
37.875 609 8 291 9005 87
38 608 9 286 9010 87
38.125 608 9 284 9012 87
38.25 608 8 277 9020 87
38.375 608 8 271 9026 87
38.5 608 8 269 9028 87
38.625 608 6 265 9034 87
38.75 608 6 260 9039 87
38.875 608 5 259 9041 87
39 608 3 254 9048 87
39.125 607 4 249 9053 87
39.25 607 4 248 9054 87
39.375 606 5 246 9056 87
39.5 606 5 240 9062 87
39.625 606 3 239 9065 87
39.75 606 3 232 9072 87
39.875 606 3 225 9079 87
40 606 3 218 9086 87
40.125 605 4 214 9090 87
40.25 605 4 208 9096 87
40.375 605 4 202 9102 87
40.5 605 4 196 9108 87
40.625 605 3 192 9113 87
40.75 605 3 186 9119 87
40.875 605 3 185 9120 87
41 605 3 180 9125 87
41.125 604 4 180 9125 87
41.25 604 4 176 9129 87
41.375 603 5 173 9132 87
41.5 603 5 166 9139 87
41.625 603 5 164 9141 87
41.75 603 4 162 9144 87
41.875 603 4 158 9148 87
42 603 4 155 9151 87
42.125 603 4 154 9152 87
42.25 603 3 150 9157 87
42.375 602 4 149 9158 87
42.5 602 4 145 9162 87
42.625 602 4 145 9162 87
42.75 602 4 145 9162 87
42.875 602 4 142 9165 87
43 602 3 142 9166 87
43.125 602 2 137 9172 87
43.25 602 2 135 9174 87
43.375 602 2 133 9176 87
43.5 602 2 130 9179 87
43.625 602 1 129 9181 87
43.75 602 1 127 9183 87
43.875 602 0 124 9187 87
44 602 0 122 9188 88
44.125 602 0 121 9189 88
44.25 602 0 120 9190 88
44.375 602 0 118 9192 88
44.5 602 0 117 9193 88
44.625 602 0 116 9194 88
44.75 602 0 114 9196 88
44.875 602 0 112 9198 88
45 602 0 112 9198 88
45.125 602 0 110 9200 88
45.25 602 0 109 9201 88
45.375 602 0 105 9205 88
45.5 602 0 101 9209 88
45.625 602 0 99 9211 88
45.75 602 0 94 9216 88
45.875 602 0 92 9218 88
46 602 0 89 9221 88
46.125 602 0 89 9221 88
46.25 602 0 87 9223 88
46.375 602 0 84 9226 88
46.5 602 0 81 9229 88
46.625 602 0 78 9232 88
46.75 602 0 73 9237 88
46.875 602 0 71 9239 88
47 602 0 71 9239 88
47.125 602 0 71 9239 88
47.25 602 0 71 9239 88
47.375 602 0 70 9240 88
47.5 602 0 66 9244 88
47.625 602 0 64 9246 88
47.75 602 0 63 9247 88
47.875 602 0 62 9248 88
48 602 0 62 9248 88
48.125 602 0 62 9248 88
48.25 602 0 57 9252 89
48.375 602 0 57 9252 89
48.5 602 0 57 9252 89
48.625 602 0 55 9254 89
48.75 602 0 52 9257 89
48.875 602 0 49 9260 89
49 602 0 49 9260 89
49.125 602 0 49 9260 89
49.25 602 0 48 9261 89
49.375 602 0 48 9261 89
49.5 602 0 47 9262 89
49.625 602 0 46 9263 89
49.75 602 0 44 9265 89
49.875 602 0 43 9266 89
50 602 0 43 9266 89
50.125 602 0 39 9270 89
50.25 602 0 39 9270 89
50.375 602 0 37 9272 89
50.5 602 0 37 9272 89
50.625 602 0 36 9273 89
50.75 602 0 34 9275 89
50.875 602 0 33 9276 89
51 602 0 33 9276 89
51.125 602 0 33 9276 89
51.25 602 0 33 9276 89
51.375 602 0 32 9277 89
51.5 602 0 31 9278 89
51.625 602 0 29 9280 89
51.75 602 0 29 9280 89
51.875 602 0 29 9280 89
52 602 0 29 9280 89
52.125 602 0 28 9281 89
52.25 602 0 28 9281 89
52.375 602 0 27 9282 89
52.5 602 0 27 9282 89
52.625 602 0 26 9283 89
52.75 602 0 25 9284 89
52.875 602 0 25 9284 89
53 602 0 24 9285 89
53.125 602 0 23 9286 89
53.25 602 0 23 9286 89
53.375 602 0 23 9286 89
53.5 602 0 23 9286 89
53.625 602 0 22 9287 89
53.75 602 0 22 9287 89
53.875 602 0 19 9290 89
54 602 0 19 9290 89
54.125 602 0 19 9290 89
54.25 602 0 17 9292 89
54.375 602 0 17 9292 89
54.5 602 0 17 9292 89
54.625 602 0 17 9292 89
54.75 602 0 17 9292 89
54.875 602 0 17 9292 89
55 602 0 17 9292 89
55.125 602 0 17 9292 89
55.25 602 0 17 9292 89
55.375 602 0 17 9292 89
55.5 602 0 17 9292 89
55.625 602 0 16 9293 89
55.75 602 0 16 9293 89
55.875 602 0 16 9293 89
56 602 0 16 9293 89
56.125 602 0 16 9293 89
56.25 602 0 15 9294 89
56.375 602 0 15 9294 89
56.5 602 0 15 9294 89
56.625 602 0 13 9296 89
56.75 602 0 12 9297 89
56.875 602 0 12 9297 89
57 602 0 12 9297 89
57.125 602 0 12 9297 89
57.25 602 0 12 9297 89
57.375 602 0 12 9297 89
57.5 602 0 12 9297 89
57.625 602 0 12 9297 89
57.75 602 0 12 9297 89
57.875 602 0 11 9298 89
58 602 0 10 9299 89
58.125 602 0 10 9299 89
58.25 602 0 10 9299 89
58.375 602 0 10 9299 89
58.5 602 0 10 9299 89
58.625 602 0 10 9299 89
58.75 602 0 10 9299 89
58.875 602 0 10 9299 89
59 602 0 10 9299 89
59.125 602 0 10 9299 89
59.25 602 0 9 9300 89
59.375 602 0 9 9300 89
59.5 602 0 9 9300 89
59.625 602 0 9 9300 89
59.75 602 0 8 9301 89
59.875 602 0 8 9301 89
60 602 0 8 9301 89
60.125 602 0 8 9301 89
60.25 602 0 8 9301 89
60.375 602 0 8 9301 89
60.5 602 0 8 9301 89
60.625 602 0 8 9301 89
60.75 602 0 8 9301 89
60.875 602 0 8 9301 89
61 602 0 8 9301 89
61.125 602 0 8 9301 89
61.25 602 0 7 9302 89
61.375 602 0 7 9302 89
61.5 602 0 7 9302 89
61.625 602 0 6 9303 89
61.75 602 0 6 9303 89
61.875 602 0 6 9303 89
62 602 0 6 9303 89
62.125 602 0 6 9303 89
62.25 602 0 6 9303 89
62.375 602 0 6 9303 89
62.5 602 0 6 9303 89
62.625 602 0 6 9303 89
62.75 602 0 6 9303 89
62.875 602 0 6 9303 89
63 602 0 6 9303 89
63.125 602 0 6 9303 89
63.25 602 0 6 9303 89
63.375 602 0 5 9304 89
63.5 602 0 5 9304 89
63.625 602 0 5 9304 89
63.75 602 0 4 9305 89
63.875 602 0 4 9305 89
64 602 0 4 9305 89
64.125 602 0 4 9305 89
64.25 602 0 4 9305 89
64.375 602 0 4 9305 89
64.5 602 0 4 9305 89
64.625 602 0 4 9305 89
64.75 602 0 4 9305 89
64.875 602 0 4 9305 89
65 602 0 4 9305 89
65.125 602 0 4 9305 89
65.25 602 0 4 9305 89
65.375 602 0 4 9305 89
65.5 602 0 4 9305 89
65.625 602 0 4 9305 89
65.75 602 0 4 9305 89
65.875 602 0 4 9305 89
66 602 0 4 9305 89
66.125 602 0 4 9305 89
66.25 602 0 4 9305 89
66.375 602 0 4 9305 89
66.5 602 0 4 9305 89
66.625 602 0 4 9305 89
66.75 602 0 4 9305 89
66.875 602 0 4 9305 89
67 602 0 4 9305 89
67.125 602 0 4 9305 89
67.25 602 0 4 9305 89
67.375 602 0 4 9305 89
67.5 602 0 4 9305 89
67.625 602 0 4 9305 89
67.75 602 0 4 9305 89
67.875 602 0 4 9305 89
68 602 0 4 9305 89
68.125 602 0 4 9305 89
68.25 602 0 4 9305 89
68.375 602 0 3 9306 89
68.5 602 0 3 9306 89
68.625 602 0 3 9306 89
68.75 602 0 3 9306 89
68.875 602 0 3 9306 89
69 602 0 3 9306 89
69.125 602 0 3 9306 89
69.25 602 0 3 9306 89
69.375 602 0 3 9306 89
69.5 602 0 3 9306 89
69.625 602 0 3 9306 89
69.75 602 0 3 9306 89
69.875 602 0 3 9306 89
70 602 0 3 9306 89
70.125 602 0 3 9306 89
70.25 602 0 3 9306 89
70.375 602 0 3 9306 89
70.5 602 0 3 9306 89
70.625 602 0 3 9306 89
70.75 602 0 3 9306 89
70.875 602 0 3 9306 89
71 602 0 3 9306 89
71.125 602 0 3 9306 89
71.25 602 0 3 9306 89
71.375 602 0 2 9307 89
71.5 602 0 2 9307 89
71.625 602 0 2 9307 89
71.75 602 0 2 9307 89
71.875 602 0 2 9307 89
72 602 0 1 9308 89
72.125 602 0 1 9308 89
72.25 602 0 1 9308 89
72.375 602 0 1 9308 89
72.5 602 0 1 9308 89
72.625 602 0 1 9308 89
72.75 602 0 1 9308 89
72.875 602 0 1 9308 89
73 602 0 1 9308 89
73.125 602 0 1 9308 89
73.25 602 0 1 9308 89
73.375 602 0 1 9308 89
73.5 602 0 1 9308 89
73.625 602 0 1 9308 89
73.75 602 0 1 9308 89
73.875 602 0 1 9308 89
74 602 0 1 9308 89
74.125 602 0 1 9308 89
74.25 602 0 1 9308 89
74.375 602 0 1 9308 89
74.5 602 0 1 9308 89
74.625 602 0 1 9308 89
74.75 602 0 1 9308 89
74.875 602 0 1 9308 89
75 602 0 1 9308 89
75.125 602 0 1 9308 89
75.25 602 0 1 9308 89
75.375 602 0 1 9308 89
75.5 602 0 1 9308 89
75.625 602 0 1 9308 89
75.75 602 0 1 9308 89
75.875 602 0 1 9308 89
76 602 0 1 9308 89
76.125 602 0 1 9308 89
76.25 602 0 1 9308 89
76.375 602 0 1 9308 89
76.5 602 0 1 9308 89
76.625 602 0 1 9308 89
76.75 602 0 1 9308 89
76.875 602 0 1 9308 89
77 602 0 1 9308 89
77.125 602 0 1 9308 89
77.25 602 0 1 9308 89
77.375 602 0 1 9308 89
77.5 602 0 1 9308 89
77.625 602 0 1 9308 89
77.75 602 0 1 9308 89
77.875 602 0 1 9308 89
78 602 0 1 9308 89
78.125 602 0 1 9308 89
78.25 602 0 1 9308 89
78.375 602 0 1 9308 89
78.5 602 0 1 9308 89
78.625 602 0 1 9308 89
78.75 602 0 1 9308 89
78.875 602 0 1 9308 89
79 602 0 1 9308 89
79.125 602 0 1 9308 89
79.25 602 0 1 9308 89
79.375 602 0 1 9308 89
79.5 602 0 1 9308 89
79.625 602 0 1 9308 89
79.75 602 0 1 9308 89
79.875 602 0 1 9308 89
80 602 0 1 9308 89
80.125 602 0 1 9308 89
80.25 602 0 1 9308 89
80.375 602 0 1 9308 89
80.5 602 0 1 9308 89
80.625 602 0 1 9308 89
80.75 602 0 1 9308 89
80.875 602 0 1 9308 89
81 602 0 1 9308 89
81.125 602 0 1 9308 89
81.25 602 0 1 9308 89
81.375 602 0 1 9308 89
81.5 602 0 0 9309 89
