t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9990 4 5 1 0
4.375 9989 5 4 2 0
4.5 9989 5 4 2 0
4.625 9984 10 4 2 0
4.75 9983 11 3 3 0
4.875 9982 11 4 3 0
5 9979 13 4 4 0
5.125 9979 13 4 4 0
5.25 9979 13 4 4 0
5.375 9978 13 5 4 0
5.5 9978 13 4 5 0
5.625 9978 13 4 5 0
5.75 9978 11 6 5 0
5.875 9978 10 7 5 0
6 9977 11 7 5 0
6.125 9977 11 7 5 0
6.25 9976 11 8 5 0
6.375 9974 13 8 5 0
6.5 9974 11 10 5 0
6.625 9973 11 11 5 0
6.75 9969 14 12 5 0
6.875 9963 20 12 5 0
7 9962 20 13 5 0
7.125 9961 20 14 5 0
7.25 9958 22 15 5 0
7.375 9954 23 18 5 0
7.5 9946 30 19 5 0
7.625 9939 36 20 5 0
7.75 9931 41 23 5 0
7.875 9921 49 25 5 0
8 9912 54 29 5 0
8.125 9902 60 31 7 0
8.25 9892 64 37 7 0
8.375 9877 76 38 9 0
8.5 9865 81 45 9 0
