t S E I R D
8.625 9992 3 1 4 0
8.75 9992 3 1 4 0
8.875 9992 3 1 4 0
9 9992 3 1 4 0
9.125 9992 2 2 4 0
9.25 9992 2 2 4 0
9.375 9992 2 2 4 0
9.5 9992 2 2 4 0
9.625 9992 2 2 4 0
9.75 9992 2 2 4 0
9.875 9991 3 2 4 0
10 9991 2 3 4 0
10.125 9991 2 3 4 0
10.25 9991 1 4 4 0
10.375 9990 2 4 4 0
10.5 9990 2 4 4 0
10.625 9990 2 4 4 0
10.75 9989 3 4 4 0
10.875 9988 4 4 4 0
11 9986 6 4 4 0
11.125 9986 6 4 4 0
11.25 9986 5 5 4 0
11.375 9983 8 4 4 1
11.5 9981 6 8 4 1
11.625 9977 10 7 5 1
11.75 9973 13 8 5 1
11.875 9972 14 8 5 1
12 9970 14 10 5 1
12.125 9963 18 13 5 1
12.25 9959 20 14 6 1
12.375 9952 26 15 6 1
12.5 9949 27 16 7 1
12.625 9946 29 16 8 1
12.75 9940 35 16 8 1
12.875 9936 37 18 8 1
13 9933 37 21 8 1
13.125 9926 42 23 8 1
13.25 9920 47 23 9 1
13.375 9914 50 26 9 1
13.5 9908 54 28 9 1
13.625 9902 58 29 10 1
13.75 9895 61 33 10 1
13.875 9886 65 37 11 1
14 9876 72 38 13 1
14.125 9872 70 43 14 1
14.25 9865 72 48 14 1
14.375 9852 79 54 14 1
14.5 9842 87 56 14 1
14.625 9833 88 64 14 1
14.75 9817 99 67 16 1
14.875 9805 106 70 18 1
15 9792 110 79 18 1
15.125 9771 128 80 19 2
15.25 9760 135 83 20 2
15.375 9740 145 89 24 2
15.5 9727 150 96 25 2
15.625 9713 158 100 27 2
15.75 9701 162 106 29 2
15.875 9686 170 108 34 2
16 9670 172 119 37 2
16.125 9645 190 125 38 2
16.25 9625 198 135 40 2
16.375 9607 202 148 41 2
16.5 9584 215 156 43 2
16.625 9550 229 172 47 2
16.75 9507 254 187 50 2
16.875 9480 271 194 53 2
17 9441 287 211 59 2
17.125 9392 320 224 62 2
17.25 9349 337 246 66 2
17.375 9315 350 263 70 2
17.5 9278 366 283 71 2
17.625 9238 389 294 77 2
17.75 9199 411 307 81 2
17.875 9162 426 315 94 3
18 9119 446 332 100 3
18.125 9076 461 349 111 3
18.25 9028 482 367 120 3
18.375 8973 513 382 129 3
18.5 8926 523 414 133 4
18.625 8887 516 449 144 4
18.75 8834 533 476 153 4
18.875 8781 556 501 158 4
19 8718 576 533 168 5
19.125 8654 606 550 184 6
19.25 8603 612 583 196 6
19.375 8545 645 593 211 6
19.5 8499 659 613 222 7
19.625 8432 676 654 231 7
19.75 8373 695 680 245 7
19.875 8310 711 711 260 8
20 8239 732 751 270 8
20.125 8176 741 790 283 10
20.25 8105 757 831 297 10
20.375 8048 770 852 320 10
20.5 7983 788 875 344 10
20.625 7902 824 906 358 10
20.75 7836 841 935 378 10
20.875 7777 861 958 393 11
21 7720 865 991 413 11
21.125 7654 884 1023 427 12
21.25 7577 907 1058 446 12
21.375 7496 932 1091 469 12
21.5 7427 938 1140 481 14
21.625 7357 938 1192 499 14
21.75 7279 969 1215 523 14
21.875 7198 987 1260 541 14
22 7114 1009 1293 570 14
22.125 7041 1012 1334 599 14
22.25 6970 1015 1360 641 14
22.375 6900 1015 1396 675 14
22.5 6847 998 1426 714 15
22.625 6771 999 1471 743 16
22.75 6695 1003 1518 767 17
22.875 6622 1020 1536 805 17
23 6563 1021 1561 838 17
23.125 6493 1031 1603 856 17
23.25 6429 1026 1638 890 17
23.375 6350 1035 1681 917 17
23.5 6294 1039 1696 954 17
23.625 6254 999 1735 995 17
23.75 6176 1021 1747 1037 19
23.875 6122 1001 1785 1073 19
24 6054 1009 1806 1112 19
24.125 5995 1010 1822 1154 19
24.25 5925 1002 1869 1184 20
24.375 5860 988 1916 1216 20
24.5 5795 996 1937 1252 20
24.625 5706 1006 1976 1292 20
24.75 5629 1026 2003 1322 20
24.875 5574 1012 2031 1363 20
25 5521 997 2057 1404 21
25.125 5452 991 2084 1452 21
25.25 5388 985 2116 1490 21
25.375 5313 997 2139 1529 22
25.5 5260 980 2170 1568 22
25.625 5204 963 2203 1608 22
25.75 5137 961 2229 1651 22
25.875 5072 954 2259 1692 23
26 5004 948 2285 1740 23
26.125 4945 931 2307 1794 23
26.25 4893 933 2312 1836 26
26.375 4837 935 2315 1887 26
26.5 4782 932 2330 1930 26
26.625 4715 941 2347 1970 27
26.75 4656 949 2347 2021 27
26.875 4609 934 2352 2078 27
27 4541 938 2370 2123 28
27.125 4500 922 2376 2174 28
27.25 4458 899 2403 2212 28
27.375 4417 864 2447 2243 29
27.5 4378 845 2456 2292 29
27.625 4331 843 2454 2342 30
27.75 4276 850 2448 2396 30
27.875 4224 852 2430 2464 30
28 4187 827 2436 2517 33
28.125 4138 814 2451 2564 33
28.25 4099 811 2439 2617 34
28.375 4052 813 2430 2671 34
28.5 4015 800 2439 2711 35
28.625 3977 795 2429 2763 36
28.75 3933 794 2429 2807 37
28.875 3887 787 2425 2864 37
29 3846 774 2429 2914 37
29.125 3801 767 2424 2970 38
29.25 3766 747 2419 3030 38
29.375 3722 735 2427 3075 41
29.5 3682 716 2430 3131 41
29.625 3644 721 2407 3186 42
29.75 3607 695 2421 3234 43
29.875 3575 691 2408 3283 43
30 3546 671 2411 3328 44
30.125 3512 657 2396 3389 46
30.25 3484 638 2398 3434 46
30.375 3450 642 2374 3488 46
30.5 3419 640 2369 3526 46
30.625 3392 627 2363 3572 46
30.75 3353 615 2369 3616 47
30.875 3326 615 2356 3655 48
31 3285 622 2340 3705 48
31.125 3258 599 2329 3765 49
31.25 3231 585 2309 3825 50
31.375 3208 562 2318 3862 50
31.5 3180 569 2278 3921 52
31.625 3155 568 2252 3973 52
31.75 3128 555 2241 4024 52
31.875 3107 541 2221 4078 53
32 3082 533 2211 4121 53
32.125 3053 520 2203 4169 55
32.25 3024 528 2185 4208 55
32.375 3007 513 2174 4250 56
32.5 2987 498 2164 4295 56
32.625 2952 496 2147 4348 57
32.75 2930 489 2143 4381 57
32.875 2900 474 2136 4432 58
33 2865 484 2114 4478 59
33.125 2838 472 2111 4520 59
33.25 2815 473 2095 4558 59
33.375 2790 469 2074 4608 59
33.5 2771 458 2062 4649 60
33.625 2741 471 2050 4678 60
33.75 2725 450 2039 4725 61
33.875 2707 449 2018 4763 63
34 2682 450 1995 4810 63
34.125 2663 449 1974 4850 64
34.25 2650 434 1965 4887 64
34.375 2631 430 1951 4924 64
34.5 2617 412 1939 4968 64
34.625 2602 404 1932 4997 65
34.75 2576 399 1919 5040 66
34.875 2561 387 1896 5090 66
35 2536 395 1874 5129 66
35.125 2518 382 1869 5165 66
35.25 2495 381 1848 5210 66
35.375 2477 371 1843 5243 66
35.5 2462 369 1813 5288 68
35.625 2450 359 1806 5317 68
35.75 2430 349 1796 5357 68
35.875 2418 328 1782 5404 68
36 2400 334 1768 5430 68
36.125 2392 324 1743 5472 69
36.25 2379 317 1717 5518 69
36.375 2365 307 1705 5554 69
36.5 2347 312 1682 5590 69
36.625 2333 302 1670 5626 69
36.75 2321 298 1651 5661 69
36.875 2305 293 1632 5701 69
37 2292 278 1618 5742 70
37.125 2281 272 1591 5786 70
37.25 2264 276 1567 5821 72
37.375 2252 274 1544 5858 72
37.5 2236 264 1536 5892 72
37.625 2232 255 1513 5926 74
37.75 2220 253 1504 5949 74
37.875 2211 250 1479 5985 75
38 2191 260 1447 6027 75
38.125 2184 248 1431 6062 75
38.25 2174 247 1416 6087 76
38.375 2159 250 1394 6120 77
38.5 2153 247 1374 6148 78
38.625 2145 238 1363 6175 79
38.75 2142 228 1344 6206 80
38.875 2133 224 1328 6235 80
39 2118 224 1311 6267 80
39.125 2113 210 1307 6290 80
39.25 2099 210 1299 6312 80
39.375 2093 200 1297 6330 80
39.5 2088 192 1277 6363 80
39.625 2077 193 1265 6385 80
39.75 2066 190 1251 6413 80
39.875 2060 183 1245 6432 80
40 2055 182 1233 6450 80
40.125 2049 173 1227 6471 80
40.25 2044 165 1217 6494 80
40.375 2033 164 1207 6516 80
40.5 2025 163 1193 6539 80
40.625 2021 157 1173 6569 80
40.75 2014 151 1163 6592 80
40.875 2010 147 1152 6611 80
41 1999 143 1139 6639 80
41.125 1993 139 1118 6670 80
41.25 1981 143 1107 6689 80
41.375 1972 145 1089 6714 80
41.5 1969 143 1066 6742 80
41.625 1963 142 1055 6760 80
41.75 1954 142 1041 6783 80
41.875 1951 144 1022 6803 80
42 1945 143 1006 6825 81
42.125 1941 143 992 6843 81
42.25 1937 138 976 6868 81
42.375 1932 136 956 6895 81
42.5 1926 133 939 6921 81
42.625 1922 130 929 6938 81
42.75 1912 136 919 6951 82
42.875 1908 131 905 6974 82
43 1907 123 895 6993 82
43.125 1903 117 892 7006 82
43.25 1900 109 886 7023 82
43.375 1897 108 875 7038 82
43.5 1893 107 864 7054 82
43.625 1888 106 843 7080 83
43.75 1884 107 827 7099 83
43.875 1882 105 816 7113 84
44 1876 101 809 7130 84
44.125 1869 100 801 7146 84
44.25 1866 96 787 7167 84
44.375 1863 94 775 7184 84
44.5 1860 94 765 7197 84
44.625 1857 91 754 7214 84
44.75 1849 90 746 7231 84
44.875 1843 91 739 7243 84
45 1839 88 731 7258 84
45.125 1839 84 720 7273 84
45.25 1836 84 714 7282 84
45.375 1831 83 706 7295 85
45.5 1830 80 695 7310 85
45.625 1830 75 688 7322 85
45.75 1827 75 679 7334 85
45.875 1824 76 655 7360 85
46 1820 77 646 7372 85
46.125 1816 76 633 7390 85
46.25 1813 76 624 7402 85
46.375 1809 75 617 7414 85
46.5 1807 72 609 7427 85
46.625 1803 70 605 7437 85
46.75 1802 66 601 7446 85
46.875 1800 65 591 7459 85
47 1798 63 587 7467 85
47.125 1797 60 577 7481 85
47.25 1792 61 569 7493 85
47.375 1789 60 559 7507 85
47.5 1788 53 550 7523 86
47.625 1788 48 544 7533 87
47.75 1787 46 529 7551 87
47.875 1785 45 521 7562 87
48 1783 44 515 7571 87
48.125 1779 48 506 7580 87
48.25 1777 50 493 7593 87
48.375 1775 51 485 7602 87
48.5 1774 48 483 7608 87
48.625 1770 50 479 7614 87
48.75 1769 49 467 7628 87
48.875 1769 47 458 7639 87
49 1768 43 457 7645 87
49.125 1765 45 449 7654 87
49.25 1764 43 443 7663 87
49.375 1760 42 439 7672 87
49.5 1760 41 431 7681 87
49.625 1758 40 428 7687 87
49.75 1757 35 430 7691 87
49.875 1756 32 424 7701 87
50 1756 32 415 7710 87
50.125 1753 35 406 7719 87
50.25 1753 34 398 7728 87
50.375 1752 34 384 7743 87
50.5 1751 31 377 7754 87
50.625 1749 31 370 7763 87
50.75 1748 31 365 7769 87
50.875 1746 29 365 7773 87
51 1746 26 362 7779 87
51.125 1745 26 358 7784 87
51.25 1745 26 351 7791 87
51.375 1744 25 348 7796 87
51.5 1744 24 343 7802 87
51.625 1743 23 340 7807 87
51.75 1740 25 337 7811 87
51.875 1738 26 330 7819 87
52 1738 24 326 7825 87
52.125 1736 26 318 7833 87
52.25 1734 28 308 7843 87
52.375 1733 28 305 7847 87
52.5 1733 27 295 7858 87
52.625 1732 27 285 7869 87
52.75 1730 29 284 7870 87
52.875 1729 28 281 7875 87
53 1729 26 279 7879 87
53.125 1729 24 275 7885 87
53.25 1729 24 269 7891 87
53.375 1729 23 267 7894 87
53.5 1728 24 264 7897 87
53.625 1728 23 259 7903 87
53.75 1727 21 260 7905 87
53.875 1725 20 257 7911 87
54 1725 19 255 7914 87
54.125 1724 19 248 7922 87
54.25 1723 20 242 7928 87
54.375 1723 19 236 7935 87
54.5 1723 17 230 7943 87
54.625 1722 18 223 7950 87
54.75 1722 16 222 7953 87
54.875 1722 16 221 7954 87
55 1720 17 218 7958 87
55.125 1720 17 217 7959 87
55.25 1718 18 210 7967 87
55.375 1716 20 204 7973 87
55.5 1716 19 205 7973 87
55.625 1714 20 200 7979 87
55.75 1712 22 197 7982 87
55.875 1711 20 196 7986 87
56 1711 19 194 7989 87
56.125 1710 18 192 7993 87
56.25 1709 16 190 7998 87
56.375 1709 14 188 8002 87
56.5 1708 14 181 8010 87
56.625 1708 13 178 8014 87
56.75 1707 14 176 8016 87
56.875 1707 12 173 8021 87
57 1707 11 167 8028 87
57.125 1706 11 162 8034 87
57.25 1706 11 160 8036 87
57.375 1705 12 158 8038 87
57.5 1705 11 158 8039 87
57.625 1705 10 155 8043 87
57.75 1705 10 154 8044 87
57.875 1705 8 152 8048 87
58 1705 7 148 8053 87
58.125 1704 8 144 8057 87
58.25 1704 8 142 8059 87
58.375 1704 8 139 8062 87
58.5 1703 9 137 8064 87
58.625 1702 8 137 8066 87
58.75 1702 5 135 8071 87
58.875 1702 5 132 8074 87
59 1702 5 129 8077 87
59.125 1702 5 128 8078 87
59.25 1702 5 124 8082 87
59.375 1701 6 124 8082 87
59.5 1699 8 121 8085 87
59.625 1699 8 119 8086 88
59.75 1699 8 112 8093 88
59.875 1699 7 106 8100 88
60 1699 7 103 8103 88
60.125 1698 8 101 8105 88
60.25 1698 7 100 8107 88
60.375 1698 7 94 8113 88
60.5 1697 8 93 8114 88
60.625 1697 6 94 8115 88
60.75 1697 6 92 8117 88
60.875 1696 6 91 8119 88
61 1695 7 91 8119 88
61.125 1695 7 90 8120 88
61.25 1695 6 90 8121 88
61.375 1695 5 90 8122 88
61.5 1695 4 87 8126 88
61.625 1695 4 86 8127 88
61.75 1695 4 83 8130 88
61.875 1694 5 79 8134 88
62 1694 3 78 8137 88
62.125 1694 3 76 8139 88
62.25 1694 2 77 8139 88
62.375 1694 2 75 8141 88
62.5 1694 2 73 8143 88
62.625 1694 2 72 8144 88
62.75 1694 2 71 8145 88
62.875 1694 2 71 8145 88
63 1694 2 69 8147 88
63.125 1694 2 67 8149 88
63.25 1693 3 66 8150 88
63.375 1692 3 66 8151 88
63.5 1692 3 66 8151 88
63.625 1692 3 66 8151 88
63.75 1692 3 66 8151 88
63.875 1690 5 63 8154 88
64 1690 5 62 8155 88
64.125 1690 5 59 8158 88
64.25 1690 5 59 8158 88
64.375 1689 6 58 8159 88
64.5 1688 6 57 8161 88
64.625 1687 7 54 8164 88
64.75 1687 6 52 8167 88
64.875 1687 5 53 8167 88
65 1687 3 54 8168 88
65.125 1686 4 54 8168 88
65.25 1686 3 53 8170 88
65.375 1686 2 52 8172 88
65.5 1686 2 52 8172 88
65.625 1686 2 51 8173 88
65.75 1686 2 48 8176 88
65.875 1686 2 46 8178 88
66 1686 2 45 8179 88
66.125 1686 2 44 8180 88
66.25 1686 2 43 8181 88
66.375 1686 2 43 8181 88
66.5 1686 2 43 8181 88
66.625 1686 2 42 8182 88
66.75 1686 2 42 8182 88
66.875 1686 1 43 8182 88
67 1686 1 43 8182 88
67.125 1685 2 41 8184 88
67.25 1685 2 40 8185 88
67.375 1685 2 38 8187 88
67.5 1685 1 38 8188 88
67.625 1685 1 37 8189 88
67.75 1685 1 35 8191 88
67.875 1685 1 35 8191 88
68 1685 1 35 8191 88
68.125 1685 1 35 8191 88
68.25 1685 1 34 8192 88
68.375 1685 1 32 8194 88
68.5 1685 1 31 8195 88
68.625 1685 1 31 8195 88
68.75 1685 1 29 8197 88
68.875 1685 1 28 8198 88
69 1685 1 28 8198 88
69.125 1685 1 26 8199 89
69.25 1685 1 26 8199 89
69.375 1685 1 26 8199 89
69.5 1685 1 25 8200 89
69.625 1685 1 24 8201 89
69.75 1685 1 24 8201 89
69.875 1685 1 24 8201 89
70 1685 1 23 8202 89
70.125 1685 1 22 8203 89
70.25 1685 1 22 8203 89
70.375 1685 1 22 8203 89
70.5 1685 1 22 8203 89
70.625 1685 1 22 8203 89
70.75 1685 1 21 8204 89
70.875 1685 1 20 8205 89
71 1685 1 20 8205 89
71.125 1685 1 20 8205 89
71.25 1685 1 20 8205 89
71.375 1685 1 20 8205 89
71.5 1685 1 20 8205 89
71.625 1685 0 20 8206 89
71.75 1684 1 20 8206 89
71.875 1684 1 20 8206 89
72 1684 1 20 8206 89
72.125 1684 1 18 8208 89
72.25 1684 1 18 8208 89
72.375 1684 1 16 8210 89
72.5 1684 1 16 8210 89
72.625 1684 1 16 8210 89
72.75 1684 1 16 8210 89
72.875 1684 1 16 8210 89
73 1684 1 16 8210 89
73.125 1684 1 15 8211 89
73.25 1684 1 15 8211 89
73.375 1684 1 15 8211 89
73.5 1684 1 15 8211 89
73.625 1684 1 15 8211 89
73.75 1684 1 15 8211 89
73.875 1684 1 15 8211 89
74 1684 1 15 8211 89
74.125 1684 1 12 8214 89
74.25 1684 1 12 8214 89
74.375 1684 1 12 8214 89
74.5 1684 1 12 8214 89
74.625 1684 1 12 8214 89
74.75 1684 1 12 8214 89
74.875 1684 1 12 8214 89
75 1684 0 13 8214 89
75.125 1684 0 13 8214 89
75.25 1684 0 12 8215 89
75.375 1684 0 11 8216 89
75.5 1684 0 11 8216 89
75.625 1684 0 11 8216 89
75.75 1684 0 11 8216 89
75.875 1684 0 11 8216 89
76 1684 0 11 8216 89
76.125 1684 0 11 8216 89
76.25 1683 1 11 8216 89
76.375 1683 1 11 8216 89
76.5 1683 1 10 8217 89
76.625 1683 1 10 8217 89
76.75 1683 1 10 8217 89
76.875 1683 1 10 8217 89
77 1683 1 9 8218 89
77.125 1683 1 9 8218 89
77.25 1683 1 9 8218 89
77.375 1683 1 9 8218 89
77.5 1683 1 9 8218 89
77.625 1683 1 9 8218 89
77.75 1683 1 9 8218 89
77.875 1683 1 9 8218 89
78 1683 1 9 8218 89
78.125 1683 1 9 8218 89
78.25 1683 1 9 8218 89
78.375 1683 1 9 8218 89
78.5 1683 1 8 8219 89
78.625 1683 1 8 8219 89
78.75 1683 1 8 8219 89
78.875 1683 1 8 8219 89
79 1683 1 8 8219 89
79.125 1683 1 8 8219 89
79.25 1683 1 8 8219 89
79.375 1683 1 8 8219 89
79.5 1683 1 8 8219 89
79.625 1683 1 7 8220 89
79.75 1683 1 7 8220 89
79.875 1683 0 8 8220 89
80 1683 0 8 8220 89
80.125 1683 0 8 8220 89
80.25 1683 0 8 8220 89
80.375 1683 0 7 8221 89
80.5 1683 0 7 8221 89
80.625 1683 0 7 8221 89
80.75 1683 0 7 8221 89
80.875 1683 0 7 8221 89
81 1683 0 7 8221 89
81.125 1683 0 7 8221 89
81.25 1683 0 7 8221 89
81.375 1683 0 7 8221 89
81.5 1683 0 7 8221 89
81.625 1683 0 7 8221 89
81.75 1683 0 7 8221 89
81.875 1683 0 6 8222 89
82 1683 0 6 8222 89
82.125 1683 0 6 8222 89
82.25 1683 0 6 8222 89
82.375 1683 0 6 8222 89
82.5 1683 0 6 8222 89
82.625 1683 0 6 8222 89
82.75 1683 0 6 8222 89
82.875 1683 0 6 8222 89
83 1683 0 6 8222 89
83.125 1683 0 5 8223 89
83.25 1683 0 5 8223 89
83.375 1683 0 5 8223 89
83.5 1683 0 5 8223 89
83.625 1683 0 5 8223 89
83.75 1683 0 5 8223 89
83.875 1683 0 5 8223 89
84 1683 0 5 8223 89
84.125 1683 0 5 8223 89
84.25 1683 0 5 8223 89
84.375 1683 0 5 8223 89
84.5 1683 0 5 8223 89
84.625 1683 0 5 8223 89
84.75 1683 0 5 8223 89
84.875 1683 0 5 8223 89
85 1683 0 5 8223 89
85.125 1683 0 5 8223 89
85.25 1683 0 5 8223 89
85.375 1683 0 5 8223 89
85.5 1683 0 5 8223 89
85.625 1683 0 5 8223 89
85.75 1683 0 5 8223 89
85.875 1683 0 5 8223 89
86 1683 0 5 8223 89
86.125 1683 0 4 8224 89
86.25 1683 0 4 8224 89
86.375 1683 0 3 8225 89
86.5 1683 0 3 8225 89
86.625 1683 0 3 8225 89
86.75 1683 0 3 8225 89
86.875 1683 0 3 8225 89
87 1683 0 3 8225 89
87.125 1683 0 3 8225 89
87.25 1683 0 3 8225 89
87.375 1683 0 3 8225 89
87.5 1683 0 3 8225 89
87.625 1683 0 3 8225 89
87.75 1683 0 3 8225 89
87.875 1683 0 3 8225 89
88 1683 0 3 8225 89
88.125 1683 0 3 8225 89
88.25 1683 0 3 8225 89
88.375 1683 0 3 8225 89
88.5 1683 0 3 8225 89
88.625 1683 0 3 8225 89
88.75 1683 0 3 8225 89
88.875 1683 0 3 8225 89
89 1683 0 3 8225 89
89.125 1683 0 3 8225 89
89.25 1683 0 2 8226 89
89.375 1683 0 2 8226 89
89.5 1683 0 2 8226 89
89.625 1683 0 2 8226 89
89.75 1683 0 2 8226 89
89.875 1683 0 2 8226 89
90 1683 0 2 8226 89
90.125 1683 0 2 8226 89
90.25 1683 0 2 8226 89
90.375 1683 0 2 8226 89
90.5 1683 0 2 8226 89
90.625 1683 0 2 8226 89
90.75 1683 0 2 8226 89
90.875 1683 0 2 8226 89
91 1683 0 2 8226 89
91.125 1683 0 2 8226 89
91.25 1683 0 2 8226 89
91.375 1683 0 2 8226 89
91.5 1683 0 2 8226 89
91.625 1683 0 2 8226 89
91.75 1683 0 2 8226 89
91.875 1683 0 2 8226 89
92 1683 0 2 8226 89
92.125 1683 0 2 8226 89
92.25 1683 0 2 8226 89
92.375 1683 0 2 8226 89
92.5 1683 0 2 8226 89
92.625 1683 0 2 8226 89
92.75 1683 0 2 8226 89
92.875 1683 0 2 8226 89
93 1683 0 2 8226 89
93.125 1683 0 2 8226 89
93.25 1683 0 2 8226 89
93.375 1683 0 2 8226 89
93.5 1683 0 2 8226 89
93.625 1683 0 2 8226 89
93.75 1683 0 2 8226 89
93.875 1683 0 2 8226 89
94 1683 0 2 8226 89
94.125 1683 0 2 8226 89
94.25 1683 0 2 8226 89
94.375 1683 0 2 8226 89
94.5 1683 0 2 8226 89
94.625 1683 0 2 8226 89
94.75 1683 0 2 8226 89
94.875 1683 0 2 8226 89
95 1683 0 2 8226 89
95.125 1683 0 2 8226 89
95.25 1683 0 2 8226 89
95.375 1683 0 2 8226 89
95.5 1683 0 2 8226 89
95.625 1683 0 2 8226 89
95.75 1683 0 2 8226 89
95.875 1683 0 2 8226 89
96 1683 0 2 8226 89
96.125 1683 0 2 8226 89
96.25 1683 0 2 8226 89
96.375 1683 0 2 8226 89
96.5 1683 0 2 8226 89
96.625 1683 0 2 8226 89
96.75 1683 0 2 8226 89
96.875 1683 0 2 8226 89
97 1683 0 2 8226 89
97.125 1683 0 2 8226 89
97.25 1683 0 2 8226 89
97.375 1683 0 2 8226 89
97.5 1683 0 2 8226 89
97.625 1683 0 2 8226 89
97.75 1683 0 2 8226 89
97.875 1683 0 2 8226 89
98 1683 0 2 8226 89
98.125 1683 0 2 8226 89
98.25 1683 0 2 8226 89
98.375 1683 0 2 8226 89
98.5 1683 0 1 8227 89
98.625 1683 0 1 8227 89
98.75 1683 0 0 8228 89
