t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9992 4 2 2 0
3.625 9992 2 4 2 0
3.75 9990 2 6 2 0
3.875 9990 2 6 2 0
4 9990 2 5 3 0
4.125 9989 3 5 3 0
4.25 9989 3 5 3 0
4.375 9989 3 5 3 0
4.5 9989 3 5 3 0
4.625 9989 3 5 3 0
4.75 9989 2 6 3 0
4.875 9989 2 6 3 0
5 9989 2 6 3 0
5.125 9988 3 6 3 0
5.25 9988 3 5 4 0
5.375 9987 4 4 5 0
5.5 9987 3 5 5 0
5.625 9986 4 5 5 0
5.75 9986 4 5 5 0
5.875 9986 4 5 5 0
6 9986 4 5 5 0
6.125 9986 3 6 5 0
6.25 9983 5 7 5 0
6.375 9983 5 7 5 0
6.5 9982 6 7 5 0
6.625 9982 6 7 5 0
6.75 9980 8 7 5 0
6.875 9980 8 7 5 0
7 9980 8 7 5 0
7.125 9980 7 7 6 0
7.25 9980 7 7 6 0
7.375 9978 9 7 6 0
7.5 9977 9 8 6 0
7.625 9974 12 7 7 0
7.75 9972 13 8 7 0
7.875 9970 14 9 7 0
8 9969 15 8 8 0
8.125 9968 16 8 8 0
8.25 9966 17 9 8 0
8.375 9963 19 10 8 0
8.5 9962 19 10 9 0
