t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9992 2 5 1 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9991 3 4 2 0
3.625 9990 4 4 2 0
3.75 9990 3 5 2 0
3.875 9990 3 5 2 0
4 9989 4 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 4 5 2 0
4.5 9989 4 5 2 0
4.625 9989 4 5 2 0
4.75 9988 5 5 2 0
4.875 9988 5 4 3 0
5 9987 6 4 3 0
5.125 9987 4 6 3 0
5.25 9987 3 7 3 0
5.375 9984 6 7 3 0
5.5 9984 5 7 4 0
5.625 9984 5 6 5 0
5.75 9984 5 6 5 0
5.875 9984 4 7 5 0
6 9983 5 6 6 0
6.125 9980 8 6 6 0
6.25 9980 8 6 6 0
6.375 9978 10 6 6 0
6.5 9978 10 6 6 0
6.625 9978 10 5 7 0
6.75 9978 10 5 7 0
6.875 9978 10 5 7 0
7 9976 12 5 7 0
7.125 9976 12 5 7 0
7.25 9976 12 5 7 0
7.375 9976 12 5 7 0
7.5 9975 13 5 7 0
7.625 9974 14 5 7 0
7.75 9974 13 6 7 0
7.875 9974 13 6 7 0
8 9974 12 7 7 0
8.125 9973 12 8 7 0
8.25 9970 15 6 9 0
8.375 9965 20 6 9 0
8.5 9963 21 7 9 0
