t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9992 3 5 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9991 3 6 0 0
5 9990 4 6 0 0
5.125 9989 5 6 0 0
5.25 9988 6 6 0 0
5.375 9987 7 6 0 0
5.5 9987 7 6 0 0
5.625 9986 7 7 0 0
5.75 9986 7 7 0 0
5.875 9984 9 7 0 0
6 9984 9 6 1 0
6.125 9984 9 6 1 0
6.25 9983 9 7 1 0
6.375 9983 7 9 1 0
6.5 9983 6 10 1 0
6.625 9982 7 10 1 0
6.75 9982 7 10 1 0
6.875 9981 8 10 1 0
7 9981 7 11 1 0
7.125 9980 8 11 1 0
7.25 9979 8 12 1 0
7.375 9979 8 11 2 0
7.5 9979 7 12 2 0
7.625 9978 7 12 3 0
7.75 9978 6 12 4 0
7.875 9978 6 12 4 0
8 9978 6 12 4 0
8.125 9978 6 11 5 0
8.25 9977 7 10 6 0
8.375 9974 7 13 6 0
8.5 9974 6 14 6 0
